step,loss,pred,residual,method,size,curve
37504,3.3052,3.385282408254739,-0.08008240825473889,tissue_plus_fsl_light,25,constant_72000.csv
37632,3.3036,3.385091603590585,-0.08149160359058527,tissue_plus_fsl_light,25,constant_72000.csv
37760,3.3037,3.384901893167037,-0.08120189316703685,tissue_plus_fsl_light,25,constant_72000.csv
37888,3.3051,3.384713266925307,-0.0796132669253069,tissue_plus_fsl_light,25,constant_72000.csv
38016,3.3029,3.3845257149336243,-0.08162571493362414,tissue_plus_fsl_light,25,constant_72000.csv
38144,3.3035,3.384339227385196,-0.08083922738519611,tissue_plus_fsl_light,25,constant_72000.csv
38272,3.3032,3.3841537945962132,-0.08095379459621332,tissue_plus_fsl_light,25,constant_72000.csv
38400,3.3029,3.3839694070038853,-0.0810694070038851,tissue_plus_fsl_light,25,constant_72000.csv
38528,3.3024,3.383786055164526,-0.08138605516452602,tissue_plus_fsl_light,25,constant_72000.csv
38656,3.3016,3.383603729751664,-0.08200372975166381,tissue_plus_fsl_light,25,constant_72000.csv
38784,3.3021,3.3834224215541977,-0.08132242155419789,tissue_plus_fsl_light,25,constant_72000.csv
38912,3.3013,3.383242121474582,-0.08194212147458213,tissue_plus_fsl_light,25,constant_72000.csv
39040,3.3013,3.383062820527048,-0.08176282052704797,tissue_plus_fsl_light,25,constant_72000.csv
39168,3.3008,3.3828845098358613,-0.08208450983586113,tissue_plus_fsl_light,25,constant_72000.csv
39296,3.3009,3.3827071806336084,-0.08180718063360848,tissue_plus_fsl_light,25,constant_72000.csv
39424,3.3011,3.382530824259519,-0.08143082425951897,tissue_plus_fsl_light,25,constant_72000.csv
39552,3.3005,3.382355432157815,-0.08185543215781488,tissue_plus_fsl_light,25,constant_72000.csv
39680,3.3007,3.3821809958760984,-0.08148099587609847,tissue_plus_fsl_light,25,constant_72000.csv
39808,3.2997,3.3820075070637605,-0.08230750706376044,tissue_plus_fsl_light,25,constant_72000.csv
39936,3.2989,3.3818349574704265,-0.08293495747042634,tissue_plus_fsl_light,25,constant_72000.csv
40064,3.2994,3.381663338944427,-0.08226333894442694,tissue_plus_fsl_light,25,constant_72000.csv
40192,3.299,3.3814926434312955,-0.08249264343129559,tissue_plus_fsl_light,25,constant_72000.csv
40320,3.2991,3.381322862972301,-0.08222286297230097,tissue_plus_fsl_light,25,constant_72000.csv
40448,3.2994,3.3811539897029963,-0.08175398970299641,tissue_plus_fsl_light,25,constant_72000.csv
40576,3.2977,3.3809860158518035,-0.08328601585180362,tissue_plus_fsl_light,25,constant_72000.csv
40704,3.2977,3.3808189337386185,-0.08311893373861867,tissue_plus_fsl_light,25,constant_72000.csv
40832,3.2982,3.380652735773445,-0.08245273577344481,tissue_plus_fsl_light,25,constant_72000.csv
40960,3.2966,3.3804874144550476,-0.08388741445504744,tissue_plus_fsl_light,25,constant_72000.csv
41088,3.2968,3.3803229623696383,-0.08352296236963808,tissue_plus_fsl_light,25,constant_72000.csv
41216,3.2966,3.380159372189577,-0.08355937218957665,tissue_plus_fsl_light,25,constant_72000.csv
41344,3.2967,3.379996636672101,-0.08329663667210108,tissue_plus_fsl_light,25,constant_72000.csv
41472,3.2962,3.379834748658078,-0.08363474865807818,tissue_plus_fsl_light,25,constant_72000.csv
41600,3.2966,3.3796737010707747,-0.0830737010707745,tissue_plus_fsl_light,25,constant_72000.csv
41728,3.2959,3.3795134869146564,-0.08361348691465631,tissue_plus_fsl_light,25,constant_72000.csv
41856,3.2956,3.3793540992742006,-0.08375409927420074,tissue_plus_fsl_light,25,constant_72000.csv
41984,3.2953,3.3791955313127344,-0.0838955313127343,tissue_plus_fsl_light,25,constant_72000.csv
42112,3.2945,3.3790377762712938,-0.08453777627129355,tissue_plus_fsl_light,25,constant_72000.csv
42240,3.2946,3.3788808274674995,-0.08428082746749954,tissue_plus_fsl_light,25,constant_72000.csv
42368,3.2943,3.3787246782944558,-0.08442467829445599,tissue_plus_fsl_light,25,constant_72000.csv
42496,3.2943,3.3785693222196653,-0.08426932221966554,tissue_plus_fsl_light,25,constant_72000.csv
42624,3.2934,3.378414752783968,-0.08501475278396775,tissue_plus_fsl_light,25,constant_72000.csv
42752,3.2937,3.3782609636004897,-0.08456096360048981,tissue_plus_fsl_light,25,constant_72000.csv
42880,3.2934,3.3781079483536196,-0.0847079483536195,tissue_plus_fsl_light,25,constant_72000.csv
43008,3.2939,3.377955700797996,-0.08405570079799629,tissue_plus_fsl_light,25,constant_72000.csv
43136,3.2934,3.377804214757516,-0.08440421475751592,tissue_plus_fsl_light,25,constant_72000.csv
43264,3.2925,3.3776534841243575,-0.08515348412435753,tissue_plus_fsl_light,25,constant_72000.csv
43392,3.2924,3.377503502858022,-0.0851035028580216,tissue_plus_fsl_light,25,constant_72000.csv
43520,3.2924,3.3773542649843886,-0.0849542649843884,tissue_plus_fsl_light,25,constant_72000.csv
43648,3.2928,3.3772057645947915,-0.08440576459479132,tissue_plus_fsl_light,25,constant_72000.csv
43776,3.2934,3.3770579958451044,-0.08365799584510425,tissue_plus_fsl_light,25,constant_72000.csv
43904,3.2911,3.3769109529548467,-0.08581095295484653,tissue_plus_fsl_light,25,constant_72000.csv
44032,3.2929,3.3767646302063032,-0.0838646302063033,tissue_plus_fsl_light,25,constant_72000.csv
44160,3.2904,3.3766190219436574,-0.08621902194365738,tissue_plus_fsl_light,25,constant_72000.csv
44288,3.2907,3.376474122572139,-0.0857741225721389,tissue_plus_fsl_light,25,constant_72000.csv
44416,3.2909,3.3763299265571876,-0.0854299265571874,tissue_plus_fsl_light,25,constant_72000.csv
44544,3.2904,3.37618642842363,-0.08578642842363005,tissue_plus_fsl_light,25,constant_72000.csv
44672,3.2907,3.3760436227548687,-0.08534362275486851,tissue_plus_fsl_light,25,constant_72000.csv
44800,3.2898,3.3759015041920866,-0.08610150419208651,tissue_plus_fsl_light,25,constant_72000.csv
44928,3.2891,3.375760067433463,-0.086660067433463,tissue_plus_fsl_light,25,constant_72000.csv
45056,3.2903,3.3756193072334044,-0.08531930723340464,tissue_plus_fsl_light,25,constant_72000.csv
45184,3.2899,3.375479218401785,-0.08557921840178517,tissue_plus_fsl_light,25,constant_72000.csv
45312,3.289,3.3753397958032036,-0.0863397958032035,tissue_plus_fsl_light,25,constant_72000.csv
45440,3.2891,3.3752010343562464,-0.0861010343562465,tissue_plus_fsl_light,25,constant_72000.csv
45568,3.2884,3.3750629290327705,-0.08666292903277029,tissue_plus_fsl_light,25,constant_72000.csv
45696,3.2879,3.374925474857191,-0.08702547485719103,tissue_plus_fsl_light,25,constant_72000.csv
45824,3.2884,3.374788666905783,-0.08638866690578295,tissue_plus_fsl_light,25,constant_72000.csv
45952,3.2883,3.374652500305997,-0.08635250030599684,tissue_plus_fsl_light,25,constant_72000.csv
46080,3.2897,3.3745169702357782,-0.08481697023577839,tissue_plus_fsl_light,25,constant_72000.csv
46208,3.2887,3.3743820719229074,-0.08568207192290744,tissue_plus_fsl_light,25,constant_72000.csv
46336,3.2883,3.374247800644342,-0.08594780064434193,tissue_plus_fsl_light,25,constant_72000.csv
46464,3.2876,3.3741141517255726,-0.08651415172557275,tissue_plus_fsl_light,25,constant_72000.csv
46592,3.2868,3.3739811205399914,-0.0871811205399915,tissue_plus_fsl_light,25,constant_72000.csv
46720,3.2878,3.373848702508266,-0.08604870250826613,tissue_plus_fsl_light,25,constant_72000.csv
46848,3.2871,3.373716893097725,-0.08661689309772491,tissue_plus_fsl_light,25,constant_72000.csv
46976,3.2866,3.373585687821757,-0.0869856878217572,tissue_plus_fsl_light,25,constant_72000.csv
47104,3.286,3.373455082239213,-0.08745508223921306,tissue_plus_fsl_light,25,constant_72000.csv
47232,3.2861,3.3733250719538197,-0.0872250719538199,tissue_plus_fsl_light,25,constant_72000.csv
47360,3.2867,3.373195652613607,-0.08649565261360692,tissue_plus_fsl_light,25,constant_72000.csv
47488,3.2862,3.3730668199103384,-0.0868668199103384,tissue_plus_fsl_light,25,constant_72000.csv
47616,3.2859,3.372938569578951,-0.08703856957895129,tissue_plus_fsl_light,25,constant_72000.csv
47744,3.2854,3.3728108973970086,-0.08741089739700847,tissue_plus_fsl_light,25,constant_72000.csv
47872,3.2848,3.372683799184157,-0.08788379918415679,tissue_plus_fsl_light,25,constant_72000.csv
48000,3.2851,3.3725572708015927,-0.08745727080159282,tissue_plus_fsl_light,25,constant_72000.csv
48128,3.2859,3.3724313081515405,-0.08653130815154064,tissue_plus_fsl_light,25,constant_72000.csv
48256,3.2849,3.37230590717673,-0.08740590717673014,tissue_plus_fsl_light,25,constant_72000.csv
48384,3.2845,3.372181063859893,-0.08768106385989283,tissue_plus_fsl_light,25,constant_72000.csv
48512,3.2848,3.372056774223258,-0.08725677422325795,tissue_plus_fsl_light,25,constant_72000.csv
48640,3.2841,3.37193303432806,-0.08783303432805978,tissue_plus_fsl_light,25,constant_72000.csv
48768,3.2844,3.371809840274051,-0.08740984027405085,tissue_plus_fsl_light,25,constant_72000.csv
48896,3.2835,3.3716871881990236,-0.08818718819902349,tissue_plus_fsl_light,25,constant_72000.csv
49024,3.2832,3.371565074278338,-0.08836507427833817,tissue_plus_fsl_light,25,constant_72000.csv
49152,3.2832,3.3714434947244585,-0.08824349472445858,tissue_plus_fsl_light,25,constant_72000.csv
49280,3.2824,3.371322445786495,-0.088922445786495,tissue_plus_fsl_light,25,constant_72000.csv
49408,3.2834,3.3712019237497532,-0.08780192374975337,tissue_plus_fsl_light,25,constant_72000.csv
49536,3.2827,3.37108192493529,-0.08838192493528974,tissue_plus_fsl_light,25,constant_72000.csv
49664,3.2823,3.370962445699476,-0.08866244569947579,tissue_plus_fsl_light,25,constant_72000.csv
49792,3.2821,3.370843482433564,-0.08874348243356422,tissue_plus_fsl_light,25,constant_72000.csv
49920,3.282,3.370725031563268,-0.08872503156326816,tissue_plus_fsl_light,25,constant_72000.csv
50048,3.2837,3.3706070895483395,-0.08690708954833948,tissue_plus_fsl_light,25,constant_72000.csv
50176,3.2822,3.370489652882159,-0.08828965288215906,tissue_plus_fsl_light,25,constant_72000.csv
50304,3.2815,3.3703727180913305,-0.08887271809133068,tissue_plus_fsl_light,25,constant_72000.csv
50432,3.281,3.370256281735277,-0.08925628173527667,tissue_plus_fsl_light,25,constant_72000.csv
50560,3.281,3.3701403404058503,-0.08914034040585017,tissue_plus_fsl_light,25,constant_72000.csv
50688,3.2807,3.370024890726944,-0.08932489072694416,tissue_plus_fsl_light,25,constant_72000.csv
50816,3.2819,3.369909929354104,-0.08800992935410434,tissue_plus_fsl_light,25,constant_72000.csv
50944,3.2803,3.3697954529741567,-0.08949545297415673,tissue_plus_fsl_light,25,constant_72000.csv
51072,3.281,3.3696814583048367,-0.08868145830483654,tissue_plus_fsl_light,25,constant_72000.csv
51200,3.2805,3.3695679420944162,-0.08906794209441626,tissue_plus_fsl_light,25,constant_72000.csv
51328,3.2802,3.369454901121349,-0.08925490112134904,tissue_plus_fsl_light,25,constant_72000.csv
51456,3.2795,3.369342332193911,-0.08984233219391102,tissue_plus_fsl_light,25,constant_72000.csv
51584,3.279,3.369230232149851,-0.09023023214985093,tissue_plus_fsl_light,25,constant_72000.csv
51712,3.2799,3.3691185978560414,-0.08921859785604136,tissue_plus_fsl_light,25,constant_72000.csv
51840,3.2789,3.3690074262081433,-0.09010742620814316,tissue_plus_fsl_light,25,constant_72000.csv
51968,3.2789,3.3688967141302646,-0.08999671413026444,tissue_plus_fsl_light,25,constant_72000.csv
52096,3.2809,3.36878645857463,-0.08788645857462996,tissue_plus_fsl_light,25,constant_72000.csv
52224,3.2779,3.368676656521256,-0.090776656521256,tissue_plus_fsl_light,25,constant_72000.csv
52352,3.2791,3.3685673049776272,-0.08946730497762712,tissue_plus_fsl_light,25,constant_72000.csv
52480,3.2787,3.368458400978379,-0.08975840097837873,tissue_plus_fsl_light,25,constant_72000.csv
52608,3.278,3.3683499415849836,-0.09034994158498355,tissue_plus_fsl_light,25,constant_72000.csv
52736,3.2777,3.368241923885444,-0.09054192388544413,tissue_plus_fsl_light,25,constant_72000.csv
52864,3.2779,3.3681343449939853,-0.09023434499398553,tissue_plus_fsl_light,25,constant_72000.csv
52992,3.2775,3.3680272020507576,-0.0905272020507577,tissue_plus_fsl_light,25,constant_72000.csv
53120,3.2775,3.367920492221539,-0.09042049222153903,tissue_plus_fsl_light,25,constant_72000.csv
53248,3.2769,3.3678142126974433,-0.09091421269744338,tissue_plus_fsl_light,25,constant_72000.csv
53376,3.2773,3.367708360694633,-0.09040836069463332,tissue_plus_fsl_light,25,constant_72000.csv
53504,3.2791,3.367602933454034,-0.0885029334540337,tissue_plus_fsl_light,25,constant_72000.csv
53632,3.2771,3.3674979282410553,-0.09039792824105541,tissue_plus_fsl_light,25,constant_72000.csv
53760,3.2774,3.367393342345315,-0.08999334234531498,tissue_plus_fsl_light,25,constant_72000.csv
53888,3.2767,3.3672891730803656,-0.09058917308036563,tissue_plus_fsl_light,25,constant_72000.csv
54016,3.2772,3.367185417783426,-0.08998541778342606,tissue_plus_fsl_light,25,constant_72000.csv
54144,3.2765,3.367082073815117,-0.09058207381511707,tissue_plus_fsl_light,25,constant_72000.csv
54272,3.2765,3.3669791385591994,-0.09047913855919942,tissue_plus_fsl_light,25,constant_72000.csv
54400,3.2759,3.366876609422315,-0.09097660942231478,tissue_plus_fsl_light,25,constant_72000.csv
54528,3.2755,3.366774483833733,-0.09127448383373293,tissue_plus_fsl_light,25,constant_72000.csv
54656,3.2756,3.3666727592451,-0.09107275924510017,tissue_plus_fsl_light,25,constant_72000.csv
54784,3.2755,3.3665714331301904,-0.09107143313019028,tissue_plus_fsl_light,25,constant_72000.csv
54912,3.2755,3.366470502984664,-0.09097050298466414,tissue_plus_fsl_light,25,constant_72000.csv
55040,3.2749,3.366369966325824,-0.09146996632582383,tissue_plus_fsl_light,25,constant_72000.csv
55168,3.2757,3.366269820692378,-0.09056982069237796,tissue_plus_fsl_light,25,constant_72000.csv
55296,3.2749,3.366170063644205,-0.09127006364420476,tissue_plus_fsl_light,25,constant_72000.csv
55424,3.2755,3.366070692762124,-0.0905706927621237,tissue_plus_fsl_light,25,constant_72000.csv
55552,3.2749,3.3659717056476635,-0.09107170564766331,tissue_plus_fsl_light,25,constant_72000.csv
55680,3.2748,3.365873099922839,-0.09107309992283907,tissue_plus_fsl_light,25,constant_72000.csv
55808,3.2746,3.365774873229927,-0.09117487322992712,tissue_plus_fsl_light,25,constant_72000.csv
55936,3.2738,3.3656770232312496,-0.09187702323124958,tissue_plus_fsl_light,25,constant_72000.csv
56064,3.275,3.365579547608954,-0.09057954760895415,tissue_plus_fsl_light,25,constant_72000.csv
56192,3.2742,3.3654824440648006,-0.09128244406480057,tissue_plus_fsl_light,25,constant_72000.csv
56320,3.2732,3.365385710319951,-0.09218571031995104,tissue_plus_fsl_light,25,constant_72000.csv
56448,3.2736,3.3652893441147627,-0.0916893441147626,tissue_plus_fsl_light,25,constant_72000.csv
56576,3.2733,3.3651933432085777,-0.09189334320857778,tissue_plus_fsl_light,25,constant_72000.csv
56704,3.2724,3.3650977053795263,-0.09269770537952615,tissue_plus_fsl_light,25,constant_72000.csv
56832,3.2726,3.365002428424322,-0.09240242842432167,tissue_plus_fsl_light,25,constant_72000.csv
56960,3.272,3.3649075101580648,-0.09290751015806498,tissue_plus_fsl_light,25,constant_72000.csv
57088,3.2725,3.3648129484140483,-0.09231294841404836,tissue_plus_fsl_light,25,constant_72000.csv
57216,3.2729,3.3647187410435655,-0.09181874104356558,tissue_plus_fsl_light,25,constant_72000.csv
57344,3.2718,3.364624885915717,-0.09282488591571703,tissue_plus_fsl_light,25,constant_72000.csv
57472,3.2722,3.3645313809172266,-0.09233138091722637,tissue_plus_fsl_light,25,constant_72000.csv
57600,3.2725,3.3644382239522534,-0.09193822395225348,tissue_plus_fsl_light,25,constant_72000.csv
57728,3.2709,3.3643454129422103,-0.0934454129422102,tissue_plus_fsl_light,25,constant_72000.csv
57856,3.2732,3.3642529458255823,-0.09105294582558221,tissue_plus_fsl_light,25,constant_72000.csv
57984,3.2718,3.36416082055775,-0.09236082055774997,tissue_plus_fsl_light,25,constant_72000.csv
58112,3.2708,3.36406903511081,-0.09326903511081008,tissue_plus_fsl_light,25,constant_72000.csv
58240,3.2717,3.363977587473406,-0.09227758747340609,tissue_plus_fsl_light,25,constant_72000.csv
58368,3.2713,3.363886475650553,-0.092586475650553,tissue_plus_fsl_light,25,constant_72000.csv
58496,3.2709,3.36379569766347,-0.09289569766347006,tissue_plus_fsl_light,25,constant_72000.csv
58624,3.2728,3.363705251549411,-0.09090525154941087,tissue_plus_fsl_light,25,constant_72000.csv
58752,3.2712,3.363615135361502,-0.09241513536150192,tissue_plus_fsl_light,25,constant_72000.csv
58880,3.27,3.363525347168574,-0.09352534716857397,tissue_plus_fsl_light,25,constant_72000.csv
59008,3.2698,3.363435885055008,-0.09363588505500786,tissue_plus_fsl_light,25,constant_72000.csv
59136,3.2705,3.363346747120569,-0.09284674712056873,tissue_plus_fsl_light,25,constant_72000.csv
59264,3.2698,3.363257931480254,-0.09345793148025416,tissue_plus_fsl_light,25,constant_72000.csv
59392,3.2693,3.363169436264134,-0.09386943626413391,tissue_plus_fsl_light,25,constant_72000.csv
59520,3.2705,3.363081259617201,-0.09258125961720065,tissue_plus_fsl_light,25,constant_72000.csv
59648,3.2687,3.362993399699217,-0.09429339969921724,tissue_plus_fsl_light,25,constant_72000.csv
59776,3.2696,3.3629058546845654,-0.09330585468456531,tissue_plus_fsl_light,25,constant_72000.csv
59904,3.269,3.362818622762102,-0.09381862276210207,tissue_plus_fsl_light,25,constant_72000.csv
60032,3.2695,3.362731702135009,-0.09323170213500909,tissue_plus_fsl_light,25,constant_72000.csv
60160,3.2696,3.362645091020651,-0.09304509102065106,tissue_plus_fsl_light,25,constant_72000.csv
60288,3.2688,3.362558787650434,-0.093758787650434,tissue_plus_fsl_light,25,constant_72000.csv
60416,3.2701,3.362472790269662,-0.09237279026966227,tissue_plus_fsl_light,25,constant_72000.csv
60544,3.2698,3.362387097137402,-0.0925870971374021,tissue_plus_fsl_light,25,constant_72000.csv
60672,3.2678,3.3623017065263427,-0.09450170652634293,tissue_plus_fsl_light,25,constant_72000.csv
60800,3.2684,3.362216616722661,-0.09381661672266084,tissue_plus_fsl_light,25,constant_72000.csv
60928,3.2685,3.362131826025888,-0.09363182602588793,tissue_plus_fsl_light,25,constant_72000.csv
61056,3.2679,3.362047332748776,-0.09414733274877607,tissue_plus_fsl_light,25,constant_72000.csv
61184,3.2684,3.3619631352171697,-0.09356313521716952,tissue_plus_fsl_light,25,constant_72000.csv
61312,3.2683,3.3618792317698736,-0.0935792317698736,tissue_plus_fsl_light,25,constant_72000.csv
61440,3.2672,3.3617956207585262,-0.09459562075852634,tissue_plus_fsl_light,25,constant_72000.csv
61568,3.267,3.3617123005474765,-0.09471230054747659,tissue_plus_fsl_light,25,constant_72000.csv
61696,3.2675,3.361629269513654,-0.09412926951365375,tissue_plus_fsl_light,25,constant_72000.csv
61824,3.2674,3.361546526046449,-0.09414652604644935,tissue_plus_fsl_light,25,constant_72000.csv
61952,3.2675,3.361464068547592,-0.09396406854759176,tissue_plus_fsl_light,25,constant_72000.csv
62080,3.2693,3.3613818954310304,-0.09208189543103051,tissue_plus_fsl_light,25,constant_72000.csv
62208,3.2666,3.3613000051228115,-0.09470000512281151,tissue_plus_fsl_light,25,constant_72000.csv
62336,3.2673,3.361218396060964,-0.09391839606096397,tissue_plus_fsl_light,25,constant_72000.csv
62464,3.2666,3.361137066695384,-0.0945370666953842,tissue_plus_fsl_light,25,constant_72000.csv
62592,3.2663,3.3610560154877187,-0.0947560154877185,tissue_plus_fsl_light,25,constant_72000.csv
62720,3.2665,3.3609752409112525,-0.09447524091125237,tissue_plus_fsl_light,25,constant_72000.csv
62848,3.2664,3.3608947414507977,-0.09449474145079773,tissue_plus_fsl_light,25,constant_72000.csv
62976,3.2646,3.36081451560258,-0.09621451560257999,tissue_plus_fsl_light,25,constant_72000.csv
63104,3.2663,3.3607345618741338,-0.09443456187413357,tissue_plus_fsl_light,25,constant_72000.csv
63232,3.2654,3.360654878784189,-0.0952548787841887,tissue_plus_fsl_light,25,constant_72000.csv
63360,3.2645,3.3605754648625674,-0.09607546486256746,tissue_plus_fsl_light,25,constant_72000.csv
63488,3.2654,3.360496318650077,-0.09509631865007684,tissue_plus_fsl_light,25,constant_72000.csv
63616,3.2668,3.360417438698406,-0.09361743869840611,tissue_plus_fsl_light,25,constant_72000.csv
63744,3.266,3.360338823570021,-0.0943388235700211,tissue_plus_fsl_light,25,constant_72000.csv
63872,3.2644,3.3602604718380653,-0.09586047183806512,tissue_plus_fsl_light,25,constant_72000.csv
64000,3.2647,3.3601823820862555,-0.09548238208625559,tissue_plus_fsl_light,25,constant_72000.csv
64128,3.2653,3.360104552908784,-0.09480455290878398,tissue_plus_fsl_light,25,constant_72000.csv
64256,3.2645,3.3600269829102207,-0.09552698291022077,tissue_plus_fsl_light,25,constant_72000.csv
64384,3.2654,3.359949670705414,-0.09454967070541409,tissue_plus_fsl_light,25,constant_72000.csv
64512,3.2645,3.359872614919397,-0.09537261491939697,tissue_plus_fsl_light,25,constant_72000.csv
64640,3.2651,3.359795814187288,-0.09469581418728801,tissue_plus_fsl_light,25,constant_72000.csv
64768,3.2644,3.3597192671542007,-0.09531926715420047,tissue_plus_fsl_light,25,constant_72000.csv
64896,3.2642,3.3596429724751493,-0.0954429724751491,tissue_plus_fsl_light,25,constant_72000.csv
65024,3.2644,3.3595669288149566,-0.09516692881495636,tissue_plus_fsl_light,25,constant_72000.csv
65152,3.2637,3.3594911348481626,-0.0957911348481626,tissue_plus_fsl_light,25,constant_72000.csv
65280,3.2647,3.359415589258935,-0.09471558925893486,tissue_plus_fsl_light,25,constant_72000.csv
65408,3.2637,3.3593402907409797,-0.09564029074097968,tissue_plus_fsl_light,25,constant_72000.csv
65536,3.2636,3.359265237997455,-0.09566523799745497,tissue_plus_fsl_light,25,constant_72000.csv
65664,3.2637,3.359190429740881,-0.09549042974088096,tissue_plus_fsl_light,25,constant_72000.csv
65792,3.2624,3.359115864693056,-0.09671586469305593,tissue_plus_fsl_light,25,constant_72000.csv
65920,3.263,3.3590415415849724,-0.09604154158497247,tissue_plus_fsl_light,25,constant_72000.csv
66048,3.2631,3.35896745915673,-0.09586745915672967,tissue_plus_fsl_light,25,constant_72000.csv
66176,3.2627,3.3588936161574536,-0.09619361615745348,tissue_plus_fsl_light,25,constant_72000.csv
66304,3.2625,3.3588200113452125,-0.09632001134521229,tissue_plus_fsl_light,25,constant_72000.csv
66432,3.2632,3.358746643486936,-0.09554664348693631,tissue_plus_fsl_light,25,constant_72000.csv
66560,3.2621,3.3586735113583375,-0.09657351135833725,tissue_plus_fsl_light,25,constant_72000.csv
66688,3.2633,3.35860061374383,-0.09530061374382992,tissue_plus_fsl_light,25,constant_72000.csv
66816,3.2629,3.358527949436451,-0.0956279494364507,tissue_plus_fsl_light,25,constant_72000.csv
66944,3.2637,3.3584555172377817,-0.09475551723778164,tissue_plus_fsl_light,25,constant_72000.csv
67072,3.2626,3.3583833159578744,-0.09578331595787448,tissue_plus_fsl_light,25,constant_72000.csv
67200,3.2622,3.358311344415171,-0.09611134441517111,tissue_plus_fsl_light,25,constant_72000.csv
67328,3.261,3.358239601436433,-0.09723960143643273,tissue_plus_fsl_light,25,constant_72000.csv
67456,3.2608,3.358168085856662,-0.09736808585666168,tissue_plus_fsl_light,25,constant_72000.csv
67584,3.2615,3.358096796519029,-0.0965967965190293,tissue_plus_fsl_light,25,constant_72000.csv
67712,3.2622,3.358025732274803,-0.09582573227480307,tissue_plus_fsl_light,25,constant_72000.csv
67840,3.2615,3.357954891983275,-0.09645489198327528,tissue_plus_fsl_light,25,constant_72000.csv
67968,3.2612,3.3578842745116884,-0.09668427451168826,tissue_plus_fsl_light,25,constant_72000.csv
68096,3.2613,3.357813878735171,-0.09651387873517114,tissue_plus_fsl_light,25,constant_72000.csv
68224,3.2612,3.3577437035366597,-0.09654370353665964,tissue_plus_fsl_light,25,constant_72000.csv
68352,3.2602,3.3576737478068375,-0.09747374780683726,tissue_plus_fsl_light,25,constant_72000.csv
68480,3.2614,3.3576040104440605,-0.09620401044406046,tissue_plus_fsl_light,25,constant_72000.csv
68608,3.2612,3.3575344903542947,-0.09633449035429464,tissue_plus_fsl_light,25,constant_72000.csv
68736,3.2607,3.3574651864510434,-0.09676518645104348,tissue_plus_fsl_light,25,constant_72000.csv
68864,3.2603,3.3573960976552875,-0.09709609765528748,tissue_plus_fsl_light,25,constant_72000.csv
68992,3.26,3.3573272228954147,-0.09732722289541496,tissue_plus_fsl_light,25,constant_72000.csv
69120,3.2599,3.3572585611071593,-0.09735856110715924,tissue_plus_fsl_light,25,constant_72000.csv
69248,3.2594,3.3571901112335345,-0.09779011123353465,tissue_plus_fsl_light,25,constant_72000.csv
69376,3.26,3.3571218722247704,-0.09712187222477064,tissue_plus_fsl_light,25,constant_72000.csv
69504,3.2604,3.357053843038252,-0.09665384303825197,tissue_plus_fsl_light,25,constant_72000.csv
69632,3.2598,3.356986022638457,-0.0971860226384571,tissue_plus_fsl_light,25,constant_72000.csv
69760,3.2598,3.3569184099968936,-0.0971184099968938,tissue_plus_fsl_light,25,constant_72000.csv
69888,3.2599,3.3568510040920394,-0.09695100409203938,tissue_plus_fsl_light,25,constant_72000.csv
70016,3.26,3.356783803909283,-0.09678380390928343,tissue_plus_fsl_light,25,constant_72000.csv
70144,3.26,3.356716808440864,-0.09671680844086428,tissue_plus_fsl_light,25,constant_72000.csv
70272,3.2592,3.356650016685813,-0.09745001668581299,tissue_plus_fsl_light,25,constant_72000.csv
70400,3.2601,3.3565834276498943,-0.09648342764989426,tissue_plus_fsl_light,25,constant_72000.csv
70528,3.2594,3.3565170403455484,-0.09711704034554858,tissue_plus_fsl_light,25,constant_72000.csv
70656,3.2595,3.3564508537918343,-0.09695085379183421,tissue_plus_fsl_light,25,constant_72000.csv
70784,3.2587,3.356384867014374,-0.09768486701437373,tissue_plus_fsl_light,25,constant_72000.csv
70912,3.2596,3.3563190790452957,-0.09671907904529586,tissue_plus_fsl_light,25,constant_72000.csv
71040,3.2579,3.35625348892318,-0.09835348892318008,tissue_plus_fsl_light,25,constant_72000.csv
71168,3.2584,3.356188095693001,-0.09778809569300106,tissue_plus_fsl_light,25,constant_72000.csv
71296,3.2586,3.3561228984060802,-0.0975228984060803,tissue_plus_fsl_light,25,constant_72000.csv
71424,3.2582,3.3560578961200234,-0.09785789612002338,tissue_plus_fsl_light,25,constant_72000.csv
71552,3.2575,3.3559930878986752,-0.09849308789867539,tissue_plus_fsl_light,25,constant_72000.csv
71680,3.2581,3.3559284728120624,-0.0978284728120622,tissue_plus_fsl_light,25,constant_72000.csv
71808,3.2579,3.355864049936343,-0.09796404993634322,tissue_plus_fsl_light,25,constant_72000.csv
71936,3.2573,3.3557998183537556,-0.09849981835375576,tissue_plus_fsl_light,25,constant_72000.csv
