step,loss,pred,residual,method,size,curve
39168,2.7164,4.22981591674496,-1.5134159167449601,ncpl_surrogate,400,cosine_72000.csv
39296,2.7159,4.234285827209593,-1.5183858272095931,ncpl_surrogate,400,cosine_72000.csv
39424,2.7148,4.2386776036044385,-1.5238776036044386,ncpl_surrogate,400,cosine_72000.csv
39552,2.7142,4.242991368469573,-1.528791368469573,ncpl_surrogate,400,cosine_72000.csv
39680,2.7142,4.247227246317763,-1.5330272463177632,ncpl_surrogate,400,cosine_72000.csv
39808,2.7134,4.2513853636323615,-1.5379853636323615,ncpl_surrogate,400,cosine_72000.csv
39936,2.7122,4.255465848865329,-1.543265848865329,ncpl_surrogate,400,cosine_72000.csv
40064,2.7117,4.259468832435141,-1.5477688324351413,ncpl_surrogate,400,cosine_72000.csv
40192,2.7109,4.263394446724757,-1.5524944467247566,ncpl_surrogate,400,cosine_72000.csv
40320,2.7104,4.267242826079521,-1.5568428260795208,ncpl_surrogate,400,cosine_72000.csv
40448,2.7097,4.271014106805099,-1.5613141068050989,ncpl_surrogate,400,cosine_72000.csv
40576,2.7097,4.274708427165304,-1.5650084271653042,ncpl_surrogate,400,cosine_72000.csv
40704,2.7088,4.277760439434203,-1.5689604394342025,ncpl_surrogate,400,cosine_72000.csv
40832,2.7084,4.279160745268796,-1.570760745268796,ncpl_surrogate,400,cosine_72000.csv
40960,2.708,4.280484317141075,-1.5724843171410745,ncpl_surrogate,400,cosine_72000.csv
41088,2.7075,4.28173148485532,-1.57423148485532,ncpl_surrogate,400,cosine_72000.csv
41216,2.7064,4.282902579520348,-1.5765025795203482,ncpl_surrogate,400,cosine_72000.csv
41344,2.7059,4.283997933530178,-1.5780979335301777,ncpl_surrogate,400,cosine_72000.csv
41472,2.7053,4.28501788054477,-1.5797178805447705,ncpl_surrogate,400,cosine_72000.csv
41600,2.7055,4.286175519869876,-1.5806755198698763,ncpl_surrogate,400,cosine_72000.csv
41728,2.7043,4.29100894580383,-1.5867089458038297,ncpl_surrogate,400,cosine_72000.csv
41856,2.704,4.295773968312272,-1.5917739683122716,ncpl_surrogate,400,cosine_72000.csv
41984,2.7032,4.300470556948536,-1.5972705569485361,ncpl_surrogate,400,cosine_72000.csv
42112,2.7025,4.305098682773422,-1.6025986827734218,ncpl_surrogate,400,cosine_72000.csv
42240,2.7018,4.309658318374897,-1.607858318374897,ncpl_surrogate,400,cosine_72000.csv
42368,2.7011,4.314149437887747,-1.6130494378877471,ncpl_surrogate,400,cosine_72000.csv
42496,2.7009,4.318572017013163,-1.617672017013163,ncpl_surrogate,400,cosine_72000.csv
42624,2.7002,4.322926033038189,-1.6227260330381887,ncpl_surrogate,400,cosine_72000.csv
42752,2.6997,4.3272114648551545,-1.6275114648551545,ncpl_surrogate,400,cosine_72000.csv
42880,2.6995,4.331428292980969,-1.631928292980969,ncpl_surrogate,400,cosine_72000.csv
43008,2.6986,4.335576499576367,-1.6369764995763667,ncpl_surrogate,400,cosine_72000.csv
43136,2.6978,4.339656068464964,-1.6418560684649641,ncpl_surrogate,400,cosine_72000.csv
43264,2.6976,4.343666985152321,-1.6460669851523213,ncpl_surrogate,400,cosine_72000.csv
43392,2.6969,4.347609236844829,-1.6507092368448295,ncpl_surrogate,400,cosine_72000.csv
43520,2.6965,4.351482812468475,-1.6549828124684747,ncpl_surrogate,400,cosine_72000.csv
43648,2.6963,4.355287702687542,-1.6589877026875417,ncpl_surrogate,400,cosine_72000.csv
43776,2.6953,4.359023899923111,-1.6637238999231108,ncpl_surrogate,400,cosine_72000.csv
43904,2.6948,4.362691398371507,-1.6678913983715073,ncpl_surrogate,400,cosine_72000.csv
44032,2.6941,4.366290194022581,-1.6721901940225812,ncpl_surrogate,400,cosine_72000.csv
44160,2.6933,4.3698202846778065,-1.6765202846778067,ncpl_surrogate,400,cosine_72000.csv
44288,2.6933,4.373281669968348,-1.679981669968348,ncpl_surrogate,400,cosine_72000.csv
44416,2.6921,4.376674351372862,-1.684574351372862,ncpl_surrogate,400,cosine_72000.csv
44544,2.6923,4.379998332235218,-1.6876983322352177,ncpl_surrogate,400,cosine_72000.csv
44672,2.6916,4.3832536177820565,-1.6916536177820563,ncpl_surrogate,400,cosine_72000.csv
44800,2.6911,4.386440215140139,-1.6953402151401389,ncpl_surrogate,400,cosine_72000.csv
44928,2.6907,4.389558133353623,-1.6988581333536232,ncpl_surrogate,400,cosine_72000.csv
45056,2.6899,4.392607383401076,-1.702707383401076,ncpl_surrogate,400,cosine_72000.csv
45184,2.6898,4.395587978212349,-1.7057879782123493,ncpl_surrogate,400,cosine_72000.csv
45312,2.6888,4.398499932685313,-1.709699932685313,ncpl_surrogate,400,cosine_72000.csv
45440,2.6887,4.401343263702346,-1.712643263702346,ncpl_surrogate,400,cosine_72000.csv
45568,2.6878,4.404117990146684,-1.7163179901466838,ncpl_surrogate,400,cosine_72000.csv
45696,2.6871,4.4068241329185724,-1.7197241329185724,ncpl_surrogate,400,cosine_72000.csv
45824,2.6865,4.409461714951187,-1.7229617149511873,ncpl_surrogate,400,cosine_72000.csv
45952,2.6861,4.4120307612264,-1.7259307612263997,ncpl_surrogate,400,cosine_72000.csv
46080,2.6853,4.414531298790336,-1.729231298790336,ncpl_surrogate,400,cosine_72000.csv
46208,2.6855,4.416963356768694,-1.7314633567686935,ncpl_surrogate,400,cosine_72000.csv
46336,2.6846,4.419326966381884,-1.7347269663818836,ncpl_surrogate,400,cosine_72000.csv
46464,2.684,4.42162216095997,-1.7376221609599698,ncpl_surrogate,400,cosine_72000.csv
46592,2.6833,4.423848975957298,-1.7405489759572976,ncpl_surrogate,400,cosine_72000.csv
46720,2.6828,4.426007448967038,-1.7432074489670382,ncpl_surrogate,400,cosine_72000.csv
46848,2.6819,4.428097619735398,-1.746197619735398,ncpl_surrogate,400,cosine_72000.csv
46976,2.6814,4.430035123056899,-1.748635123056899,ncpl_surrogate,400,cosine_72000.csv
47104,2.6805,4.431877676893864,-1.7513776768938638,ncpl_surrogate,400,cosine_72000.csv
47232,2.6803,4.433651987592296,-1.7533519875922963,ncpl_surrogate,400,cosine_72000.csv
47360,2.6796,4.4353581239513185,-1.7557581239513183,ncpl_surrogate,400,cosine_72000.csv
47488,2.6796,4.4369961569605945,-1.7573961569605943,ncpl_surrogate,400,cosine_72000.csv
47616,2.6784,4.438566159810429,-1.7601661598104288,ncpl_surrogate,400,cosine_72000.csv
47744,2.6781,4.440068207901661,-1.7619682079016612,ncpl_surrogate,400,cosine_72000.csv
47872,2.6776,4.441502378855313,-1.7639023788553132,ncpl_surrogate,400,cosine_72000.csv
48000,2.6772,4.4428687525219415,-1.7656687525219414,ncpl_surrogate,400,cosine_72000.csv
48128,2.6766,4.444167410990814,-1.767567410990814,ncpl_surrogate,400,cosine_72000.csv
48256,2.6758,4.4453984385987395,-1.7695984385987393,ncpl_surrogate,400,cosine_72000.csv
48384,2.6757,4.446561921938727,-1.7708619219387272,ncpl_surrogate,400,cosine_72000.csv
48512,2.6751,4.447657949868352,-1.7725579498683524,ncpl_surrogate,400,cosine_72000.csv
48640,2.6747,4.448686613517821,-1.7739866135178208,ncpl_surrogate,400,cosine_72000.csv
48768,2.6738,4.44964800629783,-1.7758480062978297,ncpl_surrogate,400,cosine_72000.csv
48896,2.6734,4.45054222390712,-1.77714222390712,ncpl_surrogate,400,cosine_72000.csv
49024,2.6728,4.451369364339773,-1.778569364339773,ncpl_surrogate,400,cosine_72000.csv
49152,2.6726,4.452129527892226,-1.779529527892226,ncpl_surrogate,400,cosine_72000.csv
49280,2.6719,4.4528228171700235,-1.7809228171700235,ncpl_surrogate,400,cosine_72000.csv
49408,2.6712,4.45344933709424,-1.7822493370942398,ncpl_surrogate,400,cosine_72000.csv
49536,2.6708,4.454009194907736,-1.7832091949077364,ncpl_surrogate,400,cosine_72000.csv
49664,2.6704,4.454502500180979,-1.7841025001809792,ncpl_surrogate,400,cosine_72000.csv
49792,2.6698,4.454929364817696,-1.785129364817696,ncpl_surrogate,400,cosine_72000.csv
49920,2.6694,4.45528990306018,-1.78588990306018,ncpl_surrogate,400,cosine_72000.csv
50048,2.6689,4.455584231494345,-1.7866842314943447,ncpl_surrogate,400,cosine_72000.csv
50176,2.6683,4.455812469054425,-1.7875124690544255,ncpl_surrogate,400,cosine_72000.csv
50304,2.668,4.455974737027458,-1.787974737027458,ncpl_surrogate,400,cosine_72000.csv
50432,2.6674,4.456071159057399,-1.7886711590573987,ncpl_surrogate,400,cosine_72000.csv
50560,2.6674,4.456101861148981,-1.7887018611489807,ncpl_surrogate,400,cosine_72000.csv
50688,2.6667,4.456066971671274,-1.789366971671274,ncpl_surrogate,400,cosine_72000.csv
50816,2.6663,4.455966621360913,-1.789666621360913,ncpl_surrogate,400,cosine_72000.csv
50944,2.6656,4.45580094332502,-1.7902009433250199,ncpl_surrogate,400,cosine_72000.csv
51072,2.6649,4.455570073043899,-1.790670073043899,ncpl_surrogate,400,cosine_72000.csv
51200,2.6644,4.455274148373265,-1.7908741483732649,ncpl_surrogate,400,cosine_72000.csv
51328,2.6644,4.454913309546362,-1.7905133095463621,ncpl_surrogate,400,cosine_72000.csv
51456,2.6637,4.454487699175578,-1.7907876991755782,ncpl_surrogate,400,cosine_72000.csv
51584,2.6633,4.4539974622538985,-1.7906974622538985,ncpl_surrogate,400,cosine_72000.csv
51712,2.663,4.453442746155948,-1.7904427461559478,ncpl_surrogate,400,cosine_72000.csv
51840,2.6626,4.452823700638765,-1.7902237006387653,ncpl_surrogate,400,cosine_72000.csv
51968,2.6618,4.452140477842241,-1.7903404778422414,ncpl_surrogate,400,cosine_72000.csv
52096,2.6616,4.454411378260432,-1.7928113782604322,ncpl_surrogate,400,cosine_72000.csv
52224,2.6611,4.460028399043576,-1.7989283990435765,ncpl_surrogate,400,cosine_72000.csv
52352,2.6603,4.465561046859826,-1.8052610468598265,ncpl_surrogate,400,cosine_72000.csv
52480,2.66,4.471008971365098,-1.8110089713650979,ncpl_surrogate,400,cosine_72000.csv
52608,2.6593,4.476371827405174,-1.817071827405174,ncpl_surrogate,400,cosine_72000.csv
52736,2.6589,4.481649275080452,-1.8227492750804517,ncpl_surrogate,400,cosine_72000.csv
52864,2.6587,4.486840979810183,-1.828140979810183,ncpl_surrogate,400,cosine_72000.csv
52992,2.6579,4.491946612395891,-1.8340466123958907,ncpl_surrogate,400,cosine_72000.csv
53120,2.6574,4.496965849084294,-1.8395658490842939,ncpl_surrogate,400,cosine_72000.csv
53248,2.657,4.5018983716293555,-1.8448983716293554,ncpl_surrogate,400,cosine_72000.csv
53376,2.6565,4.50674386735375,-1.85024386735375,ncpl_surrogate,400,cosine_72000.csv
53504,2.6564,4.511502029209561,-1.855102029209561,ncpl_surrogate,400,cosine_72000.csv
53632,2.6558,4.516172555838219,-1.860372555838219,ncpl_surrogate,400,cosine_72000.csv
53760,2.6551,4.520755151629692,-1.8656551516296922,ncpl_surrogate,400,cosine_72000.csv
53888,2.6544,4.525249526780894,-1.8708495267808942,ncpl_surrogate,400,cosine_72000.csv
54016,2.6542,4.529655397353326,-1.8754553973533263,ncpl_surrogate,400,cosine_72000.csv
54144,2.6538,4.533972485329886,-1.880172485329886,ncpl_surrogate,400,cosine_72000.csv
54272,2.6535,4.538200518670811,-1.8847005186708108,ncpl_surrogate,400,cosine_72000.csv
54400,2.6531,4.542339231368889,-1.8892392313688888,ncpl_surrogate,400,cosine_72000.csv
54528,2.6523,4.546388363503722,-1.8940883635037218,ncpl_surrogate,400,cosine_72000.csv
54656,2.6519,4.55034766129515,-1.8984476612951497,ncpl_surrogate,400,cosine_72000.csv
54784,2.6515,4.554216877155773,-1.9027168771557732,ncpl_surrogate,400,cosine_72000.csv
54912,2.6511,4.557995769742602,-1.906895769742602,ncpl_surrogate,400,cosine_72000.csv
55040,2.6507,4.5616841040077745,-1.9109841040077744,ncpl_surrogate,400,cosine_72000.csv
55168,2.6503,4.565281651248339,-1.9149816512483393,ncpl_surrogate,400,cosine_72000.csv
55296,2.6496,4.568788189155117,-1.919188189155117,ncpl_surrogate,400,cosine_72000.csv
55424,2.6494,4.572203501860554,-1.922803501860554,ncpl_surrogate,400,cosine_72000.csv
55552,2.649,4.575527379985667,-1.926527379985667,ncpl_surrogate,400,cosine_72000.csv
55680,2.6487,4.578759620685938,-1.9300596206859382,ncpl_surrogate,400,cosine_72000.csv
55808,2.6482,4.58190002769627,-1.9337000276962701,ncpl_surrogate,400,cosine_72000.csv
55936,2.648,4.584948411374908,-1.936948411374908,ncpl_surrogate,400,cosine_72000.csv
56064,2.6476,4.5879045887462615,-1.9403045887462613,ncpl_surrogate,400,cosine_72000.csv
56192,2.6474,4.590768383542821,-1.943368383542821,ncpl_surrogate,400,cosine_72000.csv
56320,2.6466,4.593539626245935,-1.946939626245935,ncpl_surrogate,400,cosine_72000.csv
56448,2.6462,4.596218154125522,-1.9500181541255217,ncpl_surrogate,400,cosine_72000.csv
56576,2.646,4.598803811278725,-1.9528038112787254,ncpl_surrogate,400,cosine_72000.csv
56704,2.6455,4.601296448667535,-1.9557964486675345,ncpl_surrogate,400,cosine_72000.csv
56832,2.6449,4.603695924155187,-1.9587959241551873,ncpl_surrogate,400,cosine_72000.csv
56960,2.6445,4.606002102541554,-1.9615021025415542,ncpl_surrogate,400,cosine_72000.csv
57088,2.6442,4.608214855597374,-1.9640148555973735,ncpl_surrogate,400,cosine_72000.csv
57216,2.6439,4.610334062097345,-1.966434062097345,ncpl_surrogate,400,cosine_72000.csv
57344,2.6436,4.61235960785211,-1.9687596078521095,ncpl_surrogate,400,cosine_72000.csv
57472,2.6433,4.614291385739038,-1.9709913857390378,ncpl_surrogate,400,cosine_72000.csv
57600,2.6428,4.616129295731874,-1.9733292957318738,ncpl_surrogate,400,cosine_72000.csv
57728,2.6422,4.6178732449292035,-1.9756732449292036,ncpl_surrogate,400,cosine_72000.csv
57856,2.642,4.61952314758175,-1.9775231475817505,ncpl_surrogate,400,cosine_72000.csv
57984,2.6417,4.621078925118477,-1.9793789251184766,ncpl_surrogate,400,cosine_72000.csv
58112,2.6411,4.622540506171437,-1.9814405061714373,ncpl_surrogate,400,cosine_72000.csv
58240,2.6408,4.623907826599554,-1.983107826599554,ncpl_surrogate,400,cosine_72000.csv
58368,2.6405,4.625180829510984,-1.984680829510984,ncpl_surrogate,400,cosine_72000.csv
58496,2.6401,4.62635946528444,-1.9862594652844403,ncpl_surrogate,400,cosine_72000.csv
58624,2.6397,4.627443691589186,-1.9877436915891864,ncpl_surrogate,400,cosine_72000.csv
58752,2.6394,4.628433473403809,-1.9890334734038086,ncpl_surrogate,400,cosine_72000.csv
58880,2.639,4.629328783033751,-1.990328783033751,ncpl_surrogate,400,cosine_72000.csv
59008,2.6387,4.630129600127595,-1.9914296001275948,ncpl_surrogate,400,cosine_72000.csv
59136,2.6383,4.630835911692088,-1.9925359116920882,ncpl_surrogate,400,cosine_72000.csv
59264,2.6377,4.631447712105876,-1.993747712105876,ncpl_surrogate,400,cosine_72000.csv
59392,2.6372,4.631965003132045,-1.994765003132045,ncpl_surrogate,400,cosine_72000.csv
59520,2.6371,4.632387793929275,-1.9952877939292746,ncpl_surrogate,400,cosine_72000.csv
59648,2.6367,4.632716101061818,-1.996016101061818,ncpl_surrogate,400,cosine_72000.csv
59776,2.6363,4.632949948508132,-1.9966499485081317,ncpl_surrogate,400,cosine_72000.csv
59904,2.636,4.633089367668246,-1.997089367668246,ncpl_surrogate,400,cosine_72000.csv
60032,2.6357,4.6331343973698385,-1.9974343973698385,ncpl_surrogate,400,cosine_72000.csv
60160,2.6353,4.633085083873027,-1.9977850838730271,ncpl_surrogate,400,cosine_72000.csv
60288,2.6351,4.632941480873799,-1.9978414808737992,ncpl_surrogate,400,cosine_72000.csv
60416,2.6348,4.632703649506286,-1.9979036495062865,ncpl_surrogate,400,cosine_72000.csv
60544,2.6345,4.6323716583435335,-1.9978716583435334,ncpl_surrogate,400,cosine_72000.csv
60672,2.6341,4.631945583397179,-1.9978455833971793,ncpl_surrogate,400,cosine_72000.csv
60800,2.6338,4.631425508115628,-1.997625508115628,ncpl_surrogate,400,cosine_72000.csv
60928,2.6334,4.630811523381094,-1.9974115233810936,ncpl_surrogate,400,cosine_72000.csv
61056,2.6329,4.630103727505184,-1.9972037275051844,ncpl_surrogate,400,cosine_72000.csv
61184,2.6326,4.629302226223328,-1.996702226223328,ncpl_surrogate,400,cosine_72000.csv
61312,2.6323,4.628407132687726,-1.996107132687726,ncpl_surrogate,400,cosine_72000.csv
61440,2.6319,4.62741856745914,-1.9955185674591398,ncpl_surrogate,400,cosine_72000.csv
61568,2.6319,4.626336658497279,-1.9944366584972792,ncpl_surrogate,400,cosine_72000.csv
61696,2.6316,4.625161541149973,-1.993561541149973,ncpl_surrogate,400,cosine_72000.csv
61824,2.6312,4.623893358140895,-1.9926933581408952,ncpl_surrogate,400,cosine_72000.csv
61952,2.6309,4.622532259556163,-1.9916322595561629,ncpl_surrogate,400,cosine_72000.csv
62080,2.6305,4.621078402829483,-1.9905784028294833,ncpl_surrogate,400,cosine_72000.csv
62208,2.6304,4.619531952726108,-1.9891319527261082,ncpl_surrogate,400,cosine_72000.csv
62336,2.6302,4.617893081325401,-1.9876930813254012,ncpl_surrogate,400,cosine_72000.csv
62464,2.6296,4.616161968002205,-1.9865619680022046,ncpl_surrogate,400,cosine_72000.csv
62592,2.6294,4.614338799406845,-1.9849387994068448,ncpl_surrogate,400,cosine_72000.csv
62720,2.629,4.612423769443892,-1.9834237694438923,ncpl_surrogate,400,cosine_72000.csv
62848,2.6286,4.610417079249648,-1.9818170792496477,ncpl_surrogate,400,cosine_72000.csv
62976,2.6285,4.608318937168318,-1.979818937168318,ncpl_surrogate,400,cosine_72000.csv
63104,2.6282,4.606129558726929,-1.9779295587269288,ncpl_surrogate,400,cosine_72000.csv
63232,2.6278,4.603849166609026,-1.9760491666090263,ncpl_surrogate,400,cosine_72000.csv
63360,2.6276,4.601477990627045,-1.9738779906270452,ncpl_surrogate,400,cosine_72000.csv
63488,2.6273,4.599016267693458,-1.9717162676934583,ncpl_surrogate,400,cosine_72000.csv
63616,2.627,4.596464241790703,-1.9694642417907033,ncpl_surrogate,400,cosine_72000.csv
63744,2.6268,4.5938221639398265,-1.9670221639398267,ncpl_surrogate,400,cosine_72000.csv
63872,2.6264,4.59109029216792,-1.9646902921679206,ncpl_surrogate,400,cosine_72000.csv
64000,2.6264,4.588268891474336,-1.9618688914743365,ncpl_surrogate,400,cosine_72000.csv
64128,2.626,4.585358233795674,-1.9593582337956739,ncpl_surrogate,400,cosine_72000.csv
64256,2.6258,4.582358597969557,-1.9565585979695568,ncpl_surrogate,400,cosine_72000.csv
64384,2.6257,4.579270269697226,-1.9535702696972255,ncpl_surrogate,400,cosine_72000.csv
64512,2.6253,4.57609354150494,-1.9507935415049396,ncpl_surrogate,400,cosine_72000.csv
64640,2.6251,4.572828712704164,-1.9477287127041634,ncpl_surrogate,400,cosine_72000.csv
64768,2.6249,4.569476089350648,-1.9445760893506479,ncpl_surrogate,400,cosine_72000.csv
64896,2.6246,4.566035984202277,-1.9414359842022773,ncpl_surrogate,400,cosine_72000.csv
65024,2.6243,4.5625087166758185,-1.9382087166758186,ncpl_surrogate,400,cosine_72000.csv
65152,2.624,4.558894612802519,-1.9348946128025193,ncpl_surrogate,400,cosine_72000.csv
65280,2.6239,4.555194005182523,-1.9312940051825231,ncpl_surrogate,400,cosine_72000.csv
65408,2.6237,4.551407232938281,-1.9277072329382814,ncpl_surrogate,400,cosine_72000.csv
65536,2.6237,4.547534641666719,-1.9238346416667187,ncpl_surrogate,400,cosine_72000.csv
65664,2.6233,4.543576583390439,-1.920276583390439,ncpl_surrogate,400,cosine_72000.csv
65792,2.6231,4.53953341650774,-1.91643341650774,ncpl_surrogate,400,cosine_72000.csv
65920,2.6229,4.535405505741615,-1.9125055057416147,ncpl_surrogate,400,cosine_72000.csv
66048,2.6226,4.531193222087712,-1.908593222087712,ncpl_surrogate,400,cosine_72000.csv
66176,2.6224,4.526896942761179,-1.9044969427611793,ncpl_surrogate,400,cosine_72000.csv
66304,2.6223,4.522517051142556,-1.9002170511425556,ncpl_surrogate,400,cosine_72000.csv
66432,2.622,4.51805393672261,-1.89605393672261,ncpl_surrogate,400,cosine_72000.csv
66560,2.6218,4.513507995046163,-1.8917079950461635,ncpl_surrogate,400,cosine_72000.csv
66688,2.6214,4.5088796276549745,-1.8874796276549746,ncpl_surrogate,400,cosine_72000.csv
66816,2.6214,4.504169242029588,-1.8827692420295876,ncpl_surrogate,400,cosine_72000.csv
66944,2.6212,4.499377251530238,-1.8781772515302384,ncpl_surrogate,400,cosine_72000.csv
67072,2.6209,4.494504075336871,-1.8736040753368712,ncpl_surrogate,400,cosine_72000.csv
67200,2.6208,4.489550138388155,-1.8687501383881546,ncpl_surrogate,400,cosine_72000.csv
67328,2.6205,4.484515871319638,-1.864015871319638,ncpl_surrogate,400,cosine_72000.csv
67456,2.6203,4.479401710400938,-1.8591017104009384,ncpl_surrogate,400,cosine_72000.csv
67584,2.6203,4.474208097472141,-1.8539080974721416,ncpl_surrogate,400,cosine_72000.csv
67712,2.6199,4.46893547987926,-1.84903547987926,ncpl_surrogate,400,cosine_72000.csv
67840,2.6197,4.463584310408899,-1.8438843104088987,ncpl_surrogate,400,cosine_72000.csv
67968,2.6196,4.458155047222007,-1.8385550472220071,ncpl_surrogate,400,cosine_72000.csv
68096,2.6194,4.4526481537869405,-1.8332481537869403,ncpl_surrogate,400,cosine_72000.csv
68224,2.6192,4.447064098811588,-1.8278640988115882,ncpl_surrogate,400,cosine_72000.csv
68352,2.6191,4.441403356174812,-1.8223033561748117,ncpl_surrogate,400,cosine_72000.csv
68480,2.6189,4.435666404857087,-1.8167664048570868,ncpl_surrogate,400,cosine_72000.csv
68608,2.6186,4.4298537288704205,-1.8112537288704207,ncpl_surrogate,400,cosine_72000.csv
68736,2.6187,4.423965817187477,-1.8052658171874767,ncpl_surrogate,400,cosine_72000.csv
68864,2.6185,4.418003163670075,-1.7995031636700753,ncpl_surrogate,400,cosine_72000.csv
68992,2.6183,4.411966266996953,-1.793666266996953,ncpl_surrogate,400,cosine_72000.csv
69120,2.6182,4.405855630590849,-1.7876556305908489,ncpl_surrogate,400,cosine_72000.csv
69248,2.6181,4.399671762544933,-1.7815717625449325,ncpl_surrogate,400,cosine_72000.csv
69376,2.6178,4.393415175548634,-1.7756151755486345,ncpl_surrogate,400,cosine_72000.csv
69504,2.6178,4.387086386812825,-1.7692863868128255,ncpl_surrogate,400,cosine_72000.csv
69632,2.6176,4.380685917994365,-1.7630859179943648,ncpl_surrogate,400,cosine_72000.csv
69760,2.6173,4.37421429512012,-1.7569142951201195,ncpl_surrogate,400,cosine_72000.csv
69888,2.6172,4.367672048510445,-1.7504720485104452,ncpl_surrogate,400,cosine_72000.csv
70016,2.6171,4.361059712702015,-1.7439597127020146,ncpl_surrogate,400,cosine_72000.csv
70144,2.6171,4.35437782637025,-1.7372778263702497,ncpl_surrogate,400,cosine_72000.csv
70272,2.6169,4.347626932251183,-1.7307269322511831,ncpl_surrogate,400,cosine_72000.csv
70400,2.6167,4.340807577062811,-1.724107577062811,ncpl_surrogate,400,cosine_72000.csv
70528,2.6166,4.333920311426068,-1.717320311426068,ncpl_surrogate,400,cosine_72000.csv
70656,2.6166,4.326965689785268,-1.7103656897852684,ncpl_surrogate,400,cosine_72000.csv
70784,2.6163,4.31994427032818,-1.70364427032818,ncpl_surrogate,400,cosine_72000.csv
70912,2.6165,4.312856614905683,-1.696356614905683,ncpl_surrogate,400,cosine_72000.csv
71040,2.6162,4.305703288950977,-1.6895032889509771,ncpl_surrogate,400,cosine_72000.csv
71168,2.6161,4.2984848613985625,-1.6823848613985626,ncpl_surrogate,400,cosine_72000.csv
71296,2.616,4.291201904602719,-1.675201904602719,ncpl_surrogate,400,cosine_72000.csv
71424,2.6158,4.283854994255758,-1.6680549942557583,ncpl_surrogate,400,cosine_72000.csv
71552,2.6156,4.276444709305959,-1.6608447093059593,ncpl_surrogate,400,cosine_72000.csv
71680,2.6158,4.268971631875176,-1.6531716318751757,ncpl_surrogate,400,cosine_72000.csv
71808,2.6155,4.261436347176226,-1.6459363471762263,ncpl_surrogate,400,cosine_72000.csv
71936,2.6154,4.253839443429998,-1.6384394434299976,ncpl_surrogate,400,cosine_72000.csv
