step,loss,pred,residual,method,size,curve
39680,2.7638,2.708005882910091,0.055794117089909,mpl_plus_ridge,400,constant_72000.csv
39808,2.7626,2.70762336460503,0.054976635394969886,mpl_plus_ridge,400,constant_72000.csv
39936,2.7613,2.707242571035982,0.054057428964017884,mpl_plus_ridge,400,constant_72000.csv
40064,2.7611,2.7068634888485175,0.054236511151482425,mpl_plus_ridge,400,constant_72000.csv
40192,2.7611,2.7064861048351774,0.05461389516482251,mpl_plus_ridge,400,constant_72000.csv
40320,2.7606,2.706110405933384,0.05448959406661613,mpl_plus_ridge,400,constant_72000.csv
40448,2.7603,2.7057363792233766,0.054563620776623356,mpl_plus_ridge,400,constant_72000.csv
40576,2.7607,2.7053640119261972,0.05533598807380269,mpl_plus_ridge,400,constant_72000.csv
40704,2.7601,2.704993291401702,0.05510670859829814,mpl_plus_ridge,400,constant_72000.csv
40832,2.7592,2.704624205146609,0.054575794853390924,mpl_plus_ridge,400,constant_72000.csv
40960,2.7592,2.7042567407925837,0.05494325920741616,mpl_plus_ridge,400,constant_72000.csv
41088,2.7596,2.7038908861043502,0.05570911389564959,mpl_plus_ridge,400,constant_72000.csv
41216,2.7592,2.7035266289778423,0.055673371022157525,mpl_plus_ridge,400,constant_72000.csv
41344,2.7584,2.7031639574383797,0.05523604256162029,mpl_plus_ridge,400,constant_72000.csv
41472,2.7583,2.7028028596388776,0.05549714036112263,mpl_plus_ridge,400,constant_72000.csv
41600,2.7578,2.70244332385809,0.0553566761419102,mpl_plus_ridge,400,constant_72000.csv
41728,2.7577,2.702085338498877,0.0556146615011226,mpl_plus_ridge,400,constant_72000.csv
41856,2.7573,2.701728892086508,0.05557110791349196,mpl_plus_ridge,400,constant_72000.csv
41984,2.7578,2.701373973266983,0.05642602673301722,mpl_plus_ridge,400,constant_72000.csv
42112,2.7571,2.701020570805394,0.05607942919460607,mpl_plus_ridge,400,constant_72000.csv
42240,2.7571,2.700668673584306,0.05643132641569393,mpl_plus_ridge,400,constant_72000.csv
42368,2.7563,2.7003182706021676,0.055981729397832414,mpl_plus_ridge,400,constant_72000.csv
42496,2.7558,2.699969350971747,0.05583064902825274,mpl_plus_ridge,400,constant_72000.csv
42624,2.7556,2.6996219039185956,0.05597809608140425,mpl_plus_ridge,400,constant_72000.csv
42752,2.7554,2.699275918779534,0.05612408122046597,mpl_plus_ridge,400,constant_72000.csv
42880,2.7556,2.698931385001166,0.0566686149988338,mpl_plus_ridge,400,constant_72000.csv
43008,2.7547,2.698588292138416,0.05611170786158404,mpl_plus_ridge,400,constant_72000.csv
43136,2.7548,2.6982466298530876,0.05655337014691231,mpl_plus_ridge,400,constant_72000.csv
43264,2.7548,2.69790638791245,0.05689361208755006,mpl_plus_ridge,400,constant_72000.csv
43392,2.7552,2.6975675561878445,0.057632443812155376,mpl_plus_ridge,400,constant_72000.csv
43520,2.7544,2.6972301246533146,0.057169875346685384,mpl_plus_ridge,400,constant_72000.csv
43648,2.755,2.6968940833842576,0.05810591661574227,mpl_plus_ridge,400,constant_72000.csv
43776,2.7535,2.696559422556099,0.056940577443900686,mpl_plus_ridge,400,constant_72000.csv
43904,2.7533,2.6962261324429857,0.05707386755701416,mpl_plus_ridge,400,constant_72000.csv
44032,2.7527,2.695894203416505,0.05680579658349494,mpl_plus_ridge,400,constant_72000.csv
44160,2.7527,2.695563625944417,0.057136374055582806,mpl_plus_ridge,400,constant_72000.csv
44288,2.7526,2.6952343905894143,0.05736560941058588,mpl_plus_ridge,400,constant_72000.csv
44416,2.7516,2.6949064880078963,0.056693511992103485,mpl_plus_ridge,400,constant_72000.csv
44544,2.7516,2.694579908948764,0.057020091051235955,mpl_plus_ridge,400,constant_72000.csv
44672,2.7528,2.6942546442522373,0.05854535574776287,mpl_plus_ridge,400,constant_72000.csv
44800,2.7514,2.6939306848486844,0.05746931515131548,mpl_plus_ridge,400,constant_72000.csv
44928,2.753,2.6936080217574765,0.059391978242523624,mpl_plus_ridge,400,constant_72000.csv
45056,2.7514,2.693286646085855,0.05811335391414474,mpl_plus_ridge,400,constant_72000.csv
45184,2.7521,2.6929665490278185,0.05913345097218148,mpl_plus_ridge,400,constant_72000.csv
45312,2.7512,2.692647721863029,0.05855227813697095,mpl_plus_ridge,400,constant_72000.csv
45440,2.7508,2.692330155955729,0.058469844044271024,mpl_plus_ridge,400,constant_72000.csv
45568,2.7503,2.692013842753684,0.05828615724631625,mpl_plus_ridge,400,constant_72000.csv
45696,2.7504,2.6916987737871336,0.05870122621286633,mpl_plus_ridge,400,constant_72000.csv
45824,2.7497,2.6913849406677626,0.05831505933223724,mpl_plus_ridge,400,constant_72000.csv
45952,2.7496,2.691072335087688,0.058527664912312094,mpl_plus_ridge,400,constant_72000.csv
46080,2.7493,2.690760948818458,0.05853905118154179,mpl_plus_ridge,400,constant_72000.csv
46208,2.7496,2.6904507737100705,0.05914922628992958,mpl_plus_ridge,400,constant_72000.csv
46336,2.7492,2.6901418016900065,0.05905819830999359,mpl_plus_ridge,400,constant_72000.csv
46464,2.7492,2.6898340247622707,0.05936597523772935,mpl_plus_ridge,400,constant_72000.csv
46592,2.7495,2.689527435006459,0.05997256499354098,mpl_plus_ridge,400,constant_72000.csv
46720,2.7486,2.689222024576828,0.059377975423172025,mpl_plus_ridge,400,constant_72000.csv
46848,2.7475,2.6889177857013866,0.05858221429861343,mpl_plus_ridge,400,constant_72000.csv
46976,2.7483,2.688614710680996,0.059685289319003854,mpl_plus_ridge,400,constant_72000.csv
47104,2.7472,2.6883127918884893,0.0588872081115106,mpl_plus_ridge,400,constant_72000.csv
47232,2.747,2.688012021767797,0.05898797823220292,mpl_plus_ridge,400,constant_72000.csv
47360,2.7471,2.6877123928330873,0.059387607166912826,mpl_plus_ridge,400,constant_72000.csv
47488,2.7476,2.687413897667926,0.060186102332073776,mpl_plus_ridge,400,constant_72000.csv
47616,2.746,2.6871165289244403,0.05888347107555969,mpl_plus_ridge,400,constant_72000.csv
47744,2.7472,2.686820279322496,0.06037972067750408,mpl_plus_ridge,400,constant_72000.csv
47872,2.7459,2.6865251416488936,0.05937485835110623,mpl_plus_ridge,400,constant_72000.csv
48000,2.7456,2.686231108756569,0.05936889124343114,mpl_plus_ridge,400,constant_72000.csv
48128,2.7455,2.6859381735638053,0.059561826436194565,mpl_plus_ridge,400,constant_72000.csv
48256,2.7447,2.6856463290534647,0.05905367094653524,mpl_plus_ridge,400,constant_72000.csv
48384,2.7448,2.6853555682722225,0.05944443172777758,mpl_plus_ridge,400,constant_72000.csv
48512,2.7445,2.6850658843298163,0.05943411567018364,mpl_plus_ridge,400,constant_72000.csv
48640,2.7442,2.684777270398305,0.059422729601695146,mpl_plus_ridge,400,constant_72000.csv
48768,2.7445,2.6844897197113395,0.0600102802886604,mpl_plus_ridge,400,constant_72000.csv
48896,2.7444,2.684203225563442,0.060196774436558353,mpl_plus_ridge,400,constant_72000.csv
49024,2.7447,2.683917781309299,0.06078221869070077,mpl_plus_ridge,400,constant_72000.csv
49152,2.7435,2.6836333803630605,0.05986661963693951,mpl_plus_ridge,400,constant_72000.csv
49280,2.7434,2.6833500161976507,0.06004998380234916,mpl_plus_ridge,400,constant_72000.csv
49408,2.7433,2.683067682344089,0.06023231765591097,mpl_plus_ridge,400,constant_72000.csv
49536,2.7427,2.6827863723908223,0.059913627609177844,mpl_plus_ridge,400,constant_72000.csv
49664,2.7431,2.682506079983062,0.060593920016938085,mpl_plus_ridge,400,constant_72000.csv
49792,2.7424,2.6822267988221338,0.060173201177866176,mpl_plus_ridge,400,constant_72000.csv
49920,2.7422,2.6819485226648374,0.06025147733516256,mpl_plus_ridge,400,constant_72000.csv
50048,2.7423,2.681671245322813,0.06062875467718731,mpl_plus_ridge,400,constant_72000.csv
50176,2.7424,2.6813949606619145,0.06100503933808543,mpl_plus_ridge,400,constant_72000.csv
50304,2.7421,2.6811196626016005,0.0609803373983997,mpl_plus_ridge,400,constant_72000.csv
50432,2.7412,2.6808453451143226,0.06035465488567748,mpl_plus_ridge,400,constant_72000.csv
50560,2.7415,2.6805720022249275,0.060927997775072296,mpl_plus_ridge,400,constant_72000.csv
50688,2.742,2.6802996280100713,0.061700371989928726,mpl_plus_ridge,400,constant_72000.csv
50816,2.7417,2.6800282165976324,0.06167178340236745,mpl_plus_ridge,400,constant_72000.csv
50944,2.7412,2.6797577621661395,0.0614422378338606,mpl_plus_ridge,400,constant_72000.csv
51072,2.7406,2.67948825894421,0.06111174105578998,mpl_plus_ridge,400,constant_72000.csv
51200,2.7403,2.6792197012099845,0.06108029879001542,mpl_plus_ridge,400,constant_72000.csv
51328,2.7409,2.6789520832905813,0.06194791670941857,mpl_plus_ridge,400,constant_72000.csv
51456,2.7405,2.6786853995615525,0.06181460043844744,mpl_plus_ridge,400,constant_72000.csv
51584,2.7409,2.678419644446348,0.06248035555365172,mpl_plus_ridge,400,constant_72000.csv
51712,2.7405,2.6781548124157863,0.06234518758421359,mpl_plus_ridge,400,constant_72000.csv
51840,2.7402,2.677890897987535,0.06230910201246509,mpl_plus_ridge,400,constant_72000.csv
51968,2.7395,2.6776278957255966,0.06187210427440348,mpl_plus_ridge,400,constant_72000.csv
52096,2.7399,2.6773658002397984,0.06253419976020158,mpl_plus_ridge,400,constant_72000.csv
52224,2.7396,2.6771046061852957,0.06249539381470415,mpl_plus_ridge,400,constant_72000.csv
52352,2.7381,2.6768443082620768,0.061255691737923446,mpl_plus_ridge,400,constant_72000.csv
52480,2.7394,2.676584901214475,0.06281509878552471,mpl_plus_ridge,400,constant_72000.csv
52608,2.7387,2.676326379830688,0.062373620169311916,mpl_plus_ridge,400,constant_72000.csv
52736,2.7379,2.6760687389423063,0.06183126105769343,mpl_plus_ridge,400,constant_72000.csv
52864,2.738,2.675811973423841,0.06218802657615896,mpl_plus_ridge,400,constant_72000.csv
52992,2.7377,2.6755560781922667,0.062143921807733093,mpl_plus_ridge,400,constant_72000.csv
53120,2.7376,2.67530104820656,0.06229895179344025,mpl_plus_ridge,400,constant_72000.csv
53248,2.7378,2.675046878467257,0.06275312153274282,mpl_plus_ridge,400,constant_72000.csv
53376,2.7372,2.674793564016003,0.06240643598399709,mpl_plus_ridge,400,constant_72000.csv
53504,2.7384,2.674541099935119,0.06385890006488104,mpl_plus_ridge,400,constant_72000.csv
53632,2.7375,2.6742894813471665,0.06321051865283334,mpl_plus_ridge,400,constant_72000.csv
53760,2.7371,2.674038703414524,0.06306129658547599,mpl_plus_ridge,400,constant_72000.csv
53888,2.7366,2.6737887613389626,0.06281123866103755,mpl_plus_ridge,400,constant_72000.csv
54016,2.7367,2.6735396503612328,0.06316034963876715,mpl_plus_ridge,400,constant_72000.csv
54144,2.7364,2.6732913657606523,0.06310863423934787,mpl_plus_ridge,400,constant_72000.csv
54272,2.7367,2.673043902854704,0.06365609714529574,mpl_plus_ridge,400,constant_72000.csv
54400,2.7356,2.672797256998635,0.0628027430013649,mpl_plus_ridge,400,constant_72000.csv
54528,2.736,2.6725514235850576,0.06344857641494261,mpl_plus_ridge,400,constant_72000.csv
54656,2.7352,2.6723063980435695,0.06289360195643035,mpl_plus_ridge,400,constant_72000.csv
54784,2.7355,2.6720621758403595,0.0634378241596405,mpl_plus_ridge,400,constant_72000.csv
54912,2.7351,2.6718187524778343,0.0632812475221658,mpl_plus_ridge,400,constant_72000.csv
55040,2.7352,2.6715761234942397,0.06362387650576018,mpl_plus_ridge,400,constant_72000.csv
55168,2.7356,2.6713342844632937,0.06426571553670613,mpl_plus_ridge,400,constant_72000.csv
55296,2.7352,2.671093230993819,0.06410676900618073,mpl_plus_ridge,400,constant_72000.csv
55424,2.7343,2.6708529587293834,0.06344704127061673,mpl_plus_ridge,400,constant_72000.csv
55552,2.734,2.6706134633479444,0.06338653665205563,mpl_plus_ridge,400,constant_72000.csv
55680,2.7339,2.6703747405614933,0.06352525943850695,mpl_plus_ridge,400,constant_72000.csv
55808,2.7334,2.670136786115714,0.06326321388428591,mpl_plus_ridge,400,constant_72000.csv
55936,2.7337,2.6698995957896368,0.06380040421036304,mpl_plus_ridge,400,constant_72000.csv
56064,2.7333,2.669663165395298,0.06363683460470204,mpl_plus_ridge,400,constant_72000.csv
56192,2.7338,2.6694274907774087,0.0643725092225913,mpl_plus_ridge,400,constant_72000.csv
56320,2.7337,2.6691925678130253,0.06450743218697452,mpl_plus_ridge,400,constant_72000.csv
56448,2.734,2.668958392411218,0.06504160758878186,mpl_plus_ridge,400,constant_72000.csv
56576,2.7331,2.6687249605127534,0.06437503948724643,mpl_plus_ridge,400,constant_72000.csv
56704,2.7323,2.6684922680897762,0.06380773191022371,mpl_plus_ridge,400,constant_72000.csv
56832,2.7332,2.668260311145492,0.06493968885450796,mpl_plus_ridge,400,constant_72000.csv
56960,2.7317,2.6680290857138598,0.06367091428614025,mpl_plus_ridge,400,constant_72000.csv
57088,2.7319,2.6677985878592834,0.06410141214071663,mpl_plus_ridge,400,constant_72000.csv
57216,2.7315,2.6675688136763087,0.06393118632369132,mpl_plus_ridge,400,constant_72000.csv
57344,2.7321,2.6673397592893284,0.06476024071067155,mpl_plus_ridge,400,constant_72000.csv
57472,2.7317,2.66711142085228,0.0645885791477201,mpl_plus_ridge,400,constant_72000.csv
57600,2.7317,2.6668837945483594,0.06481620545164057,mpl_plus_ridge,400,constant_72000.csv
57728,2.7315,2.6666568765897285,0.06484312341027154,mpl_plus_ridge,400,constant_72000.csv
57856,2.7316,2.666430663217235,0.06516933678276482,mpl_plus_ridge,400,constant_72000.csv
57984,2.7316,2.666205150700126,0.06539484929987394,mpl_plus_ridge,400,constant_72000.csv
58112,2.7313,2.665980335335773,0.0653196646642269,mpl_plus_ridge,400,constant_72000.csv
58240,2.7314,2.6657562134493955,0.06564378655060432,mpl_plus_ridge,400,constant_72000.csv
58368,2.7301,2.6655327813937926,0.06456721860620762,mpl_plus_ridge,400,constant_72000.csv
58496,2.73,2.665310035549071,0.0646899644509289,mpl_plus_ridge,400,constant_72000.csv
58624,2.7295,2.665087972322382,0.06441202767761789,mpl_plus_ridge,400,constant_72000.csv
58752,2.7302,2.664866588147659,0.06533341185234098,mpl_plus_ridge,400,constant_72000.csv
58880,2.7297,2.6646458794853607,0.0650541205146391,mpl_plus_ridge,400,constant_72000.csv
59008,2.7302,2.664425842822212,0.0657741571777879,mpl_plus_ridge,400,constant_72000.csv
59136,2.73,2.6642064746709546,0.06579352532904537,mpl_plus_ridge,400,constant_72000.csv
59264,2.7288,2.6639877715700964,0.06481222842990375,mpl_plus_ridge,400,constant_72000.csv
59392,2.7294,2.6637697300836636,0.06563026991633647,mpl_plus_ridge,400,constant_72000.csv
59520,2.7297,2.6635523468009574,0.06614765319904237,mpl_plus_ridge,400,constant_72000.csv
59648,2.729,2.663335618336315,0.06566438166368505,mpl_plus_ridge,400,constant_72000.csv
59776,2.7278,2.66311954132887,0.06468045867112959,mpl_plus_ridge,400,constant_72000.csv
59904,2.7285,2.6629041124423147,0.0655958875576852,mpl_plus_ridge,400,constant_72000.csv
60032,2.7288,2.662689328364673,0.06611067163532702,mpl_plus_ridge,400,constant_72000.csv
60160,2.7285,2.6624751858080646,0.06602481419193529,mpl_plus_ridge,400,constant_72000.csv
60288,2.7307,2.6622616815084825,0.0684383184915176,mpl_plus_ridge,400,constant_72000.csv
60416,2.7298,2.662048812225565,0.067751187774435,mpl_plus_ridge,400,constant_72000.csv
60544,2.7291,2.6618365747423756,0.0672634252576243,mpl_plus_ridge,400,constant_72000.csv
60672,2.7273,2.6616249658651836,0.06567503413481646,mpl_plus_ridge,400,constant_72000.csv
60800,2.7275,2.6614139824232463,0.0660860175767537,mpl_plus_ridge,400,constant_72000.csv
60928,2.7272,2.661203621268594,0.06599637873140596,mpl_plus_ridge,400,constant_72000.csv
61056,2.7271,2.660993879275819,0.06610612072418087,mpl_plus_ridge,400,constant_72000.csv
61184,2.727,2.6607847533418685,0.06621524665813139,mpl_plus_ridge,400,constant_72000.csv
61312,2.7276,2.6605762403858315,0.06702375961416829,mpl_plus_ridge,400,constant_72000.csv
61440,2.7273,2.6603683373487397,0.06693166265126038,mpl_plus_ridge,400,constant_72000.csv
61568,2.7272,2.6601610411933607,0.06703895880663913,mpl_plus_ridge,400,constant_72000.csv
61696,2.7262,2.6599543489040016,0.06624565109599834,mpl_plus_ridge,400,constant_72000.csv
61824,2.728,2.6597482574863083,0.06825174251369193,mpl_plus_ridge,400,constant_72000.csv
61952,2.7268,2.65954276396707,0.06725723603292977,mpl_plus_ridge,400,constant_72000.csv
62080,2.7258,2.6593378653940287,0.06646213460597128,mpl_plus_ridge,400,constant_72000.csv
62208,2.7256,2.659133558835683,0.06646644116431721,mpl_plus_ridge,400,constant_72000.csv
62336,2.7266,2.6589298413811027,0.06767015861889725,mpl_plus_ridge,400,constant_72000.csv
62464,2.7259,2.658726710139741,0.06717328986025928,mpl_plus_ridge,400,constant_72000.csv
62592,2.7257,2.658524162241248,0.06717583775875191,mpl_plus_ridge,400,constant_72000.csv
62720,2.7248,2.65832219483529,0.06647780516470991,mpl_plus_ridge,400,constant_72000.csv
62848,2.7244,2.658120805091367,0.06627919490863299,mpl_plus_ridge,400,constant_72000.csv
62976,2.7241,2.6579199901986335,0.06618000980136651,mpl_plus_ridge,400,constant_72000.csv
63104,2.7243,2.6577197473657233,0.0665802526342767,mpl_plus_ridge,400,constant_72000.csv
63232,2.7249,2.657520073820573,0.06737992617942679,mpl_plus_ridge,400,constant_72000.csv
63360,2.7249,2.6573209668102504,0.06757903318974945,mpl_plus_ridge,400,constant_72000.csv
63488,2.7242,2.6571224236007827,0.06707757639921752,mpl_plus_ridge,400,constant_72000.csv
63616,2.7247,2.6569244414769857,0.0677755585230142,mpl_plus_ridge,400,constant_72000.csv
63744,2.7245,2.6567270177422992,0.06777298225770068,mpl_plus_ridge,400,constant_72000.csv
63872,2.7231,2.65653014971862,0.0665698502813803,mpl_plus_ridge,400,constant_72000.csv
64000,2.724,2.6563338347461376,0.0676661652538626,mpl_plus_ridge,400,constant_72000.csv
64128,2.7235,2.6561380701831734,0.06736192981682665,mpl_plus_ridge,400,constant_72000.csv
64256,2.7234,2.65594285340602,0.06745714659397972,mpl_plus_ridge,400,constant_72000.csv
64384,2.7234,2.6557481818087845,0.06765181819121535,mpl_plus_ridge,400,constant_72000.csv
64512,2.7231,2.6555540528032258,0.06754594719677431,mpl_plus_ridge,400,constant_72000.csv
64640,2.7237,2.655360463818608,0.0683395361813921,mpl_plus_ridge,400,constant_72000.csv
64768,2.7229,2.65516741230154,0.06773258769846002,mpl_plus_ridge,400,constant_72000.csv
64896,2.7233,2.654974895715828,0.06832510428417216,mpl_plus_ridge,400,constant_72000.csv
65024,2.723,2.654782911542324,0.06821708845767605,mpl_plus_ridge,400,constant_72000.csv
65152,2.7228,2.654591457278776,0.06820854272122379,mpl_plus_ridge,400,constant_72000.csv
65280,2.7227,2.6544005304396836,0.06829946956031652,mpl_plus_ridge,400,constant_72000.csv
65408,2.7225,2.65421012855615,0.06828987144385001,mpl_plus_ridge,400,constant_72000.csv
65536,2.7224,2.6540202491757423,0.06837975082425762,mpl_plus_ridge,400,constant_72000.csv
65664,2.7229,2.653830889862342,0.06906911013765793,mpl_plus_ridge,400,constant_72000.csv
65792,2.7222,2.653642048196014,0.06855795180398605,mpl_plus_ridge,400,constant_72000.csv
65920,2.7235,2.6534537217728587,0.07004627822714138,mpl_plus_ridge,400,constant_72000.csv
66048,2.7228,2.653265908204878,0.06953409179512171,mpl_plus_ridge,400,constant_72000.csv
66176,2.7219,2.6530786051198394,0.06882139488016081,mpl_plus_ridge,400,constant_72000.csv
66304,2.7228,2.652891810161139,0.06990818983886093,mpl_plus_ridge,400,constant_72000.csv
66432,2.7219,2.6527055209876713,0.06919447901232889,mpl_plus_ridge,400,constant_72000.csv
66560,2.7219,2.6525197352736942,0.06938026472630598,mpl_plus_ridge,400,constant_72000.csv
66688,2.7217,2.6523344507086977,0.06936554929130212,mpl_plus_ridge,400,constant_72000.csv
66816,2.7222,2.652149664997277,0.07005033500272306,mpl_plus_ridge,400,constant_72000.csv
66944,2.7211,2.6519653758590054,0.06913462414099447,mpl_plus_ridge,400,constant_72000.csv
67072,2.7216,2.6517815810283025,0.0698184189716975,mpl_plus_ridge,400,constant_72000.csv
67200,2.7215,2.651598278254315,0.06990172174568476,mpl_plus_ridge,400,constant_72000.csv
67328,2.7211,2.651415465300788,0.06968453469921165,mpl_plus_ridge,400,constant_72000.csv
67456,2.721,2.651233139945944,0.06976686005405597,mpl_plus_ridge,400,constant_72000.csv
67584,2.7205,2.6510512999823623,0.06944870001763759,mpl_plus_ridge,400,constant_72000.csv
67712,2.7203,2.6508699432168576,0.06943005678314229,mpl_plus_ridge,400,constant_72000.csv
67840,2.7205,2.6506890674703607,0.06981093252963921,mpl_plus_ridge,400,constant_72000.csv
67968,2.7205,2.650508670577802,0.06999132942219788,mpl_plus_ridge,400,constant_72000.csv
68096,2.7203,2.650328750387994,0.06997124961200596,mpl_plus_ridge,400,constant_72000.csv
68224,2.7193,2.6501493047635156,0.06915069523648443,mpl_plus_ridge,400,constant_72000.csv
68352,2.7191,2.649970331580598,0.06912966841940227,mpl_plus_ridge,400,constant_72000.csv
68480,2.7191,2.6497918287290134,0.06930817127098665,mpl_plus_ridge,400,constant_72000.csv
68608,2.7193,2.6496137941119615,0.06968620588803853,mpl_plus_ridge,400,constant_72000.csv
68736,2.72,2.649436225645957,0.07056377435404304,mpl_plus_ridge,400,constant_72000.csv
68864,2.7184,2.6492591212607244,0.06914087873927555,mpl_plus_ridge,400,constant_72000.csv
68992,2.7194,2.6490824788990848,0.07031752110091505,mpl_plus_ridge,400,constant_72000.csv
69120,2.7196,2.6489062965168526,0.07069370348314719,mpl_plus_ridge,400,constant_72000.csv
69248,2.7188,2.648730572082726,0.07006942791727377,mpl_plus_ridge,400,constant_72000.csv
69376,2.719,2.6485553035781835,0.07044469642181639,mpl_plus_ridge,400,constant_72000.csv
69504,2.7182,2.648380488997377,0.06981951100262274,mpl_plus_ridge,400,constant_72000.csv
69632,2.7184,2.648206126347034,0.07019387365296614,mpl_plus_ridge,400,constant_72000.csv
69760,2.718,2.6480322136463497,0.06996778635365031,mpl_plus_ridge,400,constant_72000.csv
69888,2.718,2.6478587489268883,0.07014125107311164,mpl_plus_ridge,400,constant_72000.csv
70016,2.7181,2.6476857302324834,0.07041426976751675,mpl_plus_ridge,400,constant_72000.csv
70144,2.7181,2.6475131556191394,0.07058684438086082,mpl_plus_ridge,400,constant_72000.csv
70272,2.7177,2.6473410231549295,0.07035897684507031,mpl_plus_ridge,400,constant_72000.csv
70400,2.7184,2.6471693309199034,0.07123066908009656,mpl_plus_ridge,400,constant_72000.csv
70528,2.7169,2.646998077005988,0.06990192299401166,mpl_plus_ridge,400,constant_72000.csv
70656,2.7173,2.646827259516894,0.07047274048310603,mpl_plus_ridge,400,constant_72000.csv
70784,2.7178,2.6466568765680187,0.07114312343198126,mpl_plus_ridge,400,constant_72000.csv
70912,2.7175,2.646486926286357,0.07101307371364296,mpl_plus_ridge,400,constant_72000.csv
71040,2.7171,2.6463174068104034,0.07078259318959645,mpl_plus_ridge,400,constant_72000.csv
71168,2.7174,2.646148316290066,0.07125168370993418,mpl_plus_ridge,400,constant_72000.csv
71296,2.7166,2.645979652886572,0.07062034711342813,mpl_plus_ridge,400,constant_72000.csv
71424,2.7168,2.6458114147723792,0.07098858522762086,mpl_plus_ridge,400,constant_72000.csv
71552,2.7164,2.645643600131088,0.07075639986891202,mpl_plus_ridge,400,constant_72000.csv
71680,2.7168,2.64547620715735,0.07132379284265022,mpl_plus_ridge,400,constant_72000.csv
71808,2.7159,2.645309234056785,0.07059076594321478,mpl_plus_ridge,400,constant_72000.csv
71936,2.7157,2.6451426790458927,0.07055732095410727,mpl_plus_ridge,400,constant_72000.csv
