step,loss,pred,residual,method,size,curve
38272,2.7651,2.73819902887475,0.026900971125249917,tissue_plus_fsl_light,400,constant_72000.csv
38400,2.765,2.737847870569416,0.027152129430584093,tissue_plus_fsl_light,400,constant_72000.csv
38528,2.7652,2.7374984082158194,0.027701591784180746,tissue_plus_fsl_light,400,constant_72000.csv
38656,2.766,2.737150627865022,0.02884937213497807,tissue_plus_fsl_light,400,constant_72000.csv
38784,2.764,2.7368045157298355,0.027195484270164272,tissue_plus_fsl_light,400,constant_72000.csv
38912,2.7647,2.736460058182406,0.028239941817593817,tissue_plus_fsl_light,400,constant_72000.csv
39040,2.7642,2.7361172417518382,0.028082758248161976,tissue_plus_fsl_light,400,constant_72000.csv
39168,2.7632,2.735776053121868,0.0274239468781321,tissue_plus_fsl_light,400,constant_72000.csv
39296,2.763,2.7354364791285732,0.02756352087142666,tissue_plus_fsl_light,400,constant_72000.csv
39424,2.7628,2.735098506758129,0.027701493241870878,tissue_plus_fsl_light,400,constant_72000.csv
39552,2.7628,2.7347621231446015,0.02803787685539838,tissue_plus_fsl_light,400,constant_72000.csv
39680,2.7638,2.7344273155677814,0.02937268443221841,tissue_plus_fsl_light,400,constant_72000.csv
39808,2.7626,2.7340940714510564,0.028505928548943515,tissue_plus_fsl_light,400,constant_72000.csv
39936,2.7613,2.7337623783593243,0.027537621640675525,tissue_plus_fsl_light,400,constant_72000.csv
40064,2.7611,2.7334322239969384,0.027667776003061473,tissue_plus_fsl_light,400,constant_72000.csv
40192,2.7611,2.7331035962056913,0.027996403794308566,tissue_plus_fsl_light,400,constant_72000.csv
40320,2.7606,2.7327764829628385,0.027823517037161682,tissue_plus_fsl_light,400,constant_72000.csv
40448,2.7603,2.732450872379148,0.0278491276208519,tissue_plus_fsl_light,400,constant_72000.csv
40576,2.7607,2.7321267526969946,0.028573247303005367,tissue_plus_fsl_light,400,constant_72000.csv
40704,2.7601,2.731804112288478,0.028295887711522028,tissue_plus_fsl_light,400,constant_72000.csv
40832,2.7592,2.73148293965358,0.027717060346419853,tissue_plus_fsl_light,400,constant_72000.csv
40960,2.7592,2.7311632234183505,0.02803677658164938,tissue_plus_fsl_light,400,constant_72000.csv
41088,2.7596,2.730844952333129,0.02875504766687076,tissue_plus_fsl_light,400,constant_72000.csv
41216,2.7592,2.7305281152707903,0.028671884729209562,tissue_plus_fsl_light,400,constant_72000.csv
41344,2.7584,2.730212701225025,0.028187298774974945,tissue_plus_fsl_light,400,constant_72000.csv
41472,2.7583,2.729898699308651,0.028401300691349274,tissue_plus_fsl_light,400,constant_72000.csv
41600,2.7578,2.7295860987519487,0.028213901248051343,tissue_plus_fsl_light,400,constant_72000.csv
41728,2.7577,2.7292748889010294,0.02842511109897039,tissue_plus_fsl_light,400,constant_72000.csv
41856,2.7573,2.7289650592162267,0.028334940783773188,tissue_plus_fsl_light,400,constant_72000.csv
41984,2.7578,2.728656599270522,0.029143400729477964,tissue_plus_fsl_light,400,constant_72000.csv
42112,2.7571,2.7283494987479884,0.028750501252011507,tissue_plus_fsl_light,400,constant_72000.csv
42240,2.7571,2.728043747442268,0.02905625255773181,tissue_plus_fsl_light,400,constant_72000.csv
42368,2.7563,2.7277393352550696,0.028560664744930353,tissue_plus_fsl_light,400,constant_72000.csv
42496,2.7558,2.7274362521946958,0.02836374780530404,tissue_plus_fsl_light,400,constant_72000.csv
42624,2.7556,2.7271344883745896,0.028465511625410223,tissue_plus_fsl_light,400,constant_72000.csv
42752,2.7554,2.726834034011912,0.028565965988087694,tissue_plus_fsl_light,400,constant_72000.csv
42880,2.7556,2.7265348794261355,0.029065120573864345,tissue_plus_fsl_light,400,constant_72000.csv
43008,2.7547,2.7262370150376674,0.028462984962332794,tissue_plus_fsl_light,400,constant_72000.csv
43136,2.7548,2.7259404313664906,0.028859568633509358,tissue_plus_fsl_light,400,constant_72000.csv
43264,2.7548,2.725645119030833,0.029154880969167074,tissue_plus_fsl_light,400,constant_72000.csv
43392,2.7552,2.7253510687458506,0.029848931254149225,tissue_plus_fsl_light,400,constant_72000.csv
43520,2.7544,2.72505827132234,0.02934172867766005,tissue_plus_fsl_light,400,constant_72000.csv
43648,2.755,2.724766717665466,0.03023328233453393,tissue_plus_fsl_light,400,constant_72000.csv
43776,2.7535,2.7244763987735143,0.029023601226485507,tissue_plus_fsl_light,400,constant_72000.csv
43904,2.7533,2.724187305736659,0.029112694263341066,tissue_plus_fsl_light,400,constant_72000.csv
44032,2.7527,2.7238994297357566,0.02880057026424332,tissue_plus_fsl_light,400,constant_72000.csv
44160,2.7527,2.7236127620411548,0.029087237958845158,tissue_plus_fsl_light,400,constant_72000.csv
44288,2.7526,2.723327294011522,0.029272705988478087,tissue_plus_fsl_light,400,constant_72000.csv
44416,2.7516,2.7230430170926945,0.02855698290730535,tissue_plus_fsl_light,400,constant_72000.csv
44544,2.7516,2.7227599228165427,0.028840077183457158,tissue_plus_fsl_light,400,constant_72000.csv
44672,2.7528,2.722478002799858,0.03032199720014228,tissue_plus_fsl_light,400,constant_72000.csv
44800,2.7514,2.7221972487432513,0.029202751256748538,tissue_plus_fsl_light,400,constant_72000.csv
44928,2.753,2.7219176524300748,0.03108234756992534,tissue_plus_fsl_light,400,constant_72000.csv
45056,2.7514,2.7216392057253573,0.02976079427464251,tissue_plus_fsl_light,400,constant_72000.csv
45184,2.7521,2.7213619005747582,0.03073809942524175,tissue_plus_fsl_light,400,constant_72000.csv
45312,2.7512,2.721085729003536,0.030114270996463688,tissue_plus_fsl_light,400,constant_72000.csv
45440,2.7508,2.720810683115536,0.029989316884464046,tissue_plus_fsl_light,400,constant_72000.csv
45568,2.7503,2.720536755092189,0.029763244907811348,tissue_plus_fsl_light,400,constant_72000.csv
45696,2.7504,2.72026393719153,0.030136062808470143,tissue_plus_fsl_light,400,constant_72000.csv
45824,2.7497,2.7199922217472317,0.029707778252768158,tissue_plus_fsl_light,400,constant_72000.csv
45952,2.7496,2.719721601167649,0.029878398832351216,tissue_plus_fsl_light,400,constant_72000.csv
46080,2.7493,2.7194520679348817,0.029847932065118155,tissue_plus_fsl_light,400,constant_72000.csv
46208,2.7496,2.719183614603852,0.030416385396148105,tissue_plus_fsl_light,400,constant_72000.csv
46336,2.7492,2.7189162338013944,0.030283766198605733,tissue_plus_fsl_light,400,constant_72000.csv
46464,2.7492,2.7186499182253594,0.03055008177464069,tissue_plus_fsl_light,400,constant_72000.csv
46592,2.7495,2.7183846606437316,0.0311153393562682,tissue_plus_fsl_light,400,constant_72000.csv
46720,2.7486,2.7181204538937624,0.03047954610623771,tissue_plus_fsl_light,400,constant_72000.csv
46848,2.7475,2.7178572908811125,0.029642709118887556,tissue_plus_fsl_light,400,constant_72000.csv
46976,2.7483,2.7175951645790106,0.03070483542098934,tissue_plus_fsl_light,400,constant_72000.csv
47104,2.7472,2.7173340680274247,0.029865931972575144,tissue_plus_fsl_light,400,constant_72000.csv
47232,2.747,2.717073994332241,0.029926005667758826,tissue_plus_fsl_light,400,constant_72000.csv
47360,2.7471,2.7168149366644645,0.0302850633355356,tissue_plus_fsl_light,400,constant_72000.csv
47488,2.7476,2.716556888259419,0.03104311174058072,tissue_plus_fsl_light,400,constant_72000.csv
47616,2.746,2.7162998424159723,0.029700157584027664,tissue_plus_fsl_light,400,constant_72000.csv
47744,2.7472,2.716043792495762,0.031156207504237976,tissue_plus_fsl_light,400,constant_72000.csv
47872,2.7459,2.7157887319224394,0.03011126807756037,tissue_plus_fsl_light,400,constant_72000.csv
48000,2.7456,2.7155346541809227,0.030065345819077383,tissue_plus_fsl_light,400,constant_72000.csv
48128,2.7455,2.715281552816659,0.030218447183340658,tissue_plus_fsl_light,400,constant_72000.csv
48256,2.7447,2.7150294214349016,0.02967057856509836,tissue_plus_fsl_light,400,constant_72000.csv
48384,2.7448,2.714778253699993,0.0300217463000072,tissue_plus_fsl_light,400,constant_72000.csv
48512,2.7445,2.7145280433346612,0.029971956665338695,tissue_plus_fsl_light,400,constant_72000.csv
48640,2.7442,2.714278784119329,0.02992121588067098,tissue_plus_fsl_light,400,constant_72000.csv
48768,2.7445,2.714030469891425,0.030469530108574894,tissue_plus_fsl_light,400,constant_72000.csv
48896,2.7444,2.713783094544714,0.03061690545528606,tissue_plus_fsl_light,400,constant_72000.csv
49024,2.7447,2.71353665202863,0.03116334797136977,tissue_plus_fsl_light,400,constant_72000.csv
49152,2.7435,2.713291136347624,0.03020886365237585,tissue_plus_fsl_light,400,constant_72000.csv
49280,2.7434,2.7130465415605167,0.030353458439483116,tissue_plus_fsl_light,400,constant_72000.csv
49408,2.7433,2.7128028617798647,0.030497138220135334,tissue_plus_fsl_light,400,constant_72000.csv
49536,2.7427,2.7125600911713317,0.03013990882866846,tissue_plus_fsl_light,400,constant_72000.csv
49664,2.7431,2.7123182239530714,0.030781776046928666,tissue_plus_fsl_light,400,constant_72000.csv
49792,2.7424,2.7120772543951195,0.030322745604880463,tissue_plus_fsl_light,400,constant_72000.csv
49920,2.7422,2.711837176818792,0.030362823181207865,tissue_plus_fsl_light,400,constant_72000.csv
50048,2.7423,2.711597985596094,0.030702014403906297,tissue_plus_fsl_light,400,constant_72000.csv
50176,2.7424,2.711359675149135,0.03104032485086483,tissue_plus_fsl_light,400,constant_72000.csv
50304,2.7421,2.711122239949556,0.030977760050444392,tissue_plus_fsl_light,400,constant_72000.csv
50432,2.7412,2.7108856745179577,0.03031432548204238,tissue_plus_fsl_light,400,constant_72000.csv
50560,2.7415,2.7106499734233482,0.03085002657665159,tissue_plus_fsl_light,400,constant_72000.csv
50688,2.742,2.7104151312825846,0.03158486871741539,tissue_plus_fsl_light,400,constant_72000.csv
50816,2.7417,2.7101811427598332,0.031518857240166565,tissue_plus_fsl_light,400,constant_72000.csv
50944,2.7412,2.7099480025660316,0.03125199743396845,tissue_plus_fsl_light,400,constant_72000.csv
51072,2.7406,2.709715705458361,0.03088429454163899,tissue_plus_fsl_light,400,constant_72000.csv
51200,2.7403,2.709484246239724,0.03081575376027601,tissue_plus_fsl_light,400,constant_72000.csv
51328,2.7409,2.7092536197582313,0.03164638024176858,tissue_plus_fsl_light,400,constant_72000.csv
51456,2.7405,2.7090238209066917,0.03147617909330824,tissue_plus_fsl_light,400,constant_72000.csv
51584,2.7409,2.708794844622116,0.03210515537788394,tissue_plus_fsl_light,400,constant_72000.csv
51712,2.7405,2.708566685885221,0.031933314114779066,tissue_plus_fsl_light,400,constant_72000.csv
51840,2.7402,2.708339339719941,0.03186066028005907,tissue_plus_fsl_light,400,constant_72000.csv
51968,2.7395,2.708112801192954,0.03138719880704599,tissue_plus_fsl_light,400,constant_72000.csv
52096,2.7399,2.7078870654132015,0.03201293458679855,tissue_plus_fsl_light,400,constant_72000.csv
52224,2.7396,2.7076621275314245,0.03193787246857527,tissue_plus_fsl_light,400,constant_72000.csv
52352,2.7381,2.707437982739704,0.03066201726029627,tissue_plus_fsl_light,400,constant_72000.csv
52480,2.7394,2.707214626271003,0.03218537372899677,tissue_plus_fsl_light,400,constant_72000.csv
52608,2.7387,2.7069920533987206,0.03170794660127951,tissue_plus_fsl_light,400,constant_72000.csv
52736,2.7379,2.70677025943625,0.03112974056374984,tissue_plus_fsl_light,400,constant_72000.csv
52864,2.738,2.706549239736539,0.03145076026346105,tissue_plus_fsl_light,400,constant_72000.csv
52992,2.7377,2.7063289896916625,0.03137101030833733,tissue_plus_fsl_light,400,constant_72000.csv
53120,2.7376,2.706109504732396,0.03149049526760406,tissue_plus_fsl_light,400,constant_72000.csv
53248,2.7378,2.7058907803277967,0.03190921967220328,tissue_plus_fsl_light,400,constant_72000.csv
53376,2.7372,2.7056728119847904,0.031527188015209706,tissue_plus_fsl_light,400,constant_72000.csv
53504,2.7384,2.705455595247761,0.03294440475223892,tissue_plus_fsl_light,400,constant_72000.csv
53632,2.7375,2.7052391256981507,0.032260874301849096,tissue_plus_fsl_light,400,constant_72000.csv
53760,2.7371,2.7050233989540597,0.03207660104594012,tissue_plus_fsl_light,400,constant_72000.csv
53888,2.7366,2.704808410669857,0.03179158933014303,tissue_plus_fsl_light,400,constant_72000.csv
54016,2.7367,2.704594156535789,0.03210584346421097,tissue_plus_fsl_light,400,constant_72000.csv
54144,2.7364,2.7043806322776005,0.03201936772239966,tissue_plus_fsl_light,400,constant_72000.csv
54272,2.7367,2.7041678336561583,0.032532166343841595,tissue_plus_fsl_light,400,constant_72000.csv
54400,2.7356,2.7039557564670744,0.03164424353292539,tissue_plus_fsl_light,400,constant_72000.csv
54528,2.736,2.7037443965403436,0.03225560345965661,tissue_plus_fsl_light,400,constant_72000.csv
54656,2.7352,2.7035337497399783,0.03166625026002157,tissue_plus_fsl_light,400,constant_72000.csv
54784,2.7355,2.7033238119636502,0.032176188036349807,tissue_plus_fsl_light,400,constant_72000.csv
54912,2.7351,2.7031145791423388,0.03198542085766132,tissue_plus_fsl_light,400,constant_72000.csv
55040,2.7352,2.70290604723998,0.032293952760019895,tissue_plus_fsl_light,400,constant_72000.csv
55168,2.7356,2.7026982122531247,0.03290178774687513,tissue_plus_fsl_light,400,constant_72000.csv
55296,2.7352,2.702491070210595,0.032708929789404984,tissue_plus_fsl_light,400,constant_72000.csv
55424,2.7343,2.7022846171731523,0.032015382826847905,tissue_plus_fsl_light,400,constant_72000.csv
55552,2.734,2.7020788492331658,0.031921150766834216,tissue_plus_fsl_light,400,constant_72000.csv
55680,2.7339,2.70187376251428,0.03202623748572009,tissue_plus_fsl_light,400,constant_72000.csv
55808,2.7334,2.7016693531711002,0.03173064682889981,tissue_plus_fsl_light,400,constant_72000.csv
55936,2.7337,2.7014656173888656,0.032234382611134205,tissue_plus_fsl_light,400,constant_72000.csv
56064,2.7333,2.701262551383139,0.032037448616860864,tissue_plus_fsl_light,400,constant_72000.csv
56192,2.7338,2.7010601513994956,0.032739848600504384,tissue_plus_fsl_light,400,constant_72000.csv
56320,2.7337,2.7008584137132137,0.03284158628678613,tissue_plus_fsl_light,400,constant_72000.csv
56448,2.734,2.7006573346289726,0.03334266537102737,tissue_plus_fsl_light,400,constant_72000.csv
56576,2.7331,2.7004569104805554,0.0326430895194445,tissue_plus_fsl_light,400,constant_72000.csv
56704,2.7323,2.700257137630549,0.032042862369451086,tissue_plus_fsl_light,400,constant_72000.csv
56832,2.7332,2.7000580124700555,0.03314198752994457,tissue_plus_fsl_light,400,constant_72000.csv
56960,2.7317,2.6998595314184035,0.031840468581596504,tissue_plus_fsl_light,400,constant_72000.csv
57088,2.7319,2.699661690922861,0.03223830907713898,tissue_plus_fsl_light,400,constant_72000.csv
57216,2.7315,2.699464487458356,0.03203551254164383,tissue_plus_fsl_light,400,constant_72000.csv
57344,2.7321,2.6992679175272003,0.03283208247279967,tissue_plus_fsl_light,400,constant_72000.csv
57472,2.7317,2.69907197765881,0.03262802234119011,tissue_plus_fsl_light,400,constant_72000.csv
57600,2.7317,2.6988766644094384,0.03282333559056161,tissue_plus_fsl_light,400,constant_72000.csv
57728,2.7315,2.69868197436191,0.03281802563809011,tissue_plus_fsl_light,400,constant_72000.csv
57856,2.7316,2.6984879041253493,0.03311209587465047,tissue_plus_fsl_light,400,constant_72000.csv
57984,2.7316,2.6982944503349273,0.03330554966507249,tissue_plus_fsl_light,400,constant_72000.csv
58112,2.7313,2.6981016096515975,0.03319839034840255,tissue_plus_fsl_light,400,constant_72000.csv
58240,2.7314,2.6979093787618456,0.03349062123815427,tissue_plus_fsl_light,400,constant_72000.csv
58368,2.7301,2.697717754377432,0.032382245622568195,tissue_plus_fsl_light,400,constant_72000.csv
58496,2.73,2.69752673323515,0.032473266764850184,tissue_plus_fsl_light,400,constant_72000.csv
58624,2.7295,2.6973363120965734,0.032163687903426386,tissue_plus_fsl_light,400,constant_72000.csv
58752,2.7302,2.697146487747818,0.03305351225218178,tissue_plus_fsl_light,400,constant_72000.csv
58880,2.7297,2.6969572569993012,0.03274274300069857,tissue_plus_fsl_light,400,constant_72000.csv
59008,2.7302,2.696768616685501,0.03343138331449902,tissue_plus_fsl_light,400,constant_72000.csv
59136,2.73,2.696580563664728,0.03341943633527178,tissue_plus_fsl_light,400,constant_72000.csv
59264,2.7288,2.696393094818889,0.032406905181111334,tissue_plus_fsl_light,400,constant_72000.csv
59392,2.7294,2.6962062070532595,0.03319379294674052,tissue_plus_fsl_light,400,constant_72000.csv
59520,2.7297,2.6960198972962592,0.033680102703740555,tissue_plus_fsl_light,400,constant_72000.csv
59648,2.729,2.695834162499227,0.033165837500773065,tissue_plus_fsl_light,400,constant_72000.csv
59776,2.7278,2.6956489996362025,0.032151000363797255,tissue_plus_fsl_light,400,constant_72000.csv
59904,2.7285,2.695464405703704,0.0330355942962961,tissue_plus_fsl_light,400,constant_72000.csv
60032,2.7288,2.6952803777205165,0.033519622279483574,tissue_plus_fsl_light,400,constant_72000.csv
60160,2.7285,2.6950969127274784,0.0334030872725215,tissue_plus_fsl_light,400,constant_72000.csv
60288,2.7307,2.69491400778727,0.035785992212729933,tissue_plus_fsl_light,400,constant_72000.csv
60416,2.7298,2.6947316599842046,0.035068340015795396,tissue_plus_fsl_light,400,constant_72000.csv
60544,2.7291,2.6945498664240253,0.034550133575974584,tissue_plus_fsl_light,400,constant_72000.csv
60672,2.7273,2.6943686242336993,0.032931375766300786,tissue_plus_fsl_light,400,constant_72000.csv
60800,2.7275,2.6941879305612195,0.03331206943878051,tissue_plus_fsl_light,400,constant_72000.csv
60928,2.7272,2.6940077825754036,0.033192217424596215,tissue_plus_fsl_light,400,constant_72000.csv
61056,2.7271,2.6938281774657,0.03327182253430028,tissue_plus_fsl_light,400,constant_72000.csv
61184,2.727,2.693649112441992,0.03335088755800797,tissue_plus_fsl_light,400,constant_72000.csv
61312,2.7276,2.6934705847344076,0.03412941526559221,tissue_plus_fsl_light,400,constant_72000.csv
61440,2.7273,2.6932925915931283,0.034007408406871775,tissue_plus_fsl_light,400,constant_72000.csv
61568,2.7272,2.6931151302882035,0.03408486971179636,tissue_plus_fsl_light,400,constant_72000.csv
61696,2.7262,2.6929381981093643,0.033261801890635656,tissue_plus_fsl_light,400,constant_72000.csv
61824,2.728,2.6927617923658413,0.03523820763415886,tissue_plus_fsl_light,400,constant_72000.csv
61952,2.7268,2.6925859103861804,0.03421408961381944,tissue_plus_fsl_light,400,constant_72000.csv
62080,2.7258,2.6924105495180695,0.03338945048193054,tissue_plus_fsl_light,400,constant_72000.csv
62208,2.7256,2.692235707128156,0.03336429287184384,tissue_plus_fsl_light,400,constant_72000.csv
62336,2.7266,2.6920613806018747,0.03453861939812519,tissue_plus_fsl_light,400,constant_72000.csv
62464,2.7259,2.6918875673432763,0.034012432656723934,tissue_plus_fsl_light,400,constant_72000.csv
62592,2.7257,2.6917142647748507,0.03398573522514914,tissue_plus_fsl_light,400,constant_72000.csv
62720,2.7248,2.691541470337365,0.033258529662635095,tissue_plus_fsl_light,400,constant_72000.csv
62848,2.7244,2.6913691814896916,0.033030818510308535,tissue_plus_fsl_light,400,constant_72000.csv
62976,2.7241,2.6911973957086444,0.03290260429135561,tissue_plus_fsl_light,400,constant_72000.csv
63104,2.7243,2.6910261104888153,0.033273889511184596,tissue_plus_fsl_light,400,constant_72000.csv
63232,2.7249,2.690855323342413,0.034044676657587036,tissue_plus_fsl_light,400,constant_72000.csv
63360,2.7249,2.6906850317991013,0.03421496820089853,tissue_plus_fsl_light,400,constant_72000.csv
63488,2.7242,2.6905152334058435,0.033684766594156645,tissue_plus_fsl_light,400,constant_72000.csv
63616,2.7247,2.690345925726744,0.034354074273255986,tissue_plus_fsl_light,400,constant_72000.csv
63744,2.7245,2.6901771063428965,0.03432289365710339,tissue_plus_fsl_light,400,constant_72000.csv
63872,2.7231,2.690008772852227,0.03309122714777324,tissue_plus_fsl_light,400,constant_72000.csv
64000,2.724,2.6898409228693456,0.03415907713065458,tissue_plus_fsl_light,400,constant_72000.csv
64128,2.7235,2.6896735540253975,0.03382644597460249,tissue_plus_fsl_light,400,constant_72000.csv
64256,2.7234,2.6895066639679115,0.03389333603208833,tissue_plus_fsl_light,400,constant_72000.csv
64384,2.7234,2.689340250360659,0.034059749639340886,tissue_plus_fsl_light,400,constant_72000.csv
64512,2.7231,2.689174310883504,0.033925689116496294,tissue_plus_fsl_light,400,constant_72000.csv
64640,2.7237,2.689008843232263,0.03469115676773704,tissue_plus_fsl_light,400,constant_72000.csv
64768,2.7229,2.688843845118564,0.03405615488143621,tissue_plus_fsl_light,400,constant_72000.csv
64896,2.7233,2.688679314269703,0.03462068573029686,tissue_plus_fsl_light,400,constant_72000.csv
65024,2.723,2.6885152484285113,0.03448475157148856,tissue_plus_fsl_light,400,constant_72000.csv
65152,2.7228,2.6883516453532117,0.03444835464678819,tissue_plus_fsl_light,400,constant_72000.csv
65280,2.7227,2.6881885028172876,0.034511497182712514,tissue_plus_fsl_light,400,constant_72000.csv
65408,2.7225,2.688025818609349,0.03447418139065128,tissue_plus_fsl_light,400,constant_72000.csv
65536,2.7224,2.6878635905329973,0.03453640946700265,tissue_plus_fsl_light,400,constant_72000.csv
65664,2.7229,2.6877018164066953,0.035198183593304844,tissue_plus_fsl_light,400,constant_72000.csv
65792,2.7222,2.6875404940636383,0.03465950593636169,tissue_plus_fsl_light,400,constant_72000.csv
65920,2.7235,2.687379621351625,0.03612037864837525,tissue_plus_fsl_light,400,constant_72000.csv
66048,2.7228,2.6872191961329293,0.03558080386707063,tissue_plus_fsl_light,400,constant_72000.csv
66176,2.7219,2.6870592162841773,0.03484078371582289,tissue_plus_fsl_light,400,constant_72000.csv
66304,2.7228,2.686899679696221,0.035900320303778877,tissue_plus_fsl_light,400,constant_72000.csv
66432,2.7219,2.686740584274015,0.035159415725985355,tissue_plus_fsl_light,400,constant_72000.csv
66560,2.7219,2.686581927936496,0.035318072063504236,tissue_plus_fsl_light,400,constant_72000.csv
66688,2.7217,2.686423708616463,0.03527629138353694,tissue_plus_fsl_light,400,constant_72000.csv
66816,2.7222,2.686265924260455,0.03593407573954499,tissue_plus_fsl_light,400,constant_72000.csv
66944,2.7211,2.686108572828637,0.03499142717136294,tissue_plus_fsl_light,400,constant_72000.csv
67072,2.7216,2.68595165229468,0.035648347705320216,tissue_plus_fsl_light,400,constant_72000.csv
67200,2.7215,2.6857951606456485,0.035704839354351314,tissue_plus_fsl_light,400,constant_72000.csv
67328,2.7211,2.6856390958818834,0.03546090411811642,tissue_plus_fsl_light,400,constant_72000.csv
67456,2.721,2.6854834560168923,0.03551654398310777,tissue_plus_fsl_light,400,constant_72000.csv
67584,2.7205,2.6853282390772333,0.03517176092276664,tissue_plus_fsl_light,400,constant_72000.csv
67712,2.7203,2.685173443102409,0.035126556897591144,tissue_plus_fsl_light,400,constant_72000.csv
67840,2.7205,2.6850190661447524,0.03548093385524753,tissue_plus_fsl_light,400,constant_72000.csv
67968,2.7205,2.684865106269323,0.035634893730676964,tissue_plus_fsl_light,400,constant_72000.csv
68096,2.7203,2.684711561553796,0.03558843844620396,tissue_plus_fsl_light,400,constant_72000.csv
68224,2.7193,2.684558430088358,0.034741569911642234,tissue_plus_fsl_light,400,constant_72000.csv
68352,2.7191,2.684405709975601,0.034694290024399166,tissue_plus_fsl_light,400,constant_72000.csv
68480,2.7191,2.684253399330418,0.034846600669582006,tissue_plus_fsl_light,400,constant_72000.csv
68608,2.7193,2.684101496279902,0.03519850372009792,tissue_plus_fsl_light,400,constant_72000.csv
68736,2.72,2.6839499989632425,0.036050001036757706,tissue_plus_fsl_light,400,constant_72000.csv
68864,2.7184,2.6837989055316247,0.034601094468375226,tissue_plus_fsl_light,400,constant_72000.csv
68992,2.7194,2.68364821414813,0.035751785851869666,tissue_plus_fsl_light,400,constant_72000.csv
69120,2.7196,2.6834979229876383,0.036102077012361455,tissue_plus_fsl_light,400,constant_72000.csv
69248,2.7188,2.6833480302367265,0.03545196976327336,tissue_plus_fsl_light,400,constant_72000.csv
69376,2.719,2.683198534093578,0.03580146590642208,tissue_plus_fsl_light,400,constant_72000.csv
69504,2.7182,2.6830494327678798,0.03515056723212018,tissue_plus_fsl_light,400,constant_72000.csv
69632,2.7184,2.6829007244807332,0.03549927551926668,tissue_plus_fsl_light,400,constant_72000.csv
69760,2.718,2.682752407464557,0.03524759253544296,tissue_plus_fsl_light,400,constant_72000.csv
69888,2.718,2.682604479962995,0.03539552003700486,tissue_plus_fsl_light,400,constant_72000.csv
70016,2.7181,2.6824569402308254,0.03564305976917481,tissue_plus_fsl_light,400,constant_72000.csv
70144,2.7181,2.682309786533867,0.0357902134661332,tissue_plus_fsl_light,400,constant_72000.csv
70272,2.7177,2.6821630171488926,0.03553698285110718,tissue_plus_fsl_light,400,constant_72000.csv
70400,2.7184,2.6820166303635355,0.03638336963646438,tissue_plus_fsl_light,400,constant_72000.csv
70528,2.7169,2.6818706244762045,0.03502937552379537,tissue_plus_fsl_light,400,constant_72000.csv
70656,2.7173,2.6817249977959965,0.035575002204003336,tissue_plus_fsl_light,400,constant_72000.csv
70784,2.7178,2.6815797486426063,0.03622025135739371,tissue_plus_fsl_light,400,constant_72000.csv
70912,2.7175,2.681434875346245,0.036065124653754665,tissue_plus_fsl_light,400,constant_72000.csv
71040,2.7171,2.681290376247552,0.035809623752447894,tissue_plus_fsl_light,400,constant_72000.csv
71168,2.7174,2.6811462496975125,0.036253750302487564,tissue_plus_fsl_light,400,constant_72000.csv
71296,2.7166,2.6810024940573745,0.035597505942625673,tissue_plus_fsl_light,400,constant_72000.csv
71424,2.7168,2.6808591076985655,0.0359408923014346,tissue_plus_fsl_light,400,constant_72000.csv
71552,2.7164,2.68071608900261,0.0356839109973901,tissue_plus_fsl_light,400,constant_72000.csv
71680,2.7168,2.680573436361051,0.03622656363894894,tissue_plus_fsl_light,400,constant_72000.csv
71808,2.7159,2.680431148175369,0.03546885182463111,tissue_plus_fsl_light,400,constant_72000.csv
71936,2.7157,2.6802892228569015,0.03541077714309848,tissue_plus_fsl_light,400,constant_72000.csv
