step,loss,pred,residual,method,size,curve
37360,3.2812,3.2625936332071723,0.01860636679282779,mpl_plus_fsl_light,25,cosine_72000.csv
37488,3.2817,3.2620805200050667,0.019619479994933187,mpl_plus_fsl_light,25,cosine_72000.csv
37616,3.2816,3.2615691580028625,0.02003084199713756,mpl_plus_fsl_light,25,cosine_72000.csv
37744,3.28,3.2610595430270135,0.018940456972986297,mpl_plus_fsl_light,25,cosine_72000.csv
37872,3.2801,3.2605516710595985,0.019548328940401483,mpl_plus_fsl_light,25,cosine_72000.csv
38000,3.2793,3.260045538235461,0.019254461764539155,mpl_plus_fsl_light,25,cosine_72000.csv
38128,3.2784,3.2595411408393953,0.018858859160604702,mpl_plus_fsl_light,25,cosine_72000.csv
38256,3.2783,3.259038475303376,0.01926152469662412,mpl_plus_fsl_light,25,cosine_72000.csv
38384,3.2775,3.2585375382038366,0.018962461796163232,mpl_plus_fsl_light,25,cosine_72000.csv
38512,3.2775,3.2580383262589856,0.019461673741014263,mpl_plus_fsl_light,25,cosine_72000.csv
38640,3.2772,3.2575408363261724,0.019659163673827695,mpl_plus_fsl_light,25,cosine_72000.csv
38768,3.2763,3.257045065399289,0.01925493460071115,mpl_plus_fsl_light,25,cosine_72000.csv
38896,3.2762,3.2565510106062185,0.019648989393781235,mpl_plus_fsl_light,25,cosine_72000.csv
39024,3.276,3.2560586692063174,0.019941330793682432,mpl_plus_fsl_light,25,cosine_72000.csv
39152,3.275,3.2555680385879415,0.019431961412058385,mpl_plus_fsl_light,25,cosine_72000.csv
39280,3.2749,3.2550791162660118,0.01982088373398838,mpl_plus_fsl_light,25,cosine_72000.csv
39408,3.2744,3.25459189987961,0.019808100120390026,mpl_plus_fsl_light,25,cosine_72000.csv
39536,3.2741,3.2541063871896214,0.01999361281037837,mpl_plus_fsl_light,25,cosine_72000.csv
39664,3.2739,3.2536225760764044,0.02027742392359544,mpl_plus_fsl_light,25,cosine_72000.csv
39792,3.2728,3.2531404645375015,0.019659535462498656,mpl_plus_fsl_light,25,cosine_72000.csv
39920,3.2727,3.2526600506853844,0.0200399493146155,mpl_plus_fsl_light,25,cosine_72000.csv
40048,3.2729,3.252181332745228,0.020718667254771894,mpl_plus_fsl_light,25,cosine_72000.csv
40176,3.2712,3.2517043090527227,0.01949569094727721,mpl_plus_fsl_light,25,cosine_72000.csv
40304,3.2711,3.2512289780519175,0.019871021948082657,mpl_plus_fsl_light,25,cosine_72000.csv
40432,3.27,3.250755338293092,0.019244661706907973,mpl_plus_fsl_light,25,cosine_72000.csv
40560,3.2704,3.250283388430669,0.020116611569330978,mpl_plus_fsl_light,25,cosine_72000.csv
40688,3.2698,3.2498131272211426,0.019986872778857467,mpl_plus_fsl_light,25,cosine_72000.csv
40816,3.2699,3.2493445535210483,0.020555446478951467,mpl_plus_fsl_light,25,cosine_72000.csv
40944,3.269,3.2488776662849608,0.020122333715039353,mpl_plus_fsl_light,25,cosine_72000.csv
41072,3.2686,3.2484124645635144,0.02018753543648577,mpl_plus_fsl_light,25,cosine_72000.csv
41200,3.2682,3.247948947501457,0.02025105249854331,mpl_plus_fsl_light,25,cosine_72000.csv
41328,3.2678,3.2474871143357316,0.020312885664268254,mpl_plus_fsl_light,25,cosine_72000.csv
41456,3.2671,3.2470269643935787,0.020073035606421374,mpl_plus_fsl_light,25,cosine_72000.csv
41584,3.2671,3.246568497090675,0.020531502909324928,mpl_plus_fsl_light,25,cosine_72000.csv
41712,3.266,3.2461117119292906,0.019888288070709415,mpl_plus_fsl_light,25,cosine_72000.csv
41840,3.266,3.245656608496473,0.02034339150352693,mpl_plus_fsl_light,25,cosine_72000.csv
41968,3.2656,3.2452031864622595,0.020396813537740588,mpl_plus_fsl_light,25,cosine_72000.csv
42096,3.2651,3.2447514455779074,0.02034855442209249,mpl_plus_fsl_light,25,cosine_72000.csv
42224,3.2653,3.244301385674159,0.020998614325840936,mpl_plus_fsl_light,25,cosine_72000.csv
42352,3.2639,3.2438530066595153,0.020046993340484764,mpl_plus_fsl_light,25,cosine_72000.csv
42480,3.2634,3.243406308518549,0.019993691481450693,mpl_plus_fsl_light,25,cosine_72000.csv
42608,3.2635,3.2429612913102277,0.020538708689772367,mpl_plus_fsl_light,25,cosine_72000.csv
42736,3.263,3.2425179551662646,0.02048204483373528,mpl_plus_fsl_light,25,cosine_72000.csv
42864,3.2626,3.242076300289491,0.020523699710508936,mpl_plus_fsl_light,25,cosine_72000.csv
42992,3.2619,3.2416363269522495,0.02026367304775034,mpl_plus_fsl_light,25,cosine_72000.csv
43120,3.2619,3.2411980354948087,0.02070196450519113,mpl_plus_fsl_light,25,cosine_72000.csv
43248,3.2615,3.240761426323796,0.02073857367620402,mpl_plus_fsl_light,25,cosine_72000.csv
43376,3.2613,3.240326499910656,0.020973500089343844,mpl_plus_fsl_light,25,cosine_72000.csv
43504,3.2608,3.2398932567901237,0.0209067432098764,mpl_plus_fsl_light,25,cosine_72000.csv
43632,3.2605,3.2394616975587196,0.021038302441280354,mpl_plus_fsl_light,25,cosine_72000.csv
43760,3.2594,3.239031822873262,0.020368177126737663,mpl_plus_fsl_light,25,cosine_72000.csv
43888,3.2589,3.238603633449403,0.020296366550597078,mpl_plus_fsl_light,25,cosine_72000.csv
44016,3.2586,3.2381771300601763,0.020422869939823673,mpl_plus_fsl_light,25,cosine_72000.csv
44144,3.2586,3.237752313534569,0.020847686465431003,mpl_plus_fsl_light,25,cosine_72000.csv
44272,3.2582,3.237329184756105,0.020870815243895002,mpl_plus_fsl_light,25,cosine_72000.csv
44400,3.258,3.2369077446614543,0.02109225533854575,mpl_plus_fsl_light,25,cosine_72000.csv
44528,3.2571,3.2364879942390523,0.02061200576094757,mpl_plus_fsl_light,25,cosine_72000.csv
44656,3.2567,3.2360699345277393,0.02063006547226065,mpl_plus_fsl_light,25,cosine_72000.csv
44784,3.2563,3.235653566615413,0.02064643338458705,mpl_plus_fsl_light,25,cosine_72000.csv
44912,3.2566,3.235238891637707,0.021361108362293102,mpl_plus_fsl_light,25,cosine_72000.csv
45040,3.2558,3.2348259107766713,0.02097408922332855,mpl_plus_fsl_light,25,cosine_72000.csv
45168,3.256,3.2344146252594803,0.02158537474051947,mpl_plus_fsl_light,25,cosine_72000.csv
45296,3.2547,3.2340050363571486,0.020694963642851505,mpl_plus_fsl_light,25,cosine_72000.csv
45424,3.2545,3.2335971453832717,0.020902854616728472,mpl_plus_fsl_light,25,cosine_72000.csv
45552,3.2538,3.233190953692766,0.020609046307233925,mpl_plus_fsl_light,25,cosine_72000.csv
45680,3.2541,3.232786462680642,0.021313537319358034,mpl_plus_fsl_light,25,cosine_72000.csv
45808,3.2534,3.2323836737807765,0.021016326219223558,mpl_plus_fsl_light,25,cosine_72000.csv
45936,3.2529,3.2319825884647098,0.020917411535290142,mpl_plus_fsl_light,25,cosine_72000.csv
46064,3.2524,3.2315832082404494,0.020816791759550757,mpl_plus_fsl_light,25,cosine_72000.csv
46192,3.252,3.2311855346512934,0.020814465348706346,mpl_plus_fsl_light,25,cosine_72000.csv
46320,3.2513,3.2307895692746627,0.020510430725337425,mpl_plus_fsl_light,25,cosine_72000.csv
46448,3.2515,3.230395313720951,0.021104686279048934,mpl_plus_fsl_light,25,cosine_72000.csv
46576,3.2511,3.2300027696323843,0.021097230367615794,mpl_plus_fsl_light,25,cosine_72000.csv
46704,3.25,3.229611938681895,0.02038806131810489,mpl_plus_fsl_light,25,cosine_72000.csv
46832,3.2498,3.2292228225720083,0.0205771774279917,mpl_plus_fsl_light,25,cosine_72000.csv
46960,3.2498,3.2288354230337437,0.02096457696625631,mpl_plus_fsl_light,25,cosine_72000.csv
47088,3.2486,3.2284497418255214,0.020150258174478797,mpl_plus_fsl_light,25,cosine_72000.csv
47216,3.2489,3.2280657807320923,0.020834219267907628,mpl_plus_fsl_light,25,cosine_72000.csv
47344,3.2483,3.2276835415634695,0.020616458436530483,mpl_plus_fsl_light,25,cosine_72000.csv
47472,3.2482,3.227303026153879,0.020896973846121103,mpl_plus_fsl_light,25,cosine_72000.csv
47600,3.2476,3.226924236360715,0.020675763639284916,mpl_plus_fsl_light,25,cosine_72000.csv
47728,3.2471,3.2265471740635143,0.020552825936485775,mpl_plus_fsl_light,25,cosine_72000.csv
47856,3.2471,3.226171841162937,0.020928158837063116,mpl_plus_fsl_light,25,cosine_72000.csv
47984,3.2466,3.225798239579759,0.020801760420241067,mpl_plus_fsl_light,25,cosine_72000.csv
48112,3.246,3.2254263712538767,0.02057362874612334,mpl_plus_fsl_light,25,cosine_72000.csv
48240,3.2456,3.2250562381433228,0.02054376185667728,mpl_plus_fsl_light,25,cosine_72000.csv
48368,3.2453,3.2246878422232905,0.020612157776709328,mpl_plus_fsl_light,25,cosine_72000.csv
48496,3.2453,3.22432118548517,0.020978814514829747,mpl_plus_fsl_light,25,cosine_72000.csv
48624,3.2453,3.2239562699355955,0.021343730064404376,mpl_plus_fsl_light,25,cosine_72000.csv
48752,3.244,3.223593097595503,0.020406902404497274,mpl_plus_fsl_light,25,cosine_72000.csv
48880,3.2437,3.2232316704991937,0.020468329500806348,mpl_plus_fsl_light,25,cosine_72000.csv
49008,3.2436,3.222871990693415,0.020728009306584916,mpl_plus_fsl_light,25,cosine_72000.csv
49136,3.2433,3.222514060236443,0.02078593976355725,mpl_plus_fsl_light,25,cosine_72000.csv
49264,3.2427,3.2221578811971834,0.020542118802816756,mpl_plus_fsl_light,25,cosine_72000.csv
49392,3.242,3.221803455654273,0.02019654434572704,mpl_plus_fsl_light,25,cosine_72000.csv
49520,3.2421,3.221450785695198,0.020649214304802044,mpl_plus_fsl_light,25,cosine_72000.csv
49648,3.2418,3.221099873415417,0.02070012658458298,mpl_plus_fsl_light,25,cosine_72000.csv
49776,3.2412,3.2207507209174966,0.02044927908250349,mpl_plus_fsl_light,25,cosine_72000.csv
49904,3.2409,3.2204033303102513,0.020496669689748614,mpl_plus_fsl_light,25,cosine_72000.csv
50032,3.2407,3.2200577037078983,0.02064229629210157,mpl_plus_fsl_light,25,cosine_72000.csv
50160,3.2405,3.219713843229218,0.020786156770781883,mpl_plus_fsl_light,25,cosine_72000.csv
50288,3.24,3.2193717509967215,0.020628249003278754,mpl_plus_fsl_light,25,cosine_72000.csv
50416,3.2397,3.21903142913583,0.020668570864169844,mpl_plus_fsl_light,25,cosine_72000.csv
50544,3.2396,3.2186928797740633,0.02090712022593655,mpl_plus_fsl_light,25,cosine_72000.csv
50672,3.2387,3.218356105040231,0.02034389495976896,mpl_plus_fsl_light,25,cosine_72000.csv
50800,3.2386,3.21802110706364,0.02057889293635995,mpl_plus_fsl_light,25,cosine_72000.csv
50928,3.2384,3.217687887973304,0.020712112026695984,mpl_plus_fsl_light,25,cosine_72000.csv
51056,3.2374,3.2173564498971627,0.020043550102837315,mpl_plus_fsl_light,25,cosine_72000.csv
51184,3.2377,3.2170267949613143,0.020673205038685527,mpl_plus_fsl_light,25,cosine_72000.csv
51312,3.2372,3.216698925289245,0.02050107471075524,mpl_plus_fsl_light,25,cosine_72000.csv
51440,3.237,3.2163728430010776,0.02062715699892248,mpl_plus_fsl_light,25,cosine_72000.csv
51568,3.2367,3.2160485502128218,0.020651449787178144,mpl_plus_fsl_light,25,cosine_72000.csv
51696,3.2364,3.215726049035633,0.020673950964367194,mpl_plus_fsl_light,25,cosine_72000.csv
51824,3.2361,3.215405341575081,0.0206946584249188,mpl_plus_fsl_light,25,cosine_72000.csv
51952,3.2361,3.215086429930424,0.021013570069575938,mpl_plus_fsl_light,25,cosine_72000.csv
52080,3.2358,3.214769316193888,0.02103068380611184,mpl_plus_fsl_light,25,cosine_72000.csv
52208,3.235,3.2144540024499615,0.020545997550038386,mpl_plus_fsl_light,25,cosine_72000.csv
52336,3.2349,3.2141404907746884,0.020759509225311668,mpl_plus_fsl_light,25,cosine_72000.csv
52464,3.234,3.2138287832349732,0.020171216765026756,mpl_plus_fsl_light,25,cosine_72000.csv
52592,3.2342,3.213518881887893,0.020681118112106933,mpl_plus_fsl_light,25,cosine_72000.csv
52720,3.2338,3.213210788780017,0.020589211219983028,mpl_plus_fsl_light,25,cosine_72000.csv
52848,3.2332,3.212904505946728,0.020295494053272023,mpl_plus_fsl_light,25,cosine_72000.csv
52976,3.2329,3.2126000354115614,0.020299964588438524,mpl_plus_fsl_light,25,cosine_72000.csv
53104,3.2326,3.212297379185539,0.020302620814461214,mpl_plus_fsl_light,25,cosine_72000.csv
53232,3.232,3.2119965392665186,0.02000346073348158,mpl_plus_fsl_light,25,cosine_72000.csv
53360,3.2319,3.211697517638546,0.020202482361454166,mpl_plus_fsl_light,25,cosine_72000.csv
53488,3.2318,3.211400316271215,0.02039968372878498,mpl_plus_fsl_light,25,cosine_72000.csv
53616,3.231,3.2111049371190363,0.019895062880963543,mpl_plus_fsl_light,25,cosine_72000.csv
53744,3.2308,3.2108113821208097,0.01998861787919015,mpl_plus_fsl_light,25,cosine_72000.csv
53872,3.2305,3.210519653199002,0.019980346800998028,mpl_plus_fsl_light,25,cosine_72000.csv
54000,3.2303,3.2102297522591376,0.020070247740862524,mpl_plus_fsl_light,25,cosine_72000.csv
54128,3.23,3.2099416811891883,0.02005831881081166,mpl_plus_fsl_light,25,cosine_72000.csv
54256,3.2297,3.2096554418589744,0.020044558141025348,mpl_plus_fsl_light,25,cosine_72000.csv
54384,3.2295,3.2093710361195726,0.020128963880427175,mpl_plus_fsl_light,25,cosine_72000.csv
54512,3.2289,3.2090884658027248,0.019811534197275105,mpl_plus_fsl_light,25,cosine_72000.csv
54640,3.229,3.2088077327202584,0.02019226727974166,mpl_plus_fsl_light,25,cosine_72000.csv
54768,3.2282,3.2085288386635122,0.01967116133648794,mpl_plus_fsl_light,25,cosine_72000.csv
54896,3.228,3.208251785402768,0.019748214597232305,mpl_plus_fsl_light,25,cosine_72000.csv
55024,3.228,3.2079765746866857,0.02002342531331447,mpl_plus_fsl_light,25,cosine_72000.csv
55152,3.2277,3.20770320824175,0.019996791758249977,mpl_plus_fsl_light,25,cosine_72000.csv
55280,3.2275,3.207431687771716,0.02006831222828387,mpl_plus_fsl_light,25,cosine_72000.csv
55408,3.2266,3.2071620149570705,0.019437985042929373,mpl_plus_fsl_light,25,cosine_72000.csv
55536,3.2264,3.206894191454492,0.019505808545507985,mpl_plus_fsl_light,25,cosine_72000.csv
55664,3.2262,3.2066282188963156,0.019571781103684405,mpl_plus_fsl_light,25,cosine_72000.csv
55792,3.2259,3.2063640988900106,0.019535901109989595,mpl_plus_fsl_light,25,cosine_72000.csv
55920,3.2259,3.206101833017658,0.01979816698234238,mpl_plus_fsl_light,25,cosine_72000.csv
56048,3.2254,3.20584142283544,0.01955857716456011,mpl_plus_fsl_light,25,cosine_72000.csv
56176,3.2254,3.205582869873128,0.01981713012687214,mpl_plus_fsl_light,25,cosine_72000.csv
56304,3.2249,3.2053261756335827,0.019573824366417192,mpl_plus_fsl_light,25,cosine_72000.csv
56432,3.2247,3.205071341592257,0.01962865840774297,mpl_plus_fsl_light,25,cosine_72000.csv
56560,3.2242,3.2048183691967034,0.0193816308032968,mpl_plus_fsl_light,25,cosine_72000.csv
56688,3.224,3.204567259866092,0.019432740133908055,mpl_plus_fsl_light,25,cosine_72000.csv
56816,3.2239,3.204318014990731,0.019581985009268887,mpl_plus_fsl_light,25,cosine_72000.csv
56944,3.2234,3.204070635931593,0.019329364068406907,mpl_plus_fsl_light,25,cosine_72000.csv
57072,3.2227,3.2038251240198448,0.01887487598015536,mpl_plus_fsl_light,25,cosine_72000.csv
57200,3.2229,3.203581480556391,0.019318519443609183,mpl_plus_fsl_light,25,cosine_72000.csv
57328,3.2229,3.2033397068114136,0.01956029318858654,mpl_plus_fsl_light,25,cosine_72000.csv
57456,3.2227,3.203099804023921,0.019600195976078982,mpl_plus_fsl_light,25,cosine_72000.csv
57584,3.2221,3.2028617734013096,0.019238226598690567,mpl_plus_fsl_light,25,cosine_72000.csv
57712,3.2215,3.2026256161189144,0.01887438388108542,mpl_plus_fsl_light,25,cosine_72000.csv
57840,3.2214,3.202391333319584,0.01900866668041612,mpl_plus_fsl_light,25,cosine_72000.csv
57968,3.2214,3.20215892611325,0.019241073886750115,mpl_plus_fsl_light,25,cosine_72000.csv
58096,3.2209,3.2019283955765028,0.0189716044234971,mpl_plus_fsl_light,25,cosine_72000.csv
58224,3.2207,3.2016997427521767,0.01900025724782317,mpl_plus_fsl_light,25,cosine_72000.csv
58352,3.2207,3.2014729686489383,0.01922703135106163,mpl_plus_fsl_light,25,cosine_72000.csv
58480,3.2202,3.2012480742408806,0.018951925759119526,mpl_plus_fsl_light,25,cosine_72000.csv
58608,3.2199,3.2010250604671233,0.018874939532876667,mpl_plus_fsl_light,25,cosine_72000.csv
58736,3.2196,3.200803928231418,0.01879607176858178,mpl_plus_fsl_light,25,cosine_72000.csv
58864,3.2193,3.2005846784017575,0.018715321598242518,mpl_plus_fsl_light,25,cosine_72000.csv
58992,3.2188,3.200367311809995,0.018432688190004765,mpl_plus_fsl_light,25,cosine_72000.csv
59120,3.2191,3.2001518292514657,0.018948170748534388,mpl_plus_fsl_light,25,cosine_72000.csv
59248,3.2186,3.1999382314846105,0.018661768515389365,mpl_plus_fsl_light,25,cosine_72000.csv
59376,3.2184,3.199726519230614,0.018673480769385797,mpl_plus_fsl_light,25,cosine_72000.csv
59504,3.2183,3.199516693173038,0.018783306826962054,mpl_plus_fsl_light,25,cosine_72000.csv
59632,3.2179,3.1993087539574705,0.018591246042529708,mpl_plus_fsl_light,25,cosine_72000.csv
59760,3.2176,3.19910270219117,0.018497297808830027,mpl_plus_fsl_light,25,cosine_72000.csv
59888,3.2174,3.1988985384427226,0.018501461557277388,mpl_plus_fsl_light,25,cosine_72000.csv
60016,3.2171,3.1986962632417035,0.01840373675829632,mpl_plus_fsl_light,25,cosine_72000.csv
60144,3.2169,3.1984958770783396,0.01840412292166027,mpl_plus_fsl_light,25,cosine_72000.csv
60272,3.2172,3.1982973804031825,0.018902619596817605,mpl_plus_fsl_light,25,cosine_72000.csv
60400,3.2168,3.198100773626784,0.01869922637321597,mpl_plus_fsl_light,25,cosine_72000.csv
60528,3.2163,3.1979060571193796,0.01839394288062035,mpl_plus_fsl_light,25,cosine_72000.csv
60656,3.2161,3.197713231210573,0.0183867687894268,mpl_plus_fsl_light,25,cosine_72000.csv
60784,3.2158,3.1975222961890313,0.018277703810968937,mpl_plus_fsl_light,25,cosine_72000.csv
60912,3.2155,3.1973332523021827,0.018166747697817343,mpl_plus_fsl_light,25,cosine_72000.csv
61040,3.2151,3.1971460997559196,0.0179539002440805,mpl_plus_fsl_light,25,cosine_72000.csv
61168,3.2151,3.1969608387143054,0.018139161285694705,mpl_plus_fsl_light,25,cosine_72000.csv
61296,3.2148,3.196777469299294,0.018022530700705808,mpl_plus_fsl_light,25,cosine_72000.csv
61424,3.2149,3.1965959915904443,0.018304008409555816,mpl_plus_fsl_light,25,cosine_72000.csv
61552,3.2146,3.1964164056246473,0.018183594375352552,mpl_plus_fsl_light,25,cosine_72000.csv
61680,3.2143,3.1962387113958575,0.01806128860414269,mpl_plus_fsl_light,25,cosine_72000.csv
61808,3.2144,3.1960629088548274,0.018337091145172568,mpl_plus_fsl_light,25,cosine_72000.csv
61936,3.2139,3.195888997908849,0.01801100209115125,mpl_plus_fsl_light,25,cosine_72000.csv
62064,3.2138,3.195716978421499,0.018083021578501057,mpl_plus_fsl_light,25,cosine_72000.csv
62192,3.2132,3.195546850212395,0.017653149787605127,mpl_plus_fsl_light,25,cosine_72000.csv
62320,3.2133,3.195378613056946,0.017921386943053896,mpl_plus_fsl_light,25,cosine_72000.csv
62448,3.2132,3.195212266686122,0.017987733313878262,mpl_plus_fsl_light,25,cosine_72000.csv
62576,3.2132,3.195047810786214,0.01815218921378614,mpl_plus_fsl_light,25,cosine_72000.csv
62704,3.2128,3.1948852449986163,0.017914755001383842,mpl_plus_fsl_light,25,cosine_72000.csv
62832,3.2127,3.1947245689195967,0.017975431080403226,mpl_plus_fsl_light,25,cosine_72000.csv
62960,3.2124,3.1945657821000846,0.017834217899915572,mpl_plus_fsl_light,25,cosine_72000.csv
63088,3.212,3.1944088840454588,0.017591115954541436,mpl_plus_fsl_light,25,cosine_72000.csv
63216,3.212,3.1942538742153426,0.017746125784657618,mpl_plus_fsl_light,25,cosine_72000.csv
63344,3.2118,3.1941007520234015,0.01769924797659872,mpl_plus_fsl_light,25,cosine_72000.csv
63472,3.2114,3.1939495168371486,0.01745048316285125,mpl_plus_fsl_light,25,cosine_72000.csv
63600,3.2115,3.193800167977755,0.017699832022245232,mpl_plus_fsl_light,25,cosine_72000.csv
63728,3.2109,3.1936527047198657,0.017247295280134356,mpl_plus_fsl_light,25,cosine_72000.csv
63856,3.2108,3.1935071262914163,0.017292873708583567,mpl_plus_fsl_light,25,cosine_72000.csv
63984,3.2107,3.193363431873463,0.017336568126537166,mpl_plus_fsl_light,25,cosine_72000.csv
64112,3.2103,3.193221620600009,0.017078379399991128,mpl_plus_fsl_light,25,cosine_72000.csv
64240,3.2105,3.1930816915578437,0.017418308442156416,mpl_plus_fsl_light,25,cosine_72000.csv
64368,3.2102,3.1929436437863785,0.017256356213621427,mpl_plus_fsl_light,25,cosine_72000.csv
64496,3.2103,3.1928074762774994,0.017492523722500763,mpl_plus_fsl_light,25,cosine_72000.csv
64624,3.2099,3.19267318797541,0.0172268120245902,mpl_plus_fsl_light,25,cosine_72000.csv
64752,3.2098,3.192540777776493,0.017259222223506843,mpl_plus_fsl_light,25,cosine_72000.csv
64880,3.2097,3.192410244529167,0.017289755470833335,mpl_plus_fsl_light,25,cosine_72000.csv
65008,3.2096,3.192281587033756,0.017318412966243812,mpl_plus_fsl_light,25,cosine_72000.csv
65136,3.2094,3.192154804042356,0.017245195957643844,mpl_plus_fsl_light,25,cosine_72000.csv
65264,3.2091,3.192029894258712,0.017070105741287644,mpl_plus_fsl_light,25,cosine_72000.csv
65392,3.209,3.191906856338097,0.017093143661903287,mpl_plus_fsl_light,25,cosine_72000.csv
65520,3.2089,3.191785688887199,0.017114311112800706,mpl_plus_fsl_light,25,cosine_72000.csv
65648,3.2086,3.1916663904640084,0.016933609535991767,mpl_plus_fsl_light,25,cosine_72000.csv
65776,3.2086,3.191548959577713,0.017051040422287222,mpl_plus_fsl_light,25,cosine_72000.csv
65904,3.2084,3.1914333946885964,0.016966605311403704,mpl_plus_fsl_light,25,cosine_72000.csv
66032,3.2084,3.1913196942079436,0.01708030579205655,mpl_plus_fsl_light,25,cosine_72000.csv
66160,3.2081,3.1912078564979462,0.016892143502053703,mpl_plus_fsl_light,25,cosine_72000.csv
66288,3.208,3.1910978798716156,0.016902120128384546,mpl_plus_fsl_light,25,cosine_72000.csv
66416,3.2078,3.190989762592702,0.016810237407298256,mpl_plus_fsl_light,25,cosine_72000.csv
66544,3.2077,3.190883502875612,0.01681649712438782,mpl_plus_fsl_light,25,cosine_72000.csv
66672,3.2076,3.190779098885339,0.016820901114660725,mpl_plus_fsl_light,25,cosine_72000.csv
66800,3.2074,3.1906765487373896,0.01672345126261021,mpl_plus_fsl_light,25,cosine_72000.csv
66928,3.2073,3.1905758504977206,0.016724149502279406,mpl_plus_fsl_light,25,cosine_72000.csv
67056,3.2071,3.190477002182673,0.0166229978173269,mpl_plus_fsl_light,25,cosine_72000.csv
67184,3.2071,3.190380001758921,0.01671999824107928,mpl_plus_fsl_light,25,cosine_72000.csv
67312,3.207,3.190284847143413,0.01671515285658698,mpl_plus_fsl_light,25,cosine_72000.csv
67440,3.2069,3.1901915362033284,0.01670846379667168,mpl_plus_fsl_light,25,cosine_72000.csv
67568,3.2066,3.1901000667560258,0.01649993324397414,mpl_plus_fsl_light,25,cosine_72000.csv
67696,3.2065,3.190010436569006,0.01648956343099428,mpl_plus_fsl_light,25,cosine_72000.csv
67824,3.2063,3.189922643359875,0.016377356640125296,mpl_plus_fsl_light,25,cosine_72000.csv
67952,3.2064,3.189836684796307,0.01656331520369303,mpl_plus_fsl_light,25,cosine_72000.csv
68080,3.2064,3.1897525584960187,0.01664744150398123,mpl_plus_fsl_light,25,cosine_72000.csv
68208,3.2061,3.189670262026743,0.016429737973257197,mpl_plus_fsl_light,25,cosine_72000.csv
68336,3.2058,3.1895897929062023,0.016210207093797724,mpl_plus_fsl_light,25,cosine_72000.csv
68464,3.2059,3.1895111486020964,0.016388851397903803,mpl_plus_fsl_light,25,cosine_72000.csv
68592,3.2059,3.1894343265320826,0.016465673467917608,mpl_plus_fsl_light,25,cosine_72000.csv
68720,3.2056,3.1893593240637688,0.01624067593623124,mpl_plus_fsl_light,25,cosine_72000.csv
68848,3.2058,3.189286138514701,0.016513861485298875,mpl_plus_fsl_light,25,cosine_72000.csv
68976,3.2055,3.1892147671523636,0.016285232847636166,mpl_plus_fsl_light,25,cosine_72000.csv
69104,3.2053,3.1891452071941764,0.016154792805823437,mpl_plus_fsl_light,25,cosine_72000.csv
69232,3.2053,3.189077455807498,0.016222544192501687,mpl_plus_fsl_light,25,cosine_72000.csv
69360,3.2051,3.1890115101096317,0.01608848989036815,mpl_plus_fsl_light,25,cosine_72000.csv
69488,3.2051,3.1889473671678363,0.016152632832163505,mpl_plus_fsl_light,25,cosine_72000.csv
69616,3.2049,3.188885023999337,0.016014976000662706,mpl_plus_fsl_light,25,cosine_72000.csv
69744,3.2048,3.188824477571346,0.015975522428654187,mpl_plus_fsl_light,25,cosine_72000.csv
69872,3.2046,3.1887657248010766,0.015834275198923553,mpl_plus_fsl_light,25,cosine_72000.csv
70000,3.2046,3.1887087625557733,0.015891237444226824,mpl_plus_fsl_light,25,cosine_72000.csv
70128,3.2047,3.188653587652731,0.016046412347269,mpl_plus_fsl_light,25,cosine_72000.csv
70256,3.2046,3.188600196859332,0.015999803140668067,mpl_plus_fsl_light,25,cosine_72000.csv
70384,3.2044,3.1885485868930754,0.015851413106924728,mpl_plus_fsl_light,25,cosine_72000.csv
70512,3.2043,3.1884987544216146,0.01580124557838536,mpl_plus_fsl_light,25,cosine_72000.csv
70640,3.2043,3.1884506960627976,0.015849303937202297,mpl_plus_fsl_light,25,cosine_72000.csv
70768,3.2044,3.1884044083847116,0.015995591615288518,mpl_plus_fsl_light,25,cosine_72000.csv
70896,3.2042,3.1883598879057278,0.015840112094272385,mpl_plus_fsl_light,25,cosine_72000.csv
71024,3.2042,3.1883171310945553,0.01588286890544488,mpl_plus_fsl_light,25,cosine_72000.csv
71152,3.2041,3.1882761343702914,0.0158238656297085,mpl_plus_fsl_light,25,cosine_72000.csv
71280,3.2039,3.1882368941024817,0.015663105897518292,mpl_plus_fsl_light,25,cosine_72000.csv
71408,3.2042,3.1881994066111807,0.01600059338881943,mpl_plus_fsl_light,25,cosine_72000.csv
71536,3.2041,3.1881636681670162,0.015936331832983708,mpl_plus_fsl_light,25,cosine_72000.csv
71664,3.2037,3.1881296749912558,0.015570325008744224,mpl_plus_fsl_light,25,cosine_72000.csv
71792,3.2039,3.1880974232558827,0.015802576744117225,mpl_plus_fsl_light,25,cosine_72000.csv
71920,3.2038,3.188066909083668,0.015733090916332237,mpl_plus_fsl_light,25,cosine_72000.csv
