step,loss,pred,residual,method,size,curve
38016,2.9893,2.977357516304231,0.011942483695769113,tissue_plus_fsl_light,100,constant_72000.csv
38144,2.9888,2.9770341186148044,0.01176588138519552,tissue_plus_fsl_light,100,constant_72000.csv
38272,2.9888,2.9767123281174257,0.012087671882574202,tissue_plus_fsl_light,100,constant_72000.csv
38400,2.9879,2.9763921313323243,0.011507868667675503,tissue_plus_fsl_light,100,constant_72000.csv
38528,2.9883,2.9760735149385242,0.012226485061475945,tissue_plus_fsl_light,100,constant_72000.csv
38656,2.9869,2.975756465771441,0.011143534228558849,tissue_plus_fsl_light,100,constant_72000.csv
38784,2.9872,2.97544097082052,0.01175902917948024,tissue_plus_fsl_light,100,constant_72000.csv
38912,2.987,2.9751270172269164,0.011872982773083685,tissue_plus_fsl_light,100,constant_72000.csv
39040,2.9863,2.9748145922812212,0.011485407718778706,tissue_plus_fsl_light,100,constant_72000.csv
39168,2.9872,2.9745036834212306,0.012696316578769462,tissue_plus_fsl_light,100,constant_72000.csv
39296,2.9864,2.974194278229748,0.012205721770252254,tissue_plus_fsl_light,100,constant_72000.csv
39424,2.9856,2.9738863644324347,0.011713635567565106,tissue_plus_fsl_light,100,constant_72000.csv
39552,2.9859,2.9735799298956964,0.012320070104303582,tissue_plus_fsl_light,100,constant_72000.csv
39680,2.9862,2.973274962624605,0.012925037375395299,tissue_plus_fsl_light,100,constant_72000.csv
39808,2.986,2.9729714507608613,0.013028549239138876,tissue_plus_fsl_light,100,constant_72000.csv
39936,2.9849,2.9726693825807957,0.012230617419204393,tissue_plus_fsl_light,100,constant_72000.csv
40064,2.9842,2.9723687464933977,0.011831253506602302,tissue_plus_fsl_light,100,constant_72000.csv
40192,2.9843,2.9720695310383896,0.012230468961610619,tissue_plus_fsl_light,100,constant_72000.csv
40320,2.9846,2.971771724884327,0.01282827511567275,tissue_plus_fsl_light,100,constant_72000.csv
40448,2.9841,2.971475316826738,0.012624683173262152,tissue_plus_fsl_light,100,constant_72000.csv
40576,2.9825,2.97118029578629,0.011319704213709869,tissue_plus_fsl_light,100,constant_72000.csv
40704,2.983,2.970886650806997,0.01211334919300322,tissue_plus_fsl_light,100,constant_72000.csv
40832,2.9828,2.9705943710544473,0.012205628945552771,tissue_plus_fsl_light,100,constant_72000.csv
40960,2.9819,2.9703034458140727,0.01159655418592731,tissue_plus_fsl_light,100,constant_72000.csv
41088,2.9827,2.9700138644894416,0.012686135510558305,tissue_plus_fsl_light,100,constant_72000.csv
41216,2.9819,2.969725616600583,0.01217438339941701,tissue_plus_fsl_light,100,constant_72000.csv
41344,2.9824,2.9694386917823414,0.012961308217658729,tissue_plus_fsl_light,100,constant_72000.csv
41472,2.9817,2.9691530797827577,0.012546920217242352,tissue_plus_fsl_light,100,constant_72000.csv
41600,2.9821,2.9688687704614787,0.013231229538521294,tissue_plus_fsl_light,100,constant_72000.csv
41728,2.9822,2.968585753788195,0.013614246211805181,tissue_plus_fsl_light,100,constant_72000.csv
41856,2.9815,2.9683040198411055,0.01319598015889456,tissue_plus_fsl_light,100,constant_72000.csv
41984,2.9806,2.9680235588054042,0.012576441194595667,tissue_plus_fsl_light,100,constant_72000.csv
42112,2.9803,2.9677443609718,0.012555639028200005,tissue_plus_fsl_light,100,constant_72000.csv
42240,2.9803,2.967466416735054,0.012833583264946213,tissue_plus_fsl_light,100,constant_72000.csv
42368,2.9797,2.9671897165925474,0.012510283407452416,tissue_plus_fsl_light,100,constant_72000.csv
42496,2.9792,2.96691425114287,0.012285748857129963,tissue_plus_fsl_light,100,constant_72000.csv
42624,2.9799,2.966640011084433,0.013259988915567344,tissue_plus_fsl_light,100,constant_72000.csv
42752,2.9789,2.966366987214106,0.012533012785894027,tissue_plus_fsl_light,100,constant_72000.csv
42880,2.979,2.9660951704258767,0.012904829574123422,tissue_plus_fsl_light,100,constant_72000.csv
43008,2.9797,2.965824551709532,0.01387544829046794,tissue_plus_fsl_light,100,constant_72000.csv
43136,2.98,2.9655551221493606,0.014444877850639415,tissue_plus_fsl_light,100,constant_72000.csv
43264,2.9778,2.9652868729228796,0.012513127077120156,tissue_plus_fsl_light,100,constant_72000.csv
43392,2.978,2.9650197952995785,0.012980204700421716,tissue_plus_fsl_light,100,constant_72000.csv
43520,2.9778,2.9647538806396865,0.013046119360313302,tissue_plus_fsl_light,100,constant_72000.csv
43648,2.9775,2.9644891203929595,0.013010879607040504,tissue_plus_fsl_light,100,constant_72000.csv
43776,2.9786,2.9642255060974856,0.014374493902514551,tissue_plus_fsl_light,100,constant_72000.csv
43904,2.9776,2.9639630293785117,0.013636970621488054,tissue_plus_fsl_light,100,constant_72000.csv
44032,2.9766,2.963701681947288,0.012898318052712021,tissue_plus_fsl_light,100,constant_72000.csv
44160,2.9757,2.9634414555999324,0.01225854440006735,tissue_plus_fsl_light,100,constant_72000.csv
44288,2.9763,2.9631823422163115,0.013117657783688674,tissue_plus_fsl_light,100,constant_72000.csv
44416,2.9759,2.9629243337589424,0.012975666241057837,tissue_plus_fsl_light,100,constant_72000.csv
44544,2.9757,2.962667422271906,0.013032577728093742,tissue_plus_fsl_light,100,constant_72000.csv
44672,2.9756,2.962411599879789,0.013188400120211163,tissue_plus_fsl_light,100,constant_72000.csv
44800,2.9748,2.962156858786628,0.012643141213372289,tissue_plus_fsl_light,100,constant_72000.csv
44928,2.975,2.9619031912748843,0.01309680872511576,tissue_plus_fsl_light,100,constant_72000.csv
45056,2.9746,2.961650589704426,0.012949410295574282,tissue_plus_fsl_light,100,constant_72000.csv
45184,2.9745,2.961399046511529,0.013100953488470957,tissue_plus_fsl_light,100,constant_72000.csv
45312,2.9742,2.9611485542078944,0.01305144579210582,tissue_plus_fsl_light,100,constant_72000.csv
45440,2.974,2.9608991053796796,0.013100894620320602,tissue_plus_fsl_light,100,constant_72000.csv
45568,2.9733,2.960650692686549,0.012649307313451263,tissue_plus_fsl_light,100,constant_72000.csv
45696,2.975,2.9604033088607307,0.014596691139269424,tissue_plus_fsl_light,100,constant_72000.csv
45824,2.9726,2.9601569467060984,0.012443053293901496,tissue_plus_fsl_light,100,constant_72000.csv
45952,2.9732,2.959911599097261,0.01328840090273875,tissue_plus_fsl_light,100,constant_72000.csv
46080,2.9742,2.9596672589786674,0.014532741021332729,tissue_plus_fsl_light,100,constant_72000.csv
46208,2.9733,2.9594239193637244,0.013876080636275656,tissue_plus_fsl_light,100,constant_72000.csv
46336,2.9729,2.959181573333932,0.01371842666606815,tissue_plus_fsl_light,100,constant_72000.csv
46464,2.9726,2.958940214038029,0.013659785961970705,tissue_plus_fsl_light,100,constant_72000.csv
46592,2.972,2.958699834691151,0.013300165308848921,tissue_plus_fsl_light,100,constant_72000.csv
46720,2.9738,2.958460428574001,0.015339571425999399,tissue_plus_fsl_light,100,constant_72000.csv
46848,2.9719,2.958221989032038,0.013678010967962173,tissue_plus_fsl_light,100,constant_72000.csv
46976,2.9722,2.9579845094746706,0.014215490525329333,tissue_plus_fsl_light,100,constant_72000.csv
47104,2.9715,2.957747983374468,0.013752016625531827,tissue_plus_fsl_light,100,constant_72000.csv
47232,2.9707,2.957512404266379,0.013187595733620938,tissue_plus_fsl_light,100,constant_72000.csv
47360,2.9715,2.9572777657469675,0.014222234253032262,tissue_plus_fsl_light,100,constant_72000.csv
47488,2.9722,2.9570440614736544,0.015155938526345558,tissue_plus_fsl_light,100,constant_72000.csv
47616,2.971,2.9568112851639747,0.014188714836025351,tissue_plus_fsl_light,100,constant_72000.csv
47744,2.9697,2.956579430594844,0.013120569405156157,tissue_plus_fsl_light,100,constant_72000.csv
47872,2.9697,2.9563484916018363,0.01335150839816368,tissue_plus_fsl_light,100,constant_72000.csv
48000,2.9701,2.956118462078472,0.013981537921528009,tissue_plus_fsl_light,100,constant_72000.csv
48128,2.9705,2.9558893359755163,0.014610664024483633,tissue_plus_fsl_light,100,constant_72000.csv
48256,2.9699,2.9556611073002914,0.014238892699708572,tissue_plus_fsl_light,100,constant_72000.csv
48384,2.9719,2.9554337701159916,0.016466229884008587,tissue_plus_fsl_light,100,constant_72000.csv
48512,2.9694,2.955207318541017,0.014192681458983003,tissue_plus_fsl_light,100,constant_72000.csv
48640,2.9683,2.9549817467483104,0.013318253251689782,tissue_plus_fsl_light,100,constant_72000.csv
48768,2.9696,2.954757048964707,0.014842951035292984,tissue_plus_fsl_light,100,constant_72000.csv
48896,2.9687,2.9545332194702936,0.014166780529706546,tissue_plus_fsl_light,100,constant_72000.csv
49024,2.9688,2.954310252597775,0.01448974740222475,tissue_plus_fsl_light,100,constant_72000.csv
49152,2.9676,2.954088142731852,0.013511857268147853,tissue_plus_fsl_light,100,constant_72000.csv
49280,2.9673,2.9538668843086078,0.01343311569139205,tissue_plus_fsl_light,100,constant_72000.csv
49408,2.9675,2.953646471814901,0.013853528185098885,tissue_plus_fsl_light,100,constant_72000.csv
49536,2.9673,2.953426899787772,0.013873100212227651,tissue_plus_fsl_light,100,constant_72000.csv
49664,2.9688,2.953208162813853,0.015591837186146762,tissue_plus_fsl_light,100,constant_72000.csv
49792,2.967,2.952990255528789,0.01400974447121106,tissue_plus_fsl_light,100,constant_72000.csv
49920,2.9665,2.9527731726166673,0.01372682738333264,tissue_plus_fsl_light,100,constant_72000.csv
50048,2.9661,2.9525569088094534,0.01354309119054653,tissue_plus_fsl_light,100,constant_72000.csv
50176,2.966,2.952341458886437,0.013658541113563238,tissue_plus_fsl_light,100,constant_72000.csv
50304,2.966,2.9521268176736846,0.013873182326315625,tissue_plus_fsl_light,100,constant_72000.csv
50432,2.9651,2.9519129800434993,0.013187019956500734,tissue_plus_fsl_light,100,constant_72000.csv
50560,2.9657,2.951699940913891,0.014000059086109129,tissue_plus_fsl_light,100,constant_72000.csv
50688,2.9649,2.9514876952480473,0.013412304751952764,tissue_plus_fsl_light,100,constant_72000.csv
50816,2.9661,2.951276238053824,0.01482376194617574,tissue_plus_fsl_light,100,constant_72000.csv
50944,2.9646,2.951065564383229,0.013534435616771034,tissue_plus_fsl_light,100,constant_72000.csv
51072,2.965,2.95085566933192,0.014144330668079963,tissue_plus_fsl_light,100,constant_72000.csv
51200,2.9648,2.9506465480387125,0.014153451961287367,tissue_plus_fsl_light,100,constant_72000.csv
51328,2.965,2.9504381956850896,0.014561804314910276,tissue_plus_fsl_light,100,constant_72000.csv
51456,2.9641,2.950230607494718,0.013869392505282185,tissue_plus_fsl_light,100,constant_72000.csv
51584,2.9647,2.9500237787329744,0.014676221267025724,tissue_plus_fsl_light,100,constant_72000.csv
51712,2.9644,2.949817704706476,0.014582295293523728,tissue_plus_fsl_light,100,constant_72000.csv
51840,2.9652,2.9496123807626184,0.01558761923738139,tissue_plus_fsl_light,100,constant_72000.csv
51968,2.9638,2.949407802289121,0.014392197710879184,tissue_plus_fsl_light,100,constant_72000.csv
52096,2.9665,2.949203964713572,0.01729603528642798,tissue_plus_fsl_light,100,constant_72000.csv
52224,2.9629,2.9490008635029925,0.013899136497007358,tissue_plus_fsl_light,100,constant_72000.csv
52352,2.9638,2.948798494163392,0.015001505836607976,tissue_plus_fsl_light,100,constant_72000.csv
52480,2.9633,2.94859685223934,0.014703147760659618,tissue_plus_fsl_light,100,constant_72000.csv
52608,2.9632,2.9483959333135408,0.014804066686459283,tissue_plus_fsl_light,100,constant_72000.csv
52736,2.9629,2.94819573300641,0.014704266993589954,tissue_plus_fsl_light,100,constant_72000.csv
52864,2.9625,2.947996246975663,0.01450375302433704,tissue_plus_fsl_light,100,constant_72000.csv
52992,2.9632,2.9477974709159045,0.015402529084095562,tissue_plus_fsl_light,100,constant_72000.csv
53120,2.9624,2.947599400558227,0.014800599441773254,tissue_plus_fsl_light,100,constant_72000.csv
53248,2.9623,2.9474020316698106,0.014897968330189304,tissue_plus_fsl_light,100,constant_72000.csv
53376,2.9621,2.947205360053531,0.014894639946469113,tissue_plus_fsl_light,100,constant_72000.csv
53504,2.9624,2.947009381547573,0.015390618452427063,tissue_plus_fsl_light,100,constant_72000.csv
53632,2.9616,2.9468140920250456,0.01478590797495416,tissue_plus_fsl_light,100,constant_72000.csv
53760,2.9617,2.9466194873936082,0.01508051260639176,tissue_plus_fsl_light,100,constant_72000.csv
53888,2.9607,2.946425563595095,0.014274436404905,tissue_plus_fsl_light,100,constant_72000.csv
54016,2.9607,2.94623231660515,0.014467683394850273,tissue_plus_fsl_light,100,constant_72000.csv
54144,2.9611,2.9460397424328617,0.015060257567138358,tissue_plus_fsl_light,100,constant_72000.csv
54272,2.9614,2.9458478371204095,0.01555216287959027,tissue_plus_fsl_light,100,constant_72000.csv
54400,2.9608,2.9456565967427055,0.015143403257294352,tissue_plus_fsl_light,100,constant_72000.csv
54528,2.9597,2.9454660174070497,0.0142339825929505,tissue_plus_fsl_light,100,constant_72000.csv
54656,2.9592,2.9452760952527846,0.013923904747215499,tissue_plus_fsl_light,100,constant_72000.csv
54784,2.9606,2.945086826450955,0.0155131735490448,tissue_plus_fsl_light,100,constant_72000.csv
54912,2.9604,2.9448982072039747,0.01550179279602526,tissue_plus_fsl_light,100,constant_72000.csv
55040,2.9594,2.944710233745293,0.01468976625470697,tissue_plus_fsl_light,100,constant_72000.csv
55168,2.9607,2.944522902339071,0.016177097660929007,tissue_plus_fsl_light,100,constant_72000.csv
55296,2.959,2.9443362092798577,0.014663790720142345,tissue_plus_fsl_light,100,constant_72000.csv
55424,2.9587,2.9441501508922716,0.014549849107728274,tissue_plus_fsl_light,100,constant_72000.csv
55552,2.9591,2.9439647235306867,0.01513527646931312,tissue_plus_fsl_light,100,constant_72000.csv
55680,2.9582,2.9437799235789233,0.0144200764210769,tissue_plus_fsl_light,100,constant_72000.csv
55808,2.9584,2.9435957474499395,0.014804252550060681,tissue_plus_fsl_light,100,constant_72000.csv
55936,2.9577,2.9434121915855327,0.014287808414467307,tissue_plus_fsl_light,100,constant_72000.csv
56064,2.9587,2.943229252456037,0.015470747543962826,tissue_plus_fsl_light,100,constant_72000.csv
56192,2.9586,2.9430469265600316,0.015553073439968479,tissue_plus_fsl_light,100,constant_72000.csv
56320,2.9578,2.942865210424048,0.0149347895759524,tissue_plus_fsl_light,100,constant_72000.csv
56448,2.9588,2.9426841006022837,0.016115899397716404,tissue_plus_fsl_light,100,constant_72000.csv
56576,2.9578,2.9425035936763173,0.015296406323682898,tissue_plus_fsl_light,100,constant_72000.csv
56704,2.9576,2.9423236862548303,0.015276313745169467,tissue_plus_fsl_light,100,constant_72000.csv
56832,2.9583,2.9421443749733287,0.016155625026671228,tissue_plus_fsl_light,100,constant_72000.csv
56960,2.9569,2.94196565649387,0.014934343506129988,tissue_plus_fsl_light,100,constant_72000.csv
57088,2.957,2.941787527504795,0.015212472495204743,tissue_plus_fsl_light,100,constant_72000.csv
57216,2.956,2.9416099847204595,0.014390015279540425,tissue_plus_fsl_light,100,constant_72000.csv
57344,2.9559,2.9414330248809715,0.014466975119028724,tissue_plus_fsl_light,100,constant_72000.csv
57472,2.9568,2.941256644751932,0.015543355248067936,tissue_plus_fsl_light,100,constant_72000.csv
57600,2.9555,2.9410808411241782,0.01441915887582157,tissue_plus_fsl_light,100,constant_72000.csv
57728,2.9555,2.9409056108135303,0.014594389186469492,tissue_plus_fsl_light,100,constant_72000.csv
57856,2.9554,2.9407309506605386,0.014669049339461449,tissue_plus_fsl_light,100,constant_72000.csv
57984,2.9554,2.940556857530241,0.01484314246975904,tissue_plus_fsl_light,100,constant_72000.csv
58112,2.9555,2.940383328311913,0.015116671688086836,tissue_plus_fsl_light,100,constant_72000.csv
58240,2.9552,2.940210359918831,0.014989640081168876,tissue_plus_fsl_light,100,constant_72000.csv
58368,2.9551,2.9400379492880315,0.015062050711968311,tissue_plus_fsl_light,100,constant_72000.csv
58496,2.9552,2.9398660933800764,0.01533390661992362,tissue_plus_fsl_light,100,constant_72000.csv
58624,2.9557,2.9396947891788194,0.016005210821180782,tissue_plus_fsl_light,100,constant_72000.csv
58752,2.9554,2.939524033691178,0.015875966308822154,tissue_plus_fsl_light,100,constant_72000.csv
58880,2.955,2.939353823946904,0.015646176053095928,tissue_plus_fsl_light,100,constant_72000.csv
59008,2.9545,2.9391841569983623,0.015315843001637575,tissue_plus_fsl_light,100,constant_72000.csv
59136,2.9542,2.9390150299203057,0.015184970079694438,tissue_plus_fsl_light,100,constant_72000.csv
59264,2.955,2.938846439809658,0.016153560190342198,tissue_plus_fsl_light,100,constant_72000.csv
59392,2.954,2.938678383785298,0.015321616214702072,tissue_plus_fsl_light,100,constant_72000.csv
59520,2.954,2.938510858987845,0.015489141012155372,tissue_plus_fsl_light,100,constant_72000.csv
59648,2.9539,2.9383438625794467,0.015556137420553284,tissue_plus_fsl_light,100,constant_72000.csv
59776,2.9533,2.9381773917435723,0.01512260825642775,tissue_plus_fsl_light,100,constant_72000.csv
59904,2.9529,2.938011443684804,0.014888556315196144,tissue_plus_fsl_light,100,constant_72000.csv
60032,2.9529,2.937846015628637,0.015053984371363072,tissue_plus_fsl_light,100,constant_72000.csv
60160,2.9536,2.937681104821272,0.015918895178727688,tissue_plus_fsl_light,100,constant_72000.csv
60288,2.9531,2.9375167085294227,0.015583291470577354,tissue_plus_fsl_light,100,constant_72000.csv
60416,2.9525,2.937352824040114,0.015147175959886017,tissue_plus_fsl_light,100,constant_72000.csv
60544,2.9541,2.9371894486604924,0.016910551339507585,tissue_plus_fsl_light,100,constant_72000.csv
60672,2.9526,2.937026579717628,0.015573420282371853,tissue_plus_fsl_light,100,constant_72000.csv
60800,2.9527,2.9368642145583297,0.015835785441670414,tissue_plus_fsl_light,100,constant_72000.csv
60928,2.9523,2.9367023505489556,0.015597649451044582,tissue_plus_fsl_light,100,constant_72000.csv
61056,2.9538,2.936540985075227,0.01725901492477311,tissue_plus_fsl_light,100,constant_72000.csv
61184,2.9523,2.936380115542046,0.015919884457954225,tissue_plus_fsl_light,100,constant_72000.csv
61312,2.9523,2.936219739373313,0.016080260626686993,tissue_plus_fsl_light,100,constant_72000.csv
61440,2.9512,2.9360598540117495,0.01514014598825053,tissue_plus_fsl_light,100,constant_72000.csv
61568,2.9525,2.935900456918721,0.01659954308127931,tissue_plus_fsl_light,100,constant_72000.csv
61696,2.9518,2.935741545574058,0.016058454425941893,tissue_plus_fsl_light,100,constant_72000.csv
61824,2.9508,2.9355831174758884,0.015216882524111686,tissue_plus_fsl_light,100,constant_72000.csv
61952,2.9521,2.9354251701404643,0.016674829859535834,tissue_plus_fsl_light,100,constant_72000.csv
62080,2.952,2.9352677011019908,0.0167322988980092,tissue_plus_fsl_light,100,constant_72000.csv
62208,2.9515,2.9351107079124623,0.016389292087537477,tissue_plus_fsl_light,100,constant_72000.csv
62336,2.9506,2.9349541881414947,0.015645811858505443,tissue_plus_fsl_light,100,constant_72000.csv
62464,2.9512,2.934798139376164,0.016401860623835862,tissue_plus_fsl_light,100,constant_72000.csv
62592,2.9502,2.9346425592208436,0.01555744077915655,tissue_plus_fsl_light,100,constant_72000.csv
62720,2.9509,2.934487445297044,0.016412554702955884,tissue_plus_fsl_light,100,constant_72000.csv
62848,2.9502,2.9343327952432565,0.015867204756743636,tissue_plus_fsl_light,100,constant_72000.csv
62976,2.9499,2.934178606714797,0.015721393285203167,tissue_plus_fsl_light,100,constant_72000.csv
63104,2.9504,2.934024877383649,0.016375122616351323,tissue_plus_fsl_light,100,constant_72000.csv
63232,2.9503,2.9338716049383144,0.016428395061685475,tissue_plus_fsl_light,100,constant_72000.csv
63360,2.9499,2.933718787083662,0.016181212916337895,tissue_plus_fsl_light,100,constant_72000.csv
63488,2.9495,2.9335664215407746,0.015933578459225384,tissue_plus_fsl_light,100,constant_72000.csv
63616,2.9497,2.933414506046808,0.01628549395319201,tissue_plus_fsl_light,100,constant_72000.csv
63744,2.9492,2.9332630383548373,0.015936961645162562,tissue_plus_fsl_light,100,constant_72000.csv
63872,2.949,2.9331120162337196,0.0158879837662802,tissue_plus_fsl_light,100,constant_72000.csv
64000,2.9489,2.9329614374679474,0.015938562532052725,tissue_plus_fsl_light,100,constant_72000.csv
64128,2.9501,2.932811299857508,0.01728870014249173,tissue_plus_fsl_light,100,constant_72000.csv
64256,2.9489,2.9326616012177458,0.016238398782254304,tissue_plus_fsl_light,100,constant_72000.csv
64384,2.9501,2.93251233937922,0.0175876606207801,tissue_plus_fsl_light,100,constant_72000.csv
64512,2.949,2.9323635121875733,0.016636487812426548,tissue_plus_fsl_light,100,constant_72000.csv
64640,2.9479,2.932215117503394,0.015684882496606267,tissue_plus_fsl_light,100,constant_72000.csv
64768,2.9484,2.9320671532020826,0.016332846797917355,tissue_plus_fsl_light,100,constant_72000.csv
64896,2.9476,2.93191961717372,0.015680382826280148,tissue_plus_fsl_light,100,constant_72000.csv
65024,2.9486,2.9317725073229366,0.016827492677063294,tissue_plus_fsl_light,100,constant_72000.csv
65152,2.9476,2.9316258215687836,0.0159741784312164,tissue_plus_fsl_light,100,constant_72000.csv
65280,2.9481,2.9314795578446065,0.01662044215539371,tissue_plus_fsl_light,100,constant_72000.csv
65408,2.9479,2.9313337140979145,0.016566285902085642,tissue_plus_fsl_light,100,constant_72000.csv
65536,2.9476,2.9311882882902593,0.01641171170974065,tissue_plus_fsl_light,100,constant_72000.csv
65664,2.9501,2.931043278397111,0.01905672160288896,tissue_plus_fsl_light,100,constant_72000.csv
65792,2.9473,2.9308986824077334,0.016401317592266373,tissue_plus_fsl_light,100,constant_72000.csv
65920,2.9481,2.9307544983250655,0.01734550167493465,tissue_plus_fsl_light,100,constant_72000.csv
66048,2.9476,2.9306107241655996,0.016989275834400352,tissue_plus_fsl_light,100,constant_72000.csv
66176,2.9471,2.930467357959265,0.01663264204073478,tissue_plus_fsl_light,100,constant_72000.csv
66304,2.9467,2.930324397749309,0.01637560225069068,tissue_plus_fsl_light,100,constant_72000.csv
66432,2.9471,2.930181841592181,0.01691815840781885,tissue_plus_fsl_light,100,constant_72000.csv
66560,2.9467,2.93003968755742,0.016660312442579706,tissue_plus_fsl_light,100,constant_72000.csv
66688,2.947,2.9298979337275375,0.01710206627246258,tissue_plus_fsl_light,100,constant_72000.csv
66816,2.9462,2.929756578197909,0.01644342180209124,tissue_plus_fsl_light,100,constant_72000.csv
66944,2.9465,2.929615619076659,0.01688438092334099,tissue_plus_fsl_light,100,constant_72000.csv
67072,2.947,2.9294750544845547,0.017524945515445367,tissue_plus_fsl_light,100,constant_72000.csv
67200,2.9465,2.9293348825548944,0.017165117445105516,tissue_plus_fsl_light,100,constant_72000.csv
67328,2.9463,2.9291951014334017,0.017104898566598248,tissue_plus_fsl_light,100,constant_72000.csv
67456,2.9454,2.929055709278118,0.016344290721881816,tissue_plus_fsl_light,100,constant_72000.csv
67584,2.9453,2.9289167042592985,0.01638329574070152,tissue_plus_fsl_light,100,constant_72000.csv
67712,2.9454,2.9287780845593043,0.016621915440695467,tissue_plus_fsl_light,100,constant_72000.csv
67840,2.9459,2.928639848372504,0.017260151627496167,tissue_plus_fsl_light,100,constant_72000.csv
67968,2.9462,2.928501993905168,0.017698006094831964,tissue_plus_fsl_light,100,constant_72000.csv
68096,2.9457,2.92836451937537,0.017335480624629973,tissue_plus_fsl_light,100,constant_72000.csv
68224,2.9452,2.928227423012885,0.016972576987114962,tissue_plus_fsl_light,100,constant_72000.csv
68352,2.9458,2.9280907030590893,0.017709296940910946,tissue_plus_fsl_light,100,constant_72000.csv
68480,2.9456,2.927954357766868,0.017645642233132364,tissue_plus_fsl_light,100,constant_72000.csv
68608,2.9458,2.92781838540051,0.017981614599490214,tissue_plus_fsl_light,100,constant_72000.csv
68736,2.9455,2.92768278423562,0.017817215764380112,tissue_plus_fsl_light,100,constant_72000.csv
68864,2.9448,2.9275475525590178,0.01725244744098209,tissue_plus_fsl_light,100,constant_72000.csv
68992,2.9446,2.927412688668647,0.017187311331352984,tissue_plus_fsl_light,100,constant_72000.csv
69120,2.944,2.927278190873481,0.016721809126519105,tissue_plus_fsl_light,100,constant_72000.csv
69248,2.945,2.9271440574934324,0.017855942506567413,tissue_plus_fsl_light,100,constant_72000.csv
69376,2.9438,2.9270102868592605,0.016789713140739515,tissue_plus_fsl_light,100,constant_72000.csv
69504,2.9443,2.926876877312479,0.017423122687520998,tissue_plus_fsl_light,100,constant_72000.csv
69632,2.9441,2.9267438272052733,0.0173561727947269,tissue_plus_fsl_light,100,constant_72000.csv
69760,2.9429,2.926611134900404,0.016288865099595817,tissue_plus_fsl_light,100,constant_72000.csv
69888,2.9436,2.9264787987711256,0.017121201228874394,tissue_plus_fsl_light,100,constant_72000.csv
70016,2.9438,2.926346817201097,0.017453182798902844,tissue_plus_fsl_light,100,constant_72000.csv
70144,2.9435,2.9262151885842966,0.01728481141570315,tissue_plus_fsl_light,100,constant_72000.csv
70272,2.9425,2.9260839113249366,0.01641608867506328,tissue_plus_fsl_light,100,constant_72000.csv
70400,2.9431,2.92595298383738,0.01714701616261971,tissue_plus_fsl_light,100,constant_72000.csv
70528,2.9422,2.925822404546058,0.016377595453942018,tissue_plus_fsl_light,100,constant_72000.csv
70656,2.944,2.925692171885385,0.018307828114614733,tissue_plus_fsl_light,100,constant_72000.csv
70784,2.943,2.92556228429968,0.017437715700320044,tissue_plus_fsl_light,100,constant_72000.csv
70912,2.9422,2.925432740243084,0.016767259756916175,tissue_plus_fsl_light,100,constant_72000.csv
71040,2.9417,2.925303538179482,0.016396461820518127,tissue_plus_fsl_light,100,constant_72000.csv
71168,2.942,2.9251746765824214,0.016825323417578808,tissue_plus_fsl_light,100,constant_72000.csv
71296,2.9414,2.9250461539350354,0.016353846064964372,tissue_plus_fsl_light,100,constant_72000.csv
71424,2.9415,2.924917968729966,0.016582031270034214,tissue_plus_fsl_light,100,constant_72000.csv
71552,2.9415,2.924790119469285,0.016709880530715093,tissue_plus_fsl_light,100,constant_72000.csv
71680,2.9417,2.92466260466442,0.01703739533558002,tissue_plus_fsl_light,100,constant_72000.csv
71808,2.941,2.924535422836079,0.01646457716392069,tissue_plus_fsl_light,100,constant_72000.csv
71936,2.9413,2.9244085725141744,0.016891427485825616,tissue_plus_fsl_light,100,constant_72000.csv
