step,loss,pred,residual,method,size,curve
39024,3.276,3.199190224940122,0.07680977505987796,mpl_plus_ridge,25,cosine_72000.csv
39152,3.275,3.198693413929158,0.07630658607084184,mpl_plus_ridge,25,cosine_72000.csv
39280,3.2749,3.1981985348890234,0.07670146511097675,mpl_plus_ridge,25,cosine_72000.csv
39408,3.2744,3.1977055876059914,0.07669441239400854,mpl_plus_ridge,25,cosine_72000.csv
39536,3.2741,3.197214572018682,0.07688542798131781,mpl_plus_ridge,25,cosine_72000.csv
39664,3.2739,3.196725488215219,0.07717451178478063,mpl_plus_ridge,25,cosine_72000.csv
39792,3.2728,3.1962383364304383,0.07656166356956184,mpl_plus_ridge,25,cosine_72000.csv
39920,3.2727,3.1957531170431293,0.07694688295687069,mpl_plus_ridge,25,cosine_72000.csv
40048,3.2729,3.1952698305733174,0.07763016942668255,mpl_plus_ridge,25,cosine_72000.csv
40176,3.2712,3.194788477679585,0.0764115223204147,mpl_plus_ridge,25,cosine_72000.csv
40304,3.2711,3.1943090591564305,0.07679094084356963,mpl_plus_ridge,25,cosine_72000.csv
40432,3.27,3.1938315759316565,0.07616842406834357,mpl_plus_ridge,25,cosine_72000.csv
40560,3.2704,3.193356029063808,0.07704397093619209,mpl_plus_ridge,25,cosine_72000.csv
40688,3.2698,3.192882419739632,0.0769175802603681,mpl_plus_ridge,25,cosine_72000.csv
40816,3.2699,3.1924107492715756,0.07748925072842416,mpl_plus_ridge,25,cosine_72000.csv
40944,3.269,3.1919410190953226,0.07705898090467755,mpl_plus_ridge,25,cosine_72000.csv
41072,3.2686,3.191473230767359,0.07712676923264139,mpl_plus_ridge,25,cosine_72000.csv
41200,3.2682,3.1910073859625667,0.0771926140374335,mpl_plus_ridge,25,cosine_72000.csv
41328,3.2678,3.1905434864718596,0.07725651352814022,mpl_plus_ridge,25,cosine_72000.csv
41456,3.2671,3.190081534199837,0.07701846580016314,mpl_plus_ridge,25,cosine_72000.csv
41584,3.2671,3.189621531162483,0.07747846883751697,mpl_plus_ridge,25,cosine_72000.csv
41712,3.266,3.1891634794848818,0.07683652051511825,mpl_plus_ridge,25,cosine_72000.csv
41840,3.266,3.1887073813989706,0.07729261860102943,mpl_plus_ridge,25,cosine_72000.csv
41968,3.2656,3.188253239241318,0.07734676075868219,mpl_plus_ridge,25,cosine_72000.csv
42096,3.2651,3.1878010554509304,0.07729894454906949,mpl_plus_ridge,25,cosine_72000.csv
42224,3.2653,3.1873508325670916,0.07794916743290825,mpl_plus_ridge,25,cosine_72000.csv
42352,3.2639,3.186902573227218,0.07699742677278198,mpl_plus_ridge,25,cosine_72000.csv
42480,3.2634,3.186456280164753,0.07694371983524695,mpl_plus_ridge,25,cosine_72000.csv
42608,3.2635,3.186011956207079,0.07748804379292107,mpl_plus_ridge,25,cosine_72000.csv
42736,3.263,3.1855696042734594,0.07743039572654054,mpl_plus_ridge,25,cosine_72000.csv
42864,3.2626,3.1851292273730025,0.07747077262699742,mpl_plus_ridge,25,cosine_72000.csv
42992,3.2619,3.1846908286026525,0.07720917139734729,mpl_plus_ridge,25,cosine_72000.csv
43120,3.2619,3.1842544111452074,0.07764558885479245,mpl_plus_ridge,25,cosine_72000.csv
43248,3.2615,3.183819978267349,0.07768002173265076,mpl_plus_ridge,25,cosine_72000.csv
43376,3.2613,3.183387533317715,0.0779124666822848,mpl_plus_ridge,25,cosine_72000.csv
43504,3.2608,3.1829570797249764,0.07784292027502371,mpl_plus_ridge,25,cosine_72000.csv
43632,3.2605,3.1825286209959462,0.07797137900405371,mpl_plus_ridge,25,cosine_72000.csv
43760,3.2594,3.1821021607137117,0.0772978392862882,mpl_plus_ridge,25,cosine_72000.csv
43888,3.2589,3.1816777025357807,0.07722229746421938,mpl_plus_ridge,25,cosine_72000.csv
44016,3.2586,3.181255250192258,0.07734474980774175,mpl_plus_ridge,25,cosine_72000.csv
44144,3.2586,3.1808348074840387,0.07776519251596126,mpl_plus_ridge,25,cosine_72000.csv
44272,3.2582,3.1804163782810173,0.07778362171898268,mpl_plus_ridge,25,cosine_72000.csv
44400,3.258,3.179999966520328,0.07800003347967222,mpl_plus_ridge,25,cosine_72000.csv
44528,3.2571,3.1795855762045955,0.07751442379540441,mpl_plus_ridge,25,cosine_72000.csv
44656,3.2567,3.1791732114002116,0.07752678859978834,mpl_plus_ridge,25,cosine_72000.csv
44784,3.2563,3.178762876235623,0.07753712376437694,mpl_plus_ridge,25,cosine_72000.csv
44912,3.2566,3.17835457489965,0.07824542510035037,mpl_plus_ridge,25,cosine_72000.csv
45040,3.2558,3.1779483116398097,0.07785168836019007,mpl_plus_ridge,25,cosine_72000.csv
45168,3.256,3.1775440907606725,0.07845590923932733,mpl_plus_ridge,25,cosine_72000.csv
45296,3.2547,3.1771419166222223,0.07755808337777781,mpl_plus_ridge,25,cosine_72000.csv
45424,3.2545,3.1767417936382465,0.07775820636175368,mpl_plus_ridge,25,cosine_72000.csv
45552,3.2538,3.1763437262747307,0.07745627372526931,mpl_plus_ridge,25,cosine_72000.csv
45680,3.2541,3.175947719048287,0.07815228095171323,mpl_plus_ridge,25,cosine_72000.csv
45808,3.2534,3.1755537765245814,0.0778462234754187,mpl_plus_ridge,25,cosine_72000.csv
45936,3.2529,3.175161903316792,0.07773809668320775,mpl_plus_ridge,25,cosine_72000.csv
46064,3.2524,3.174772104084075,0.07762789591592512,mpl_plus_ridge,25,cosine_72000.csv
46192,3.252,3.174384383530051,0.07761561646994863,mpl_plus_ridge,25,cosine_72000.csv
46320,3.2513,3.173998746401302,0.07730125359869788,mpl_plus_ridge,25,cosine_72000.csv
46448,3.2515,3.173615197485894,0.0778848025141059,mpl_plus_ridge,25,cosine_72000.csv
46576,3.2511,3.173233741611903,0.07786625838809691,mpl_plus_ridge,25,cosine_72000.csv
46704,3.25,3.172854383645965,0.07714561635403516,mpl_plus_ridge,25,cosine_72000.csv
46832,3.2498,3.1724771284918334,0.07732287150816664,mpl_plus_ridge,25,cosine_72000.csv
46960,3.2498,3.172101981088961,0.07769801891103922,mpl_plus_ridge,25,cosine_72000.csv
47088,3.2486,3.1717289464110845,0.07687105358891566,mpl_plus_ridge,25,cosine_72000.csv
47216,3.2489,3.1713580294648356,0.07754197053516432,mpl_plus_ridge,25,cosine_72000.csv
47344,3.2483,3.170989235288352,0.077310764711648,mpl_plus_ridge,25,cosine_72000.csv
47472,3.2482,3.1706225689499195,0.07757743105008075,mpl_plus_ridge,25,cosine_72000.csv
47600,3.2476,3.170258035546608,0.07734196445339192,mpl_plus_ridge,25,cosine_72000.csv
47728,3.2471,3.1698956402029395,0.07720435979706064,mpl_plus_ridge,25,cosine_72000.csv
47856,3.2471,3.1695353880695567,0.0775646119304434,mpl_plus_ridge,25,cosine_72000.csv
47984,3.2466,3.169177284321909,0.07742271567809089,mpl_plus_ridge,25,cosine_72000.csv
48112,3.246,3.168821334158953,0.07717866584104716,mpl_plus_ridge,25,cosine_72000.csv
48240,3.2456,3.1684675428018627,0.07713245719813733,mpl_plus_ridge,25,cosine_72000.csv
48368,3.2453,3.1681159154927534,0.07718408450724645,mpl_plus_ridge,25,cosine_72000.csv
48496,3.2453,3.167766457493418,0.07753354250658173,mpl_plus_ridge,25,cosine_72000.csv
48624,3.2453,3.1674191740840767,0.07788082591592316,mpl_plus_ridge,25,cosine_72000.csv
48752,3.244,3.167074070562135,0.07692592943786503,mpl_plus_ridge,25,cosine_72000.csv
48880,3.2437,3.1667311522409594,0.07696884775904067,mpl_plus_ridge,25,cosine_72000.csv
49008,3.2436,3.1663904244486574,0.07720957555134245,mpl_plus_ridge,25,cosine_72000.csv
49136,3.2433,3.1660518925268772,0.07724810747312283,mpl_plus_ridge,25,cosine_72000.csv
49264,3.2427,3.165715561829612,0.07698443817038836,mpl_plus_ridge,25,cosine_72000.csv
49392,3.242,3.1653814377220186,0.07661856227798136,mpl_plus_ridge,25,cosine_72000.csv
49520,3.2421,3.1650495255792483,0.07705047442075186,mpl_plus_ridge,25,cosine_72000.csv
49648,3.2418,3.1647198307852857,0.07708016921471428,mpl_plus_ridge,25,cosine_72000.csv
49776,3.2412,3.164392358731803,0.07680764126819728,mpl_plus_ridge,25,cosine_72000.csv
49904,3.2409,3.164067114817016,0.07683288518298381,mpl_plus_ridge,25,cosine_72000.csv
50032,3.2407,3.163744104444565,0.07695589555543503,mpl_plus_ridge,25,cosine_72000.csv
50160,3.2405,3.16342333302239,0.07707666697760995,mpl_plus_ridge,25,cosine_72000.csv
50288,3.24,3.1631048059616305,0.07689519403836975,mpl_plus_ridge,25,cosine_72000.csv
50416,3.2397,3.1627885286755255,0.07691147132447451,mpl_plus_ridge,25,cosine_72000.csv
50544,3.2396,3.16247450657833,0.07712549342166986,mpl_plus_ridge,25,cosine_72000.csv
50672,3.2387,3.162162745084237,0.07653725491576324,mpl_plus_ridge,25,cosine_72000.csv
50800,3.2386,3.161853249606312,0.07674675039368806,mpl_plus_ridge,25,cosine_72000.csv
50928,3.2384,3.1615460255554373,0.07685397444456266,mpl_plus_ridge,25,cosine_72000.csv
51056,3.2374,3.1612410783392657,0.07615892166073435,mpl_plus_ridge,25,cosine_72000.csv
51184,3.2377,3.1609384133611838,0.07676158663881605,mpl_plus_ridge,25,cosine_72000.csv
51312,3.2372,3.160638036019282,0.07656196398071824,mpl_plus_ridge,25,cosine_72000.csv
51440,3.237,3.16033995170534,0.07666004829466022,mpl_plus_ridge,25,cosine_72000.csv
51568,3.2367,3.160044165803817,0.07665583419618294,mpl_plus_ridge,25,cosine_72000.csv
51696,3.2364,3.159750683690851,0.07664931630914928,mpl_plus_ridge,25,cosine_72000.csv
51824,3.2361,3.1594595107332704,0.07664048926672962,mpl_plus_ridge,25,cosine_72000.csv
51952,3.2361,3.1591706522876146,0.07692934771238535,mpl_plus_ridge,25,cosine_72000.csv
52080,3.2358,3.1588841136991537,0.07691588630084611,mpl_plus_ridge,25,cosine_72000.csv
52208,3.235,3.1585999003009375,0.07640009969906236,mpl_plus_ridge,25,cosine_72000.csv
52336,3.2349,3.15831801741283,0.0765819825871703,mpl_plus_ridge,25,cosine_72000.csv
52464,3.234,3.158038470340571,0.07596152965942915,mpl_plus_ridge,25,cosine_72000.csv
52592,3.2342,3.157761264374835,0.07643873562516479,mpl_plus_ridge,25,cosine_72000.csv
52720,3.2338,3.1574864047903075,0.0763135952096925,mpl_plus_ridge,25,cosine_72000.csv
52848,3.2332,3.157213896844757,0.0759861031552429,mpl_plus_ridge,25,cosine_72000.csv
52976,3.2329,3.156943745778135,0.07595625422186503,mpl_plus_ridge,25,cosine_72000.csv
53104,3.2326,3.156675956811661,0.07592404318833923,mpl_plus_ridge,25,cosine_72000.csv
53232,3.232,3.1564105351469376,0.07558946485306262,mpl_plus_ridge,25,cosine_72000.csv
53360,3.2319,3.156147485965059,0.07575251403494088,mpl_plus_ridge,25,cosine_72000.csv
53488,3.2318,3.155886814425733,0.07591318557426696,mpl_plus_ridge,25,cosine_72000.csv
53616,3.231,3.155628525666414,0.07537147433358582,mpl_plus_ridge,25,cosine_72000.csv
53744,3.2308,3.1553726248014398,0.07542737519856013,mpl_plus_ridge,25,cosine_72000.csv
53872,3.2305,3.155119116921174,0.07538088307882607,mpl_plus_ridge,25,cosine_72000.csv
54000,3.2303,3.154868007091167,0.07543199290883296,mpl_plus_ridge,25,cosine_72000.csv
54128,3.23,3.154619300351312,0.07538069964868788,mpl_plus_ridge,25,cosine_72000.csv
54256,3.2297,3.154373001715018,0.0753269982849818,mpl_plus_ridge,25,cosine_72000.csv
54384,3.2295,3.1541291161683875,0.07537088383161228,mpl_plus_ridge,25,cosine_72000.csv
54512,3.2289,3.1538876486694014,0.07501235133059847,mpl_plus_ridge,25,cosine_72000.csv
54640,3.229,3.153648604147113,0.0753513958528873,mpl_plus_ridge,25,cosine_72000.csv
54768,3.2282,3.1534119875008453,0.0747880124991549,mpl_plus_ridge,25,cosine_72000.csv
54896,3.228,3.153177803599407,0.07482219640059329,mpl_plus_ridge,25,cosine_72000.csv
55024,3.228,3.1529460572803027,0.07505394271969745,mpl_plus_ridge,25,cosine_72000.csv
55152,3.2277,3.152716753348959,0.07498324665104095,mpl_plus_ridge,25,cosine_72000.csv
55280,3.2275,3.152489896577954,0.07501010342204584,mpl_plus_ridge,25,cosine_72000.csv
55408,3.2266,3.1522654917062596,0.07433450829374033,mpl_plus_ridge,25,cosine_72000.csv
55536,3.2264,3.1520435434384853,0.07435645656151468,mpl_plus_ridge,25,cosine_72000.csv
55664,3.2262,3.1518240564441324,0.07437594355586752,mpl_plus_ridge,25,cosine_72000.csv
55792,3.2259,3.151607035356855,0.07429296464314517,mpl_plus_ridge,25,cosine_72000.csv
55920,3.2259,3.1513924847737282,0.07450751522627197,mpl_plus_ridge,25,cosine_72000.csv
56048,3.2254,3.151180409254526,0.07421959074547413,mpl_plus_ridge,25,cosine_72000.csv
56176,3.2254,3.1509708133210026,0.07442918667899745,mpl_plus_ridge,25,cosine_72000.csv
56304,3.2249,3.150763701456182,0.07413629854381787,mpl_plus_ridge,25,cosine_72000.csv
56432,3.2247,3.1505590781036585,0.07414092189634136,mpl_plus_ridge,25,cosine_72000.csv
56560,3.2242,3.1503569476668987,0.07384305233310151,mpl_plus_ridge,25,cosine_72000.csv
56688,3.224,3.150157314508554,0.07384268549144624,mpl_plus_ridge,25,cosine_72000.csv
56816,3.2239,3.1499601829497816,0.07393981705021835,mpl_plus_ridge,25,cosine_72000.csv
56944,3.2234,3.149765557269571,0.07363444273042896,mpl_plus_ridge,25,cosine_72000.csv
57072,3.2227,3.1495734417040735,0.07312655829592662,mpl_plus_ridge,25,cosine_72000.csv
57200,3.2229,3.149383840445949,0.073516159554051,mpl_plus_ridge,25,cosine_72000.csv
57328,3.2229,3.149196757643709,0.07370324235629111,mpl_plus_ridge,25,cosine_72000.csv
57456,3.2227,3.1490121974010714,0.07368780259892871,mpl_plus_ridge,25,cosine_72000.csv
57584,3.2221,3.148830163776326,0.07326983622367411,mpl_plus_ridge,25,cosine_72000.csv
57712,3.2215,3.1486506607816995,0.07284933921830028,mpl_plus_ridge,25,cosine_72000.csv
57840,3.2214,3.1484736923827334,0.0729263076172666,mpl_plus_ridge,25,cosine_72000.csv
57968,3.2214,3.148299262497668,0.07310073750233226,mpl_plus_ridge,25,cosine_72000.csv
58096,3.2209,3.14812737499683,0.07277262500316972,mpl_plus_ridge,25,cosine_72000.csv
58224,3.2207,3.14795803370203,0.0727419662979698,mpl_plus_ridge,25,cosine_72000.csv
58352,3.2207,3.1477912423859657,0.07290875761403415,mpl_plus_ridge,25,cosine_72000.csv
58480,3.2202,3.1476270047716373,0.07257299522836291,mpl_plus_ridge,25,cosine_72000.csv
58608,3.2199,3.1474653245317574,0.07243467546824256,mpl_plus_ridge,25,cosine_72000.csv
58736,3.2196,3.1473062052881837,0.07229379471181607,mpl_plus_ridge,25,cosine_72000.csv
58864,3.2193,3.147149650611344,0.07215034938865594,mpl_plus_ridge,25,cosine_72000.csv
58992,3.2188,3.1469956640196792,0.07180433598032065,mpl_plus_ridge,25,cosine_72000.csv
59120,3.2191,3.14684424897909,0.07225575102091009,mpl_plus_ridge,25,cosine_72000.csv
59248,3.2186,3.146695408902382,0.07190459109761793,mpl_plus_ridge,25,cosine_72000.csv
59376,3.2184,3.1465491471487335,0.07185085285126647,mpl_plus_ridge,25,cosine_72000.csv
59504,3.2183,3.146405467023156,0.07189453297684434,mpl_plus_ridge,25,cosine_72000.csv
59632,3.2179,3.1462643717759713,0.07163562822402891,mpl_plus_ridge,25,cosine_72000.csv
59760,3.2176,3.1461258646022876,0.07147413539771241,mpl_plus_ridge,25,cosine_72000.csv
59888,3.2174,3.145989948641489,0.07141005135851097,mpl_plus_ridge,25,cosine_72000.csv
60016,3.2171,3.145856626976731,0.07124337302326866,mpl_plus_ridge,25,cosine_72000.csv
60144,3.2169,3.145725902634436,0.07117409736556368,mpl_plus_ridge,25,cosine_72000.csv
60272,3.2172,3.1455977785838054,0.07160222141619466,mpl_plus_ridge,25,cosine_72000.csv
60400,3.2168,3.145472257736331,0.07132774226366889,mpl_plus_ridge,25,cosine_72000.csv
60528,3.2163,3.1453493429453205,0.0709506570546794,mpl_plus_ridge,25,cosine_72000.csv
60656,3.2161,3.1452290370054206,0.0708709629945794,mpl_plus_ridge,25,cosine_72000.csv
60784,3.2158,3.145111342652155,0.07068865734784513,mpl_plus_ridge,25,cosine_72000.csv
60912,3.2155,3.144996262561465,0.07050373743853511,mpl_plus_ridge,25,cosine_72000.csv
61040,3.2151,3.144883799349262,0.07021620065073808,mpl_plus_ridge,25,cosine_72000.csv
61168,3.2151,3.144773955570975,0.07032604442902501,mpl_plus_ridge,25,cosine_72000.csv
61296,3.2148,3.144666733721124,0.07013326627887606,mpl_plus_ridge,25,cosine_72000.csv
61424,3.2149,3.1445621362328797,0.07033786376712037,mpl_plus_ridge,25,cosine_72000.csv
61552,3.2146,3.1444601654776445,0.0701398345223554,mpl_plus_ridge,25,cosine_72000.csv
61680,3.2143,3.1443608237646363,0.06993917623536383,mpl_plus_ridge,25,cosine_72000.csv
61808,3.2144,3.144264113340473,0.07013588665952675,mpl_plus_ridge,25,cosine_72000.csv
61936,3.2139,3.1441700363887786,0.06972996361122163,mpl_plus_ridge,25,cosine_72000.csv
62064,3.2138,3.144078595029775,0.06972140497022483,mpl_plus_ridge,25,cosine_72000.csv
62192,3.2132,3.143989791319906,0.06921020868009409,mpl_plus_ridge,25,cosine_72000.csv
62320,3.2133,3.1439036272514396,0.06939637274856025,mpl_plus_ridge,25,cosine_72000.csv
62448,3.2132,3.143820104752105,0.06937989524789501,mpl_plus_ridge,25,cosine_72000.csv
62576,3.2132,3.1437392256847168,0.0694607743152833,mpl_plus_ridge,25,cosine_72000.csv
62704,3.2128,3.1436609918468137,0.06913900815318641,mpl_plus_ridge,25,cosine_72000.csv
62832,3.2127,3.1435854049703043,0.06911459502969564,mpl_plus_ridge,25,cosine_72000.csv
62960,3.2124,3.1435124667211176,0.06888753327888253,mpl_plus_ridge,25,cosine_72000.csv
63088,3.212,3.14344217869886,0.06855782130114019,mpl_plus_ridge,25,cosine_72000.csv
63216,3.212,3.1433745424364834,0.06862545756351679,mpl_plus_ridge,25,cosine_72000.csv
63344,3.2118,3.1433095593999525,0.06849044060004772,mpl_plus_ridge,25,cosine_72000.csv
63472,3.2114,3.143247230987926,0.06815276901207401,mpl_plus_ridge,25,cosine_72000.csv
63600,3.2115,3.1431875585314413,0.06831244146855875,mpl_plus_ridge,25,cosine_72000.csv
63728,3.2109,3.1431305432936076,0.06776945670639245,mpl_plus_ridge,25,cosine_72000.csv
63856,3.2108,3.1430761864693015,0.06772381353069834,mpl_plus_ridge,25,cosine_72000.csv
63984,3.2107,3.1430244891848735,0.06767551081512657,mpl_plus_ridge,25,cosine_72000.csv
64112,3.2103,3.1429754524978613,0.0673245475021389,mpl_plus_ridge,25,cosine_72000.csv
64240,3.2105,3.142929077396706,0.06757092260329411,mpl_plus_ridge,25,cosine_72000.csv
64368,3.2102,3.142885364800478,0.06731463519952197,mpl_plus_ridge,25,cosine_72000.csv
64496,3.2103,3.1428443155586105,0.06745568444138961,mpl_plus_ridge,25,cosine_72000.csv
64624,3.2099,3.1428059304506353,0.06709406954936492,mpl_plus_ridge,25,cosine_72000.csv
64752,3.2098,3.1427702101859283,0.0670297898140717,mpl_plus_ridge,25,cosine_72000.csv
64880,3.2097,3.142737155403462,0.06696284459653823,mpl_plus_ridge,25,cosine_72000.csv
65008,3.2096,3.1427067666715627,0.06689323332843733,mpl_plus_ridge,25,cosine_72000.csv
65136,3.2094,3.1426790444876733,0.06672095551232671,mpl_plus_ridge,25,cosine_72000.csv
65264,3.2091,3.1426539892781262,0.06644601072187362,mpl_plus_ridge,25,cosine_72000.csv
65392,3.209,3.1426316013979196,0.06636839860208044,mpl_plus_ridge,25,cosine_72000.csv
65520,3.2089,3.1426118811305006,0.06628811886949926,mpl_plus_ridge,25,cosine_72000.csv
65648,3.2086,3.142594828687554,0.0660051713124461,mpl_plus_ridge,25,cosine_72000.csv
65776,3.2086,3.1425804442088006,0.06601955579119956,mpl_plus_ridge,25,cosine_72000.csv
65904,3.2084,3.142568727761798,0.06583127223820195,mpl_plus_ridge,25,cosine_72000.csv
66032,3.2084,3.14255967934175,0.0658403206582503,mpl_plus_ridge,25,cosine_72000.csv
66160,3.2081,3.1425532988713174,0.06554670112868255,mpl_plus_ridge,25,cosine_72000.csv
66288,3.208,3.142549586200444,0.06545041379955618,mpl_plus_ridge,25,cosine_72000.csv
66416,3.2078,3.1425485411061813,0.06525145889381889,mpl_plus_ridge,25,cosine_72000.csv
66544,3.2077,3.1425501632925195,0.06514983670748054,mpl_plus_ridge,25,cosine_72000.csv
66672,3.2076,3.1425544523902276,0.06504554760977221,mpl_plus_ridge,25,cosine_72000.csv
66800,3.2074,3.1425614079566984,0.06483859204330145,mpl_plus_ridge,25,cosine_72000.csv
66928,3.2073,3.142571029475798,0.06472897052420201,mpl_plus_ridge,25,cosine_72000.csv
67056,3.2071,3.1425833163577206,0.06451668364227947,mpl_plus_ridge,25,cosine_72000.csv
67184,3.2071,3.1425982679388555,0.06450173206114451,mpl_plus_ridge,25,cosine_72000.csv
67312,3.207,3.14261588348165,0.06438411651834963,mpl_plus_ridge,25,cosine_72000.csv
67440,3.2069,3.1426361621744845,0.06426383782551559,mpl_plus_ridge,25,cosine_72000.csv
67568,3.2066,3.142659103131551,0.06394089686844895,mpl_plus_ridge,25,cosine_72000.csv
67696,3.2065,3.142684705392739,0.06381529460726121,mpl_plus_ridge,25,cosine_72000.csv
67824,3.2063,3.142712967923524,0.0635870320764762,mpl_plus_ridge,25,cosine_72000.csv
67952,3.2064,3.1427438896148643,0.06365611038513563,mpl_plus_ridge,25,cosine_72000.csv
68080,3.2064,3.1427774692831014,0.0636225307168985,mpl_plus_ridge,25,cosine_72000.csv
68208,3.2061,3.142813705669867,0.06328629433013333,mpl_plus_ridge,25,cosine_72000.csv
68336,3.2058,3.1428525974419927,0.06294740255800724,mpl_plus_ridge,25,cosine_72000.csv
68464,3.2059,3.142894143191432,0.06300585680856807,mpl_plus_ridge,25,cosine_72000.csv
68592,3.2059,3.1429383414351753,0.06296165856482494,mpl_plus_ridge,25,cosine_72000.csv
68720,3.2056,3.142985190615185,0.06261480938481512,mpl_plus_ridge,25,cosine_72000.csv
68848,3.2058,3.143034689098322,0.06276531090167792,mpl_plus_ridge,25,cosine_72000.csv
68976,3.2055,3.1430868351762893,0.06241316482371051,mpl_plus_ridge,25,cosine_72000.csv
69104,3.2053,3.1431416270655683,0.062158372934431494,mpl_plus_ridge,25,cosine_72000.csv
69232,3.2053,3.1431990629073736,0.06210093709262621,mpl_plus_ridge,25,cosine_72000.csv
69360,3.2051,3.1432591407676025,0.06184085923239735,mpl_plus_ridge,25,cosine_72000.csv
69488,3.2051,3.1433218586367944,0.061778141363205474,mpl_plus_ridge,25,cosine_72000.csv
69616,3.2049,3.143387214430092,0.0615127855699078,mpl_plus_ridge,25,cosine_72000.csv
69744,3.2048,3.1434552059872143,0.06134479401278581,mpl_plus_ridge,25,cosine_72000.csv
69872,3.2046,3.143525831072424,0.061074168927576,mpl_plus_ridge,25,cosine_72000.csv
70000,3.2046,3.143599087374512,0.06100091262548801,mpl_plus_ridge,25,cosine_72000.csv
70128,3.2047,3.143674972506776,0.06102502749322403,mpl_plus_ridge,25,cosine_72000.csv
70256,3.2046,3.143753484007011,0.06084651599298896,mpl_plus_ridge,25,cosine_72000.csv
70384,3.2044,3.1438346193375026,0.0605653806624975,mpl_plus_ridge,25,cosine_72000.csv
70512,3.2043,3.1439183758850247,0.060381624114975274,mpl_plus_ridge,25,cosine_72000.csv
70640,3.2043,3.1440047509608418,0.06029524903915817,mpl_plus_ridge,25,cosine_72000.csv
70768,3.2044,3.1440937418007238,0.060306258199276375,mpl_plus_ridge,25,cosine_72000.csv
70896,3.2042,3.1441853455649498,0.060014654435050385,mpl_plus_ridge,25,cosine_72000.csv
71024,3.2042,3.1442795593383335,0.059920440661666685,mpl_plus_ridge,25,cosine_72000.csv
71152,3.2041,3.1443763801302453,0.05972361986975461,mpl_plus_ridge,25,cosine_72000.csv
71280,3.2039,3.144475804874641,0.0594241951253589,mpl_plus_ridge,25,cosine_72000.csv
71408,3.2042,3.1445778304300958,0.059622169569904404,mpl_plus_ridge,25,cosine_72000.csv
71536,3.2041,3.1446824535798443,0.05941754642015562,mpl_plus_ridge,25,cosine_72000.csv
71664,3.2037,3.1447896710318215,0.058910328968178494,mpl_plus_ridge,25,cosine_72000.csv
71792,3.2039,3.144899479418718,0.0590005205812818,mpl_plus_ridge,25,cosine_72000.csv
71920,3.2038,3.1450118752980325,0.0587881247019677,mpl_plus_ridge,25,cosine_72000.csv
