step,loss,pred,residual,method,size,curve
44784,2.9269,2.9046894432890795,0.022210556710920315,mpl,100,cosine_72000.csv
44912,2.9268,2.90421563326136,0.02258436673864006,mpl,100,cosine_72000.csv
45040,2.9261,2.903743763928944,0.022356236071055857,mpl,100,cosine_72000.csv
45168,2.9257,2.903273836779372,0.02242616322062796,mpl,100,cosine_72000.csv
45296,2.9254,2.9028058533470653,0.022594146652934466,mpl,100,cosine_72000.csv
45424,2.9248,2.9023398152119273,0.022460184788072546,mpl,100,cosine_72000.csv
45552,2.9246,2.9018757239979593,0.022724276002040522,mpl,100,cosine_72000.csv
45680,2.9243,2.9014135813718935,0.022886418628106586,mpl,100,cosine_72000.csv
45808,2.9235,2.900953389041842,0.02254661095815802,mpl,100,cosine_72000.csv
45936,2.9229,2.900495148755961,0.02240485124403868,mpl,100,cosine_72000.csv
46064,2.9225,2.9000388623011295,0.02246113769887037,mpl,100,cosine_72000.csv
46192,2.9217,2.8995845315016444,0.02211546849835555,mpl,100,cosine_72000.csv
46320,2.9217,2.8991321582179292,0.02256784178207072,mpl,100,cosine_72000.csv
46448,2.9211,2.8986817443452577,0.022418255654742314,mpl,100,cosine_72000.csv
46576,2.9206,2.8982332918124944,0.022366708187505413,mpl,100,cosine_72000.csv
46704,2.9201,2.8977868025808426,0.022313197419157493,mpl,100,cosine_72000.csv
46832,2.9198,2.897342278642616,0.022457721357383775,mpl,100,cosine_72000.csv
46960,2.919,2.896899722020013,0.022100277979987037,mpl,100,cosine_72000.csv
47088,2.9186,2.8964591347639144,0.022140865236085716,mpl,100,cosine_72000.csv
47216,2.9183,2.896020518952688,0.022279481047311922,mpl,100,cosine_72000.csv
47344,2.9177,2.89558387669101,0.022116123308990154,mpl,100,cosine_72000.csv
47472,2.9171,2.8951492101086944,0.02195078989130561,mpl,100,cosine_72000.csv
47600,2.9165,2.894716521359544,0.021783478640456266,mpl,100,cosine_72000.csv
47728,2.9168,2.894285812620203,0.022514187379796713,mpl,100,cosine_72000.csv
47856,2.916,2.89385708608903,0.02214291391097012,mpl,100,cosine_72000.csv
47984,2.9155,2.8934303439849787,0.022069656015021533,mpl,100,cosine_72000.csv
48112,2.9148,2.8930055885464947,0.021794411453505358,mpl,100,cosine_72000.csv
48240,2.9142,2.8925828220304215,0.021617177969578627,mpl,100,cosine_72000.csv
48368,2.9137,2.892162046710915,0.02153795328908492,mpl,100,cosine_72000.csv
48496,2.9139,2.891743264878378,0.022156735121622084,mpl,100,cosine_72000.csv
48624,2.9132,2.8913264788383968,0.021873521161603016,mpl,100,cosine_72000.csv
48752,2.9126,2.8909116909106967,0.021688309089303193,mpl,100,cosine_72000.csv
48880,2.9124,2.890498903428101,0.021901096571899092,mpl,100,cosine_72000.csv
49008,2.9121,2.8900881187355094,0.022011881264490718,mpl,100,cosine_72000.csv
49136,2.9117,2.8896793391888798,0.02202066081112042,mpl,100,cosine_72000.csv
49264,2.9108,2.889272567154224,0.021527432845775962,mpl,100,cosine_72000.csv
49392,2.9105,2.8888678050066146,0.021632194993385312,mpl,100,cosine_72000.csv
49520,2.91,2.8884650551292,0.02153494487080021,mpl,100,cosine_72000.csv
49648,2.9097,2.8880643199122322,0.021635680087767728,mpl,100,cosine_72000.csv
49776,2.909,2.887665601752101,0.021334398247898623,mpl,100,cosine_72000.csv
49904,2.9085,2.8872689030503844,0.02123109694961567,mpl,100,cosine_72000.csv
50032,2.9081,2.886874226212898,0.02122577378710222,mpl,100,cosine_72000.csv
50160,2.9078,2.88648157364877,0.021318426351229824,mpl,100,cosine_72000.csv
50288,2.9078,2.8860909477695107,0.021709052230489245,mpl,100,cosine_72000.csv
50416,2.9071,2.885702350988097,0.021397649011902775,mpl,100,cosine_72000.csv
50544,2.9065,2.885315785718073,0.02118421428192674,mpl,100,cosine_72000.csv
50672,2.9062,2.884931254372648,0.021268745627351926,mpl,100,cosine_72000.csv
50800,2.9059,2.8845487593638115,0.02135124063618843,mpl,100,cosine_72000.csv
50928,2.9057,2.884168303101456,0.02153169689854373,mpl,100,cosine_72000.csv
51056,2.9051,2.883789887992508,0.021310112007491888,mpl,100,cosine_72000.csv
51184,2.9046,2.883413516440068,0.0211864835599318,mpl,100,cosine_72000.csv
51312,2.904,2.883039190842556,0.020960809157443805,mpl,100,cosine_72000.csv
51440,2.9037,2.882666913592876,0.021033086407124202,mpl,100,cosine_72000.csv
51568,2.9033,2.882296687077576,0.0210033129224243,mpl,100,cosine_72000.csv
51696,2.9031,2.8819285136760247,0.02117148632397514,mpl,100,cosine_72000.csv
51824,2.9028,2.881562395759595,0.021237604240404995,mpl,100,cosine_72000.csv
51952,2.9025,2.8811983356908564,0.021301664309143487,mpl,100,cosine_72000.csv
52080,2.902,2.8808363358227713,0.021163664177228814,mpl,100,cosine_72000.csv
52208,2.9018,2.8804763984979065,0.02132360150209367,mpl,100,cosine_72000.csv
52336,2.901,2.8801185260476485,0.020881473952351293,mpl,100,cosine_72000.csv
52464,2.9007,2.879762720791427,0.020937279208573134,mpl,100,cosine_72000.csv
52592,2.9001,2.8794089850359454,0.020691014964054677,mpl,100,cosine_72000.csv
52720,2.8999,2.8790573210744257,0.020842678925574454,mpl,100,cosine_72000.csv
52848,2.8994,2.878707731185851,0.020692268814149095,mpl,100,cosine_72000.csv
52976,2.8992,2.8783602176342247,0.020839782365775328,mpl,100,cosine_72000.csv
53104,2.8987,2.878014782667833,0.020685217332166772,mpl,100,cosine_72000.csv
53232,2.8979,2.877671428518515,0.020228571481484714,mpl,100,cosine_72000.csv
53360,2.8977,2.877330157400943,0.02036984259905683,mpl,100,cosine_72000.csv
53488,2.8974,2.8769909715119066,0.02040902848809356,mpl,100,cosine_72000.csv
53616,2.8969,2.87665387302961,0.020246126970389966,mpl,100,cosine_72000.csv
53744,2.8963,2.8763188641129678,0.01998113588703232,mpl,100,cosine_72000.csv
53872,2.8962,2.875985946900918,0.020214053099081752,mpl,100,cosine_72000.csv
54000,2.8958,2.875655123511738,0.02014487648826213,mpl,100,cosine_72000.csv
54128,2.8954,2.875326396042362,0.02007360395763813,mpl,100,cosine_72000.csv
54256,2.8951,2.8749997665677185,0.02010023343228129,mpl,100,cosine_72000.csv
54384,2.8944,2.8746752371400635,0.01972476285993663,mpl,100,cosine_72000.csv
54512,2.8939,2.8743528097883266,0.019547190211673282,mpl,100,cosine_72000.csv
54640,2.8941,2.874032486517461,0.020067513482538768,mpl,100,cosine_72000.csv
54768,2.8936,2.873714269307806,0.019885730692194237,mpl,100,cosine_72000.csv
54896,2.8932,2.8733981601144483,0.019801839885551953,mpl,100,cosine_72000.csv
55024,2.8929,2.873084160866598,0.019815839133402235,mpl,100,cosine_72000.csv
55152,2.8923,2.872772273466967,0.01952772653303292,mpl,100,cosine_72000.csv
55280,2.892,2.8724624997911574,0.019537500208842484,mpl,100,cosine_72000.csv
55408,2.8918,2.87215484168705,0.019645158312949995,mpl,100,cosine_72000.csv
55536,2.8915,2.8718493009742105,0.019650699025789642,mpl,100,cosine_72000.csv
55664,2.891,2.871545879443295,0.019454120556705146,mpl,100,cosine_72000.csv
55792,2.8906,2.871244578855461,0.019355421144539253,mpl,100,cosine_72000.csv
55920,2.8904,2.8709454009417916,0.019454599058208455,mpl,100,cosine_72000.csv
56048,2.89,2.870648347402721,0.019351652597279223,mpl,100,cosine_72000.csv
56176,2.8898,2.87035341990747,0.019446580092530308,mpl,100,cosine_72000.csv
56304,2.8894,2.8700606200934846,0.019339379906515575,mpl,100,cosine_72000.csv
56432,2.8891,2.869769949565886,0.019330050434113843,mpl,100,cosine_72000.csv
56560,2.8884,2.869481409896923,0.018918590103076838,mpl,100,cosine_72000.csv
56688,2.8885,2.8691950026254327,0.019304997374567368,mpl,100,cosine_72000.csv
56816,2.8878,2.868910729256309,0.018889270743690734,mpl,100,cosine_72000.csv
56944,2.8877,2.8686285912599745,0.019071408740025664,mpl,100,cosine_72000.csv
57072,2.8873,2.868348590071863,0.018951409928137153,mpl,100,cosine_72000.csv
57200,2.887,2.868070727091906,0.018929272908093875,mpl,100,cosine_72000.csv
57328,2.8867,2.8677950036840247,0.018904996315975087,mpl,100,cosine_72000.csv
57456,2.8862,2.8675214211756312,0.018678578824368852,mpl,100,cosine_72000.csv
57584,2.886,2.8672499808571357,0.01875001914286445,mpl,100,cosine_72000.csv
57712,2.8856,2.8669806839814576,0.01861931601854261,mpl,100,cosine_72000.csv
57840,2.8854,2.8667135317635473,0.018686468236452924,mpl,100,cosine_72000.csv
57968,2.885,2.866448525379911,0.018551474620088992,mpl,100,cosine_72000.csv
58096,2.8848,2.866185665968142,0.018614334031857638,mpl,100,cosine_72000.csv
58224,2.8842,2.865924954626463,0.01827504537353697,mpl,100,cosine_72000.csv
58352,2.8839,2.865666392413268,0.01823360758673198,mpl,100,cosine_72000.csv
58480,2.8836,2.865409980346676,0.018190019653324008,mpl,100,cosine_72000.csv
58608,2.8832,2.8651557194040893,0.018044280595910678,mpl,100,cosine_72000.csv
58736,2.8829,2.8649036105217576,0.017996389478242225,mpl,100,cosine_72000.csv
58864,2.8825,2.8646536545943504,0.017846345405649444,mpl,100,cosine_72000.csv
58992,2.8821,2.864405852474533,0.017694147525467052,mpl,100,cosine_72000.csv
59120,2.882,2.8641602049725523,0.017839795027447813,mpl,100,cosine_72000.csv
59248,2.8817,2.8639167128558256,0.01778328714417432,mpl,100,cosine_72000.csv
59376,2.8815,2.8636753768485415,0.017824623151458496,mpl,100,cosine_72000.csv
59504,2.8812,2.863436197631257,0.01776380236874342,mpl,100,cosine_72000.csv
59632,2.8807,2.8631991758405135,0.017500824159486505,mpl,100,cosine_72000.csv
59760,2.8805,2.8629643120684505,0.01753568793154958,mpl,100,cosine_72000.csv
59888,2.8802,2.8627316068624276,0.017468393137572313,mpl,100,cosine_72000.csv
60016,2.8798,2.8625010607246564,0.01729893927534354,mpl,100,cosine_72000.csv
60144,2.8797,2.862272674111834,0.017427325888166312,mpl,100,cosine_72000.csv
60272,2.8797,2.8620464474347864,0.017653552565213726,mpl,100,cosine_72000.csv
60400,2.8792,2.8618223810581167,0.017377618941883277,mpl,100,cosine_72000.csv
60528,2.8789,2.861600475299861,0.017299524700138846,mpl,100,cosine_72000.csv
60656,2.8786,2.861380730431148,0.017219269568852003,mpl,100,cosine_72000.csv
60784,2.8784,2.861163146675871,0.017236853324129164,mpl,100,cosine_72000.csv
60912,2.878,2.8609477242103583,0.017052275789641858,mpl,100,cosine_72000.csv
61040,2.8775,2.8607344631630567,0.016765536836943262,mpl,100,cosine_72000.csv
61168,2.8773,2.860523363614218,0.016776636385781973,mpl,100,cosine_72000.csv
61296,2.8774,2.860314425595594,0.017085574404406056,mpl,100,cosine_72000.csv
61424,2.8771,2.8601076490901365,0.016992350909863507,mpl,100,cosine_72000.csv
61552,2.8767,2.859903034031704,0.01679696596829583,mpl,100,cosine_72000.csv
61680,2.8765,2.8597005803047746,0.01679941969522547,mpl,100,cosine_72000.csv
61808,2.8761,2.8595002877441673,0.016599712255832788,mpl,100,cosine_72000.csv
61936,2.8761,2.8593021561347682,0.016797843865231865,mpl,100,cosine_72000.csv
62064,2.8756,2.8591061852112616,0.016493814788738348,mpl,100,cosine_72000.csv
62192,2.8753,2.858912374657872,0.01638762534212823,mpl,100,cosine_72000.csv
62320,2.8752,2.858720724108106,0.01647927589189413,mpl,100,cosine_72000.csv
62448,2.8753,2.8585312331445083,0.01676876685549189,mpl,100,cosine_72000.csv
62576,2.8748,2.858343901298419,0.016456098701580935,mpl,100,cosine_72000.csv
62704,2.8746,2.8581587280497374,0.01644127195026268,mpl,100,cosine_72000.csv
62832,2.8741,2.857975712826694,0.01612428717330605,mpl,100,cosine_72000.csv
62960,2.874,2.857794855005628,0.01620514499437231,mpl,100,cosine_72000.csv
63088,2.8738,2.8576161539107714,0.016183846089228737,mpl,100,cosine_72000.csv
63216,2.8734,2.8574396088140417,0.01596039118595849,mpl,100,cosine_72000.csv
63344,2.8731,2.8572652189348338,0.015834781065166226,mpl,100,cosine_72000.csv
63472,2.8728,2.857092983439826,0.015707016560173592,mpl,100,cosine_72000.csv
63600,2.8726,2.85692290144279,0.015677098557209668,mpl,100,cosine_72000.csv
63728,2.8724,2.8567549720044028,0.015645027995597083,mpl,100,cosine_72000.csv
63856,2.872,2.856589194132071,0.015410805867928978,mpl,100,cosine_72000.csv
63984,2.8722,2.8564255667797576,0.0157744332202423,mpl,100,cosine_72000.csv
64112,2.8718,2.8562640888478144,0.015535911152185555,mpl,100,cosine_72000.csv
64240,2.8716,2.8561047591828244,0.01549524081717557,mpl,100,cosine_72000.csv
64368,2.8714,2.8559475765774445,0.015452423422555484,mpl,100,cosine_72000.csv
64496,2.8713,2.855792539770259,0.015507460229741366,mpl,100,cosine_72000.csv
64624,2.8712,2.8556396474456354,0.01556035255436461,mpl,100,cosine_72000.csv
64752,2.8709,2.855488898233589,0.015411101766410695,mpl,100,cosine_72000.csv
64880,2.8708,2.855340290709652,0.015459709290348123,mpl,100,cosine_72000.csv
65008,2.8704,2.8551938233947456,0.015206176605254473,mpl,100,cosine_72000.csv
65136,2.8704,2.8550494947550624,0.01535050524493764,mpl,100,cosine_72000.csv
65264,2.87,2.854907303201952,0.015092696798048255,mpl,100,cosine_72000.csv
65392,2.8699,2.8547672470918104,0.015132752908189495,mpl,100,cosine_72000.csv
65520,2.8699,2.8546293247259786,0.015270675274021261,mpl,100,cosine_72000.csv
65648,2.8695,2.8544935343506426,0.01500646564935737,mpl,100,cosine_72000.csv
65776,2.8694,2.8543598741567395,0.015040125843260643,mpl,100,cosine_72000.csv
65904,2.8692,2.8542283422798738,0.01497165772012643,mpl,100,cosine_72000.csv
66032,2.8691,2.854098936800227,0.01500106319977279,mpl,100,cosine_72000.csv
66160,2.8688,2.8539716557424866,0.014828344257513226,mpl,100,cosine_72000.csv
66288,2.8688,2.8538464970757675,0.014953502924232254,mpl,100,cosine_72000.csv
66416,2.8686,2.8537234587135454,0.014876541286454437,mpl,100,cosine_72000.csv
66544,2.8683,2.853602538513593,0.01469746148640727,mpl,100,cosine_72000.csv
66672,2.8681,2.8534837342779173,0.014616265722082744,mpl,100,cosine_72000.csv
66800,2.8682,2.853367043752709,0.014832956247290863,mpl,100,cosine_72000.csv
66928,2.8678,2.853252464628286,0.014547535371713938,mpl,100,cosine_72000.csv
67056,2.8676,2.8531399945390503,0.01446000546094961,mpl,100,cosine_72000.csv
67184,2.8678,2.8530296310634418,0.014770368936558143,mpl,100,cosine_72000.csv
67312,2.8676,2.8529213717239017,0.014678628276098227,mpl,100,cosine_72000.csv
67440,2.8672,2.852815213986836,0.014384786013164064,mpl,100,cosine_72000.csv
67568,2.867,2.852711155262582,0.014288844737417872,mpl,100,cosine_72000.csv
67696,2.8668,2.8526091929053834,0.01419080709461662,mpl,100,cosine_72000.csv
67824,2.8666,2.8525093242133637,0.014090675786636364,mpl,100,cosine_72000.csv
67952,2.8666,2.8524115464285043,0.014188453571495785,mpl,100,cosine_72000.csv
68080,2.8664,2.8523158567366265,0.014084143263373594,mpl,100,cosine_72000.csv
68208,2.8662,2.8522222522673784,0.013977747732621726,mpl,100,cosine_72000.csv
68336,2.866,2.85213073009422,0.01386926990578008,mpl,100,cosine_72000.csv
68464,2.8659,2.852041287234417,0.013858712765582926,mpl,100,cosine_72000.csv
68592,2.8658,2.8519539206490316,0.013846079350968488,mpl,100,cosine_72000.csv
68720,2.8657,2.8518686272429217,0.013831372757078242,mpl,100,cosine_72000.csv
68848,2.8656,2.8517854038647386,0.013814596135261592,mpl,100,cosine_72000.csv
68976,2.8655,2.851704247306929,0.013795752693070984,mpl,100,cosine_72000.csv
69104,2.8652,2.851625154305741,0.013574845694259263,mpl,100,cosine_72000.csv
69232,2.8652,2.851548121541228,0.013651878458772249,mpl,100,cosine_72000.csv
69360,2.8651,2.851473145637261,0.013626854362739138,mpl,100,cosine_72000.csv
69488,2.865,2.851400223161538,0.013599776838462141,mpl,100,cosine_72000.csv
69616,2.8647,2.851329350625601,0.013370649374399246,mpl,100,cosine_72000.csv
69744,2.8649,2.851260524484848,0.0136394755151521,mpl,100,cosine_72000.csv
69872,2.8647,2.8511937411385566,0.01350625886144341,mpl,100,cosine_72000.csv
70000,2.8645,2.8511289969299005,0.01337100307009953,mpl,100,cosine_72000.csv
70128,2.8645,2.851066288145976,0.0134337118540242,mpl,100,cosine_72000.csv
70256,2.8644,2.8510056110178263,0.013394388982173489,mpl,100,cosine_72000.csv
70384,2.8641,2.8509469617204686,0.013153038279531515,mpl,100,cosine_72000.csv
70512,2.8641,2.8508903363729265,0.013209663627073542,mpl,100,cosine_72000.csv
70640,2.864,2.8508357310382584,0.013164268961741499,mpl,100,cosine_72000.csv
70768,2.8641,2.8507831417235976,0.013316858276402499,mpl,100,cosine_72000.csv
70896,2.864,2.8507325643801864,0.013267435619813472,mpl,100,cosine_72000.csv
71024,2.8639,2.850683994903415,0.01321600509658527,mpl,100,cosine_72000.csv
71152,2.8637,2.850637429132867,0.01306257086713325,mpl,100,cosine_72000.csv
71280,2.8636,2.850592862852363,0.013007137147636794,mpl,100,cosine_72000.csv
71408,2.8636,2.850550291790009,0.01304970820999074,mpl,100,cosine_72000.csv
71536,2.8634,2.850509711618245,0.012890288381754988,mpl,100,cosine_72000.csv
71664,2.8633,2.8504711179539,0.012828882046099999,mpl,100,cosine_72000.csv
71792,2.8635,2.8504345063582512,0.013065493641748915,mpl,100,cosine_72000.csv
71920,2.8632,2.850399872337079,0.012800127662921046,mpl,100,cosine_72000.csv
