step,loss,pred,residual,method,size,curve
38912,2.7172,2.673817817733334,0.043382182266666014,mpl_plus_ridge,400,cosine_72000.csv
39040,2.7177,2.6731660898722396,0.0445339101277602,mpl_plus_ridge,400,cosine_72000.csv
39168,2.7164,2.6725164594216673,0.04388354057833288,mpl_plus_ridge,400,cosine_72000.csv
39296,2.7159,2.6718689239416014,0.04403107605839862,mpl_plus_ridge,400,cosine_72000.csv
39424,2.7148,2.6712234811443314,0.04357651885566849,mpl_plus_ridge,400,cosine_72000.csv
39552,2.7142,2.6705801288916216,0.043619871108378394,mpl_plus_ridge,400,cosine_72000.csv
39680,2.7142,2.669938865191911,0.0442611348080888,mpl_plus_ridge,400,cosine_72000.csv
39808,2.7134,2.669299688197561,0.04410031180243923,mpl_plus_ridge,400,cosine_72000.csv
39936,2.7122,2.668662596202138,0.04353740379786197,mpl_plus_ridge,400,cosine_72000.csv
40064,2.7117,2.66802758763774,0.04367241236225983,mpl_plus_ridge,400,cosine_72000.csv
40192,2.7109,2.667394661072357,0.04350533892764297,mpl_plus_ridge,400,cosine_72000.csv
40320,2.7104,2.66676381520727,0.04363618479272979,mpl_plus_ridge,400,cosine_72000.csv
40448,2.7097,2.666135048874491,0.0435649511255094,mpl_plus_ridge,400,cosine_72000.csv
40576,2.7097,2.665508361034231,0.044191638965769275,mpl_plus_ridge,400,cosine_72000.csv
40704,2.7088,2.6648837507724097,0.04391624922759041,mpl_plus_ridge,400,cosine_72000.csv
40832,2.7084,2.6642612172981988,0.04413878270180138,mpl_plus_ridge,400,cosine_72000.csv
40960,2.708,2.663640759941594,0.04435924005840608,mpl_plus_ridge,400,cosine_72000.csv
41088,2.7075,2.6630223781510307,0.044477621848969306,mpl_plus_ridge,400,cosine_72000.csv
41216,2.7064,2.6624060714910196,0.04399392850898032,mpl_plus_ridge,400,cosine_72000.csv
41344,2.7059,2.6617918396398217,0.044108160360178505,mpl_plus_ridge,400,cosine_72000.csv
41472,2.7053,2.6611796823871554,0.044120317612844406,mpl_plus_ridge,400,cosine_72000.csv
41600,2.7055,2.6605695996319305,0.04493040036806928,mpl_plus_ridge,400,cosine_72000.csv
41728,2.7043,2.6599615913800143,0.044338408619985614,mpl_plus_ridge,400,cosine_72000.csv
41856,2.704,2.6593556577420268,0.044644342257973424,mpl_plus_ridge,400,cosine_72000.csv
41984,2.7032,2.6587517989311618,0.04444820106883807,mpl_plus_ridge,400,cosine_72000.csv
42112,2.7025,2.6581500152610453,0.044349984738954795,mpl_plus_ridge,400,cosine_72000.csv
42240,2.7018,2.6575503071436093,0.04424969285639069,mpl_plus_ridge,400,cosine_72000.csv
42368,2.7011,2.6569526750870045,0.044147324912995334,mpl_plus_ridge,400,cosine_72000.csv
42496,2.7009,2.6563571196935314,0.04454288030646847,mpl_plus_ridge,400,cosine_72000.csv
42624,2.7002,2.655763641657602,0.04443635834239812,mpl_plus_ridge,400,cosine_72000.csv
42752,2.6997,2.655172241763727,0.04452775823627286,mpl_plus_ridge,400,cosine_72000.csv
42880,2.6995,2.654582920884526,0.044917079115474046,mpl_plus_ridge,400,cosine_72000.csv
43008,2.6986,2.653995679978766,0.044604320021234045,mpl_plus_ridge,400,cosine_72000.csv
43136,2.6978,2.6534105200894187,0.044389479910581287,mpl_plus_ridge,400,cosine_72000.csv
43264,2.6976,2.6528274423417524,0.044772557658247614,mpl_plus_ridge,400,cosine_72000.csv
43392,2.6969,2.652246447941433,0.04465355205856669,mpl_plus_ridge,400,cosine_72000.csv
43520,2.6965,2.651667538172661,0.04483246182733902,mpl_plus_ridge,400,cosine_72000.csv
43648,2.6963,2.651090714396322,0.04520928560367787,mpl_plus_ridge,400,cosine_72000.csv
43776,2.6953,2.6505159780481677,0.04478402195183229,mpl_plus_ridge,400,cosine_72000.csv
43904,2.6948,2.6499433306370097,0.044856669362990154,mpl_plus_ridge,400,cosine_72000.csv
44032,2.6941,2.649372773742942,0.04472722625705794,mpl_plus_ridge,400,cosine_72000.csv
44160,2.6933,2.6488043090155844,0.044495690984415415,mpl_plus_ridge,400,cosine_72000.csv
44288,2.6933,2.6482379381723375,0.04506206182766226,mpl_plus_ridge,400,cosine_72000.csv
44416,2.6921,2.6476736629966737,0.04442633700332621,mpl_plus_ridge,400,cosine_72000.csv
44544,2.6923,2.6471114853364317,0.04518851466356821,mpl_plus_ridge,400,cosine_72000.csv
44672,2.6916,2.6465514071021454,0.04504859289785479,mpl_plus_ridge,400,cosine_72000.csv
44800,2.6911,2.6459934302653796,0.04510656973462046,mpl_plus_ridge,400,cosine_72000.csv
44928,2.6907,2.6454375568570936,0.045262443142906505,mpl_plus_ridge,400,cosine_72000.csv
45056,2.6899,2.6448837889660206,0.04501621103397957,mpl_plus_ridge,400,cosine_72000.csv
45184,2.6898,2.6443321287370636,0.04546787126293639,mpl_plus_ridge,400,cosine_72000.csv
45312,2.6888,2.6437825783697124,0.04501742163028766,mpl_plus_ridge,400,cosine_72000.csv
45440,2.6887,2.6432351401164764,0.045464859883523445,mpl_plus_ridge,400,cosine_72000.csv
45568,2.6878,2.642689816281336,0.04511018371866404,mpl_plus_ridge,400,cosine_72000.csv
45696,2.6871,2.6421466092182113,0.04495339078178873,mpl_plus_ridge,400,cosine_72000.csv
45824,2.6865,2.6416055213294456,0.044894478670554516,mpl_plus_ridge,400,cosine_72000.csv
45952,2.6861,2.6410665550643104,0.045033444935689726,mpl_plus_ridge,400,cosine_72000.csv
46080,2.6853,2.6405297129175205,0.04477028708247932,mpl_plus_ridge,400,cosine_72000.csv
46208,2.6855,2.6399949974277717,0.04550500257222856,mpl_plus_ridge,400,cosine_72000.csv
46336,2.6846,2.6394624111762863,0.04513758882371377,mpl_plus_ridge,400,cosine_72000.csv
46464,2.684,2.638931956785385,0.045068043214615106,mpl_plus_ridge,400,cosine_72000.csv
46592,2.6833,2.6384036369170647,0.04489636308293532,mpl_plus_ridge,400,cosine_72000.csv
46720,2.6828,2.637877454271595,0.04492254572840482,mpl_plus_ridge,400,cosine_72000.csv
46848,2.6819,2.6373534115861323,0.04454658841386783,mpl_plus_ridge,400,cosine_72000.csv
46976,2.6814,2.6368315116333454,0.04456848836665461,mpl_plus_ridge,400,cosine_72000.csv
47104,2.6805,2.636311757220052,0.04418824277994782,mpl_plus_ridge,400,cosine_72000.csv
47232,2.6803,2.6357941511858805,0.04450584881411945,mpl_plus_ridge,400,cosine_72000.csv
47360,2.6796,2.6352786964019352,0.044321303598064965,mpl_plus_ridge,400,cosine_72000.csv
47488,2.6796,2.63476539576948,0.0448346042305201,mpl_plus_ridge,400,cosine_72000.csv
47616,2.6784,2.6342542522186343,0.044145747781365596,mpl_plus_ridge,400,cosine_72000.csv
47744,2.6781,2.6337452687070857,0.04435473129291445,mpl_plus_ridge,400,cosine_72000.csv
47872,2.6776,2.6332384482188114,0.04436155178118861,mpl_plus_ridge,400,cosine_72000.csv
48000,2.6772,2.6327337937628146,0.044466206237185446,mpl_plus_ridge,400,cosine_72000.csv
48128,2.6766,2.632231308371876,0.04436869162812407,mpl_plus_ridge,400,cosine_72000.csv
48256,2.6758,2.6317309951013135,0.0440690048986867,mpl_plus_ridge,400,cosine_72000.csv
48384,2.6757,2.631232857027758,0.04446714297224208,mpl_plus_ridge,400,cosine_72000.csv
48512,2.6751,2.630736897247943,0.04436310275205724,mpl_plus_ridge,400,cosine_72000.csv
48640,2.6747,2.6302431188774995,0.04445688112250057,mpl_plus_ridge,400,cosine_72000.csv
48768,2.6738,2.6297515250497705,0.044048474950229455,mpl_plus_ridge,400,cosine_72000.csv
48896,2.6734,2.629262118914635,0.044137881085365205,mpl_plus_ridge,400,cosine_72000.csv
49024,2.6728,2.6287749036373396,0.0440250963626605,mpl_plus_ridge,400,cosine_72000.csv
49152,2.6726,2.628289882397349,0.04431011760265102,mpl_plus_ridge,400,cosine_72000.csv
49280,2.6719,2.6278070583872033,0.04409294161279664,mpl_plus_ridge,400,cosine_72000.csv
49408,2.6712,2.627326434811386,0.04387356518861374,mpl_plus_ridge,400,cosine_72000.csv
49536,2.6708,2.6268480148852063,0.04395198511479359,mpl_plus_ridge,400,cosine_72000.csv
49664,2.6704,2.62637180183369,0.044028198166309984,mpl_plus_ridge,400,cosine_72000.csv
49792,2.6698,2.625897798890483,0.04390220110951715,mpl_plus_ridge,400,cosine_72000.csv
49920,2.6694,2.6254260092967647,0.043973990703235266,mpl_plus_ridge,400,cosine_72000.csv
50048,2.6689,2.6249564363001703,0.043943563699829546,mpl_plus_ridge,400,cosine_72000.csv
50176,2.6683,2.6244890831537284,0.043810916846271475,mpl_plus_ridge,400,cosine_72000.csv
50304,2.668,2.624023953114804,0.04397604688519596,mpl_plus_ridge,400,cosine_72000.csv
50432,2.6674,2.623561049444054,0.043838950555946,mpl_plus_ridge,400,cosine_72000.csv
50560,2.6674,2.623100375404396,0.044299624595604215,mpl_plus_ridge,400,cosine_72000.csv
50688,2.6667,2.6226419342599776,0.04405806574002247,mpl_plus_ridge,400,cosine_72000.csv
50816,2.6663,2.622185729275168,0.044114270724832316,mpl_plus_ridge,400,cosine_72000.csv
50944,2.6656,2.62173176371355,0.04386823628644976,mpl_plus_ridge,400,cosine_72000.csv
51072,2.6649,2.6212800408369272,0.0436199591630726,mpl_plus_ridge,400,cosine_72000.csv
51200,2.6644,2.6208305639043386,0.04356943609566155,mpl_plus_ridge,400,cosine_72000.csv
51328,2.6644,2.6203833361710815,0.044016663828918556,mpl_plus_ridge,400,cosine_72000.csv
51456,2.6637,2.619938360887748,0.04376163911225195,mpl_plus_ridge,400,cosine_72000.csv
51584,2.6633,2.6194956412992663,0.043804358700733736,mpl_plus_ridge,400,cosine_72000.csv
51712,2.663,2.6190551806439544,0.04394481935604544,mpl_plus_ridge,400,cosine_72000.csv
51840,2.6626,2.618616982152582,0.04398301784741765,mpl_plus_ridge,400,cosine_72000.csv
51968,2.6618,2.6181810490474415,0.04361895095255841,mpl_plus_ridge,400,cosine_72000.csv
52096,2.6616,2.6177473845414276,0.04385261545857233,mpl_plus_ridge,400,cosine_72000.csv
52224,2.6611,2.617315991837126,0.04378400816287398,mpl_plus_ridge,400,cosine_72000.csv
52352,2.6603,2.616886874125914,0.04341312587408597,mpl_plus_ridge,400,cosine_72000.csv
52480,2.66,2.616460034587065,0.04353996541293492,mpl_plus_ridge,400,cosine_72000.csv
52608,2.6593,2.6160354763868643,0.04326452361313571,mpl_plus_ridge,400,cosine_72000.csv
52736,2.6589,2.6156132026777335,0.04328679732226659,mpl_plus_ridge,400,cosine_72000.csv
52864,2.6587,2.6151932165973637,0.04350678340263636,mpl_plus_ridge,400,cosine_72000.csv
52992,2.6579,2.614775521267858,0.04312447873214209,mpl_plus_ridge,400,cosine_72000.csv
53120,2.6574,2.6143601197948803,0.04303988020511973,mpl_plus_ridge,400,cosine_72000.csv
53248,2.657,2.613947015266814,0.04305298473318597,mpl_plus_ridge,400,cosine_72000.csv
53376,2.6565,2.6135362107539297,0.04296378924607014,mpl_plus_ridge,400,cosine_72000.csv
53504,2.6564,2.613127709307559,0.043272290692441207,mpl_plus_ridge,400,cosine_72000.csv
53632,2.6558,2.6127215139592788,0.0430784860407214,mpl_plus_ridge,400,cosine_72000.csv
53760,2.6551,2.6123176277201057,0.04278237227989434,mpl_plus_ridge,400,cosine_72000.csv
53888,2.6544,2.61191605357969,0.04248394642030995,mpl_plus_ridge,400,cosine_72000.csv
54016,2.6542,2.6115167945055306,0.042683205494469245,mpl_plus_ridge,400,cosine_72000.csv
54144,2.6538,2.611119853442187,0.042680146557812826,mpl_plus_ridge,400,cosine_72000.csv
54272,2.6535,2.610725233310506,0.042774766689494204,mpl_plus_ridge,400,cosine_72000.csv
54400,2.6531,2.610332937006853,0.0427670629931467,mpl_plus_ridge,400,cosine_72000.csv
54528,2.6523,2.609942967402353,0.04235703259764678,mpl_plus_ridge,400,cosine_72000.csv
54656,2.6519,2.6095553273421386,0.04234467265786135,mpl_plus_ridge,400,cosine_72000.csv
54784,2.6515,2.609170019644607,0.04232998035539293,mpl_plus_ridge,400,cosine_72000.csv
54912,2.6511,2.6087870471006847,0.04231295289931536,mpl_plus_ridge,400,cosine_72000.csv
55040,2.6507,2.6084064124730992,0.04229358752690082,mpl_plus_ridge,400,cosine_72000.csv
55168,2.6503,2.608028118495659,0.042271881504341025,mpl_plus_ridge,400,cosine_72000.csv
55296,2.6496,2.607652167872544,0.041947832127455786,mpl_plus_ridge,400,cosine_72000.csv
55424,2.6494,2.6072785632775966,0.04212143672240343,mpl_plus_ridge,400,cosine_72000.csv
55552,2.649,2.6069073073536297,0.04209269264637028,mpl_plus_ridge,400,cosine_72000.csv
55680,2.6487,2.6065384027117386,0.04216159728826119,mpl_plus_ridge,400,cosine_72000.csv
55808,2.6482,2.6061718519306156,0.042028148069384486,mpl_plus_ridge,400,cosine_72000.csv
55936,2.648,2.6058076575558826,0.042192342444117514,mpl_plus_ridge,400,cosine_72000.csv
56064,2.6476,2.6054458220994223,0.04215417790057785,mpl_plus_ridge,400,cosine_72000.csv
56192,2.6474,2.6050863480387227,0.042313651961277454,mpl_plus_ridge,400,cosine_72000.csv
56320,2.6466,2.6047292378162274,0.04187076218377239,mpl_plus_ridge,400,cosine_72000.csv
56448,2.6462,2.604374493838694,0.04182550616130598,mpl_plus_ridge,400,cosine_72000.csv
56576,2.646,2.6040221184765584,0.04197788152344151,mpl_plus_ridge,400,cosine_72000.csv
56704,2.6455,2.60367211406331,0.04182788593669029,mpl_plus_ridge,400,cosine_72000.csv
56832,2.6449,2.6033244828948736,0.04157551710512619,mpl_plus_ridge,400,cosine_72000.csv
56960,2.6445,2.6029792272289995,0.0415207727710003,mpl_plus_ridge,400,cosine_72000.csv
57088,2.6442,2.6026363492846576,0.041563650715342515,mpl_plus_ridge,400,cosine_72000.csv
57216,2.6439,2.6022958512414456,0.04160414875855434,mpl_plus_ridge,400,cosine_72000.csv
57344,2.6436,2.601957735238999,0.04164226476100108,mpl_plus_ridge,400,cosine_72000.csv
57472,2.6433,2.6016220033764133,0.04167799662358673,mpl_plus_ridge,400,cosine_72000.csv
57600,2.6428,2.601288657711673,0.04151134228832687,mpl_plus_ridge,400,cosine_72000.csv
57728,2.6422,2.600957700261086,0.04124229973891369,mpl_plus_ridge,400,cosine_72000.csv
57856,2.642,2.6006291329987294,0.04137086700127046,mpl_plus_ridge,400,cosine_72000.csv
57984,2.6417,2.6003029578558996,0.04139704214410056,mpl_plus_ridge,400,cosine_72000.csv
58112,2.6411,2.599979176720575,0.0411208232794249,mpl_plus_ridge,400,cosine_72000.csv
58240,2.6408,2.5996577914368815,0.041142208563118565,mpl_plus_ridge,400,cosine_72000.csv
58368,2.6405,2.599338803804569,0.041161196195430794,mpl_plus_ridge,400,cosine_72000.csv
58496,2.6401,2.5990222155784966,0.04107778442150334,mpl_plus_ridge,400,cosine_72000.csv
58624,2.6397,2.5987080284681205,0.04099197153187939,mpl_plus_ridge,400,cosine_72000.csv
58752,2.6394,2.5983962441369997,0.041003755863000535,mpl_plus_ridge,400,cosine_72000.csv
58880,2.639,2.5980868642022994,0.040913135797700395,mpl_plus_ridge,400,cosine_72000.csv
59008,2.6387,2.5977798902343077,0.04092010976569238,mpl_plus_ridge,400,cosine_72000.csv
59136,2.6383,2.597475323755963,0.04082467624403696,mpl_plus_ridge,400,cosine_72000.csv
59264,2.6377,2.597173166242382,0.04052683375761834,mpl_plus_ridge,400,cosine_72000.csv
59392,2.6372,2.5968734191204015,0.040326580879598506,mpl_plus_ridge,400,cosine_72000.csv
59520,2.6371,2.596576083768131,0.04052391623186935,mpl_plus_ridge,400,cosine_72000.csv
59648,2.6367,2.5962811615145034,0.04041883848549643,mpl_plus_ridge,400,cosine_72000.csv
59776,2.6363,2.595988653638846,0.040311346361153966,mpl_plus_ridge,400,cosine_72000.csv
59904,2.636,2.595698561370449,0.04030143862955127,mpl_plus_ridge,400,cosine_72000.csv
60032,2.6357,2.5954108858881533,0.04028911411184666,mpl_plus_ridge,400,cosine_72000.csv
60160,2.6353,2.5951256283199355,0.040174371680064436,mpl_plus_ridge,400,cosine_72000.csv
60288,2.6351,2.5948427897425113,0.04025721025748874,mpl_plus_ridge,400,cosine_72000.csv
60416,2.6348,2.5945623711809387,0.04023762881906112,mpl_plus_ridge,400,cosine_72000.csv
60544,2.6345,2.594284373608238,0.040215626391761905,mpl_plus_ridge,400,cosine_72000.csv
60672,2.6341,2.594008797945013,0.040091202054987285,mpl_plus_ridge,400,cosine_72000.csv
60800,2.6338,2.5937356450590836,0.040064354940916314,mpl_plus_ridge,400,cosine_72000.csv
60928,2.6334,2.593464915765131,0.039935084234869134,mpl_plus_ridge,400,cosine_72000.csv
61056,2.6329,2.593196610824345,0.039703389175654635,mpl_plus_ridge,400,cosine_72000.csv
61184,2.6326,2.5929307309440817,0.03966926905591839,mpl_plus_ridge,400,cosine_72000.csv
61312,2.6323,2.5926672767775356,0.03963272322246425,mpl_plus_ridge,400,cosine_72000.csv
61440,2.6319,2.59240624892341,0.039493751076590033,mpl_plus_ridge,400,cosine_72000.csv
61568,2.6319,2.5921476479256054,0.03975235207439454,mpl_plus_ridge,400,cosine_72000.csv
61696,2.6316,2.591891474272912,0.03970852572708816,mpl_plus_ridge,400,cosine_72000.csv
61824,2.6312,2.5916377283987124,0.03956227160128778,mpl_plus_ridge,400,cosine_72000.csv
61952,2.6309,2.5913864106806908,0.03951358931930926,mpl_plus_ridge,400,cosine_72000.csv
62080,2.6305,2.5911375214405563,0.03936247855944375,mpl_plus_ridge,400,cosine_72000.csv
62208,2.6304,2.5908910609437683,0.03950893905623154,mpl_plus_ridge,400,cosine_72000.csv
62336,2.6302,2.5906470293992734,0.03955297060072649,mpl_plus_ridge,400,cosine_72000.csv
62464,2.6296,2.5904054269592534,0.03919457304074658,mpl_plus_ridge,400,cosine_72000.csv
62592,2.6294,2.5901662537188783,0.03923374628112164,mpl_plus_ridge,400,cosine_72000.csv
62720,2.629,2.5899295097160704,0.039070490283929615,mpl_plus_ridge,400,cosine_72000.csv
62848,2.6286,2.5896951949312763,0.038904805068723736,mpl_plus_ridge,400,cosine_72000.csv
62976,2.6285,2.589463309287245,0.03903669071275484,mpl_plus_ridge,400,cosine_72000.csv
63104,2.6282,2.589233852648821,0.03896614735117909,mpl_plus_ridge,400,cosine_72000.csv
63232,2.6278,2.5890068248227376,0.03879317517726255,mpl_plus_ridge,400,cosine_72000.csv
63360,2.6276,2.5887822255574275,0.03881777444257262,mpl_plus_ridge,400,cosine_72000.csv
63488,2.6273,2.588560054542832,0.03873994545716819,mpl_plus_ridge,400,cosine_72000.csv
63616,2.627,2.588340311410227,0.038659688589772756,mpl_plus_ridge,400,cosine_72000.csv
63744,2.6268,2.588122995732056,0.03867700426794363,mpl_plus_ridge,400,cosine_72000.csv
63872,2.6264,2.587908107021763,0.03849189297823674,mpl_plus_ridge,400,cosine_72000.csv
64000,2.6264,2.587695644733646,0.03870435526635374,mpl_plus_ridge,400,cosine_72000.csv
64128,2.626,2.587485608262708,0.0385143917372921,mpl_plus_ridge,400,cosine_72000.csv
64256,2.6258,2.587277996944522,0.03852200305547804,mpl_plus_ridge,400,cosine_72000.csv
64384,2.6257,2.5870728100551,0.03862718994490022,mpl_plus_ridge,400,cosine_72000.csv
64512,2.6253,2.5868700468107733,0.03842995318922693,mpl_plus_ridge,400,cosine_72000.csv
64640,2.6251,2.586669706368077,0.038430293631923185,mpl_plus_ridge,400,cosine_72000.csv
64768,2.6249,2.5864717878236427,0.03842821217635706,mpl_plus_ridge,400,cosine_72000.csv
64896,2.6246,2.5862762902140988,0.03832370978590127,mpl_plus_ridge,400,cosine_72000.csv
65024,2.6243,2.586083212515977,0.038216787484022685,mpl_plus_ridge,400,cosine_72000.csv
65152,2.624,2.5858925536456256,0.038107446354374463,mpl_plus_ridge,400,cosine_72000.csv
65280,2.6239,2.585704312459131,0.038195687540869105,mpl_plus_ridge,400,cosine_72000.csv
65408,2.6237,2.5855184877522435,0.038181512247756455,mpl_plus_ridge,400,cosine_72000.csv
65536,2.6237,2.585335078260309,0.03836492173969086,mpl_plus_ridge,400,cosine_72000.csv
65664,2.6233,2.585154082658208,0.03814591734179196,mpl_plus_ridge,400,cosine_72000.csv
65792,2.6231,2.5849754995603,0.03812450043970017,mpl_plus_ridge,400,cosine_72000.csv
65920,2.6229,2.5847993275203716,0.03810067247962845,mpl_plus_ridge,400,cosine_72000.csv
66048,2.6226,2.584625565031593,0.0379744349684068,mpl_plus_ridge,400,cosine_72000.csv
66176,2.6224,2.5844542105264754,0.03794578947352445,mpl_plus_ridge,400,cosine_72000.csv
66304,2.6223,2.5842852623768344,0.03801473762316565,mpl_plus_ridge,400,cosine_72000.csv
66432,2.622,2.5841187188937624,0.03788128110623745,mpl_plus_ridge,400,cosine_72000.csv
66560,2.6218,2.583954578327596,0.03784542167240401,mpl_plus_ridge,400,cosine_72000.csv
66688,2.6214,2.5837928388678932,0.037607161132106715,mpl_plus_ridge,400,cosine_72000.csv
66816,2.6214,2.583633498643415,0.0377665013565851,mpl_plus_ridge,400,cosine_72000.csv
66944,2.6212,2.583476555722104,0.03772344427789598,mpl_plus_ridge,400,cosine_72000.csv
67072,2.6209,2.5833220081110744,0.03757799188892541,mpl_plus_ridge,400,cosine_72000.csv
67200,2.6208,2.5831698537565946,0.03763014624340544,mpl_plus_ridge,400,cosine_72000.csv
67328,2.6205,2.583020090544082,0.03747990945591795,mpl_plus_ridge,400,cosine_72000.csv
67456,2.6203,2.5828727162980885,0.037427283701911396,mpl_plus_ridge,400,cosine_72000.csv
67584,2.6203,2.5827277287823027,0.03757227121769713,mpl_plus_ridge,400,cosine_72000.csv
67712,2.6199,2.5825851256995356,0.03731487430046432,mpl_plus_ridge,400,cosine_72000.csv
67840,2.6197,2.5824449046917226,0.03725509530827731,mpl_plus_ridge,400,cosine_72000.csv
67968,2.6196,2.5823070633399134,0.037292936660086706,mpl_plus_ridge,400,cosine_72000.csv
68096,2.6194,2.5821715991642766,0.03722840083572354,mpl_plus_ridge,400,cosine_72000.csv
68224,2.6192,2.582038509624089,0.03716149037591121,mpl_plus_ridge,400,cosine_72000.csv
68352,2.6191,2.581907792117735,0.03719220788226485,mpl_plus_ridge,400,cosine_72000.csv
68480,2.6189,2.581779443982703,0.03712055601729691,mpl_plus_ridge,400,cosine_72000.csv
68608,2.6186,2.5816534624955785,0.03694653750442134,mpl_plus_ridge,400,cosine_72000.csv
68736,2.6187,2.5815298448720405,0.037170155127959514,mpl_plus_ridge,400,cosine_72000.csv
68864,2.6185,2.5814085882668527,0.03709141173314734,mpl_plus_ridge,400,cosine_72000.csv
68992,2.6183,2.5812896897738553,0.03701031022614476,mpl_plus_ridge,400,cosine_72000.csv
69120,2.6182,2.5811731464259555,0.03702685357404434,mpl_plus_ridge,400,cosine_72000.csv
69248,2.6181,2.581058955195114,0.0370410448048859,mpl_plus_ridge,400,cosine_72000.csv
69376,2.6178,2.580947112992334,0.03685288700766609,mpl_plus_ridge,400,cosine_72000.csv
69504,2.6178,2.580837616667639,0.036962383332360904,mpl_plus_ridge,400,cosine_72000.csv
69632,2.6176,2.5807304630100636,0.036869536989936336,mpl_plus_ridge,400,cosine_72000.csv
69760,2.6173,2.5806256487476236,0.036674351252376614,mpl_plus_ridge,400,cosine_72000.csv
69888,2.6172,2.580523170547299,0.03667682945270112,mpl_plus_ridge,400,cosine_72000.csv
70016,2.6171,2.5804230250150058,0.03667697498499445,mpl_plus_ridge,400,cosine_72000.csv
70144,2.6171,2.5803252086955695,0.03677479130443073,mpl_plus_ridge,400,cosine_72000.csv
70272,2.6169,2.5802297180726934,0.03667028192730637,mpl_plus_ridge,400,cosine_72000.csv
70400,2.6167,2.580136549568926,0.036563450431073896,mpl_plus_ridge,400,cosine_72000.csv
70528,2.6166,2.580045699545626,0.03655430045437402,mpl_plus_ridge,400,cosine_72000.csv
70656,2.6166,2.5799571643029235,0.03664283569707649,mpl_plus_ridge,400,cosine_72000.csv
70784,2.6163,2.579870940079684,0.036429059920315865,mpl_plus_ridge,400,cosine_72000.csv
70912,2.6165,2.5797870230534605,0.0367129769465393,mpl_plus_ridge,400,cosine_72000.csv
71040,2.6162,2.579705409340455,0.03649459065954508,mpl_plus_ridge,400,cosine_72000.csv
71168,2.6161,2.579626094995472,0.03647390500452774,mpl_plus_ridge,400,cosine_72000.csv
71296,2.616,2.579549076011868,0.0364509239881321,mpl_plus_ridge,400,cosine_72000.csv
71424,2.6158,2.5794743483215092,0.03632565167849089,mpl_plus_ridge,400,cosine_72000.csv
71552,2.6156,2.5794019077947175,0.036198092205282695,mpl_plus_ridge,400,cosine_72000.csv
71680,2.6158,2.579331750240223,0.03646824975977703,mpl_plus_ridge,400,cosine_72000.csv
71808,2.6155,2.579263871405113,0.036236128594886896,mpl_plus_ridge,400,cosine_72000.csv
71936,2.6154,2.5791982669747813,0.036201733025218896,mpl_plus_ridge,400,cosine_72000.csv
