step,loss,pred,residual,method,size,curve
39808,2.7626,2.7285758697477025,0.034024130252297446,tissue_plus_ridge,400,constant_72000.csv
39936,2.7613,2.7282091315689,0.033090868431099985,tissue_plus_ridge,400,constant_72000.csv
40064,2.7611,2.7278439144382918,0.033256085561708115,tissue_plus_ridge,400,constant_72000.csv
40192,2.7611,2.7274802063135866,0.033619793686413324,tissue_plus_ridge,400,constant_72000.csv
40320,2.7606,2.727117995286819,0.03348200471318119,tissue_plus_ridge,400,constant_72000.csv
40448,2.7603,2.726757269582416,0.03354273041758393,tissue_plus_ridge,400,constant_72000.csv
40576,2.7607,2.726398017555302,0.03430198244469773,tissue_plus_ridge,400,constant_72000.csv
40704,2.7601,2.7260402276890376,0.034059772310962355,tissue_plus_ridge,400,constant_72000.csv
40832,2.7592,2.725683888593983,0.03351611140601696,tissue_plus_ridge,400,constant_72000.csv
40960,2.7592,2.7253289890055044,0.03387101099449552,tissue_plus_ridge,400,constant_72000.csv
41088,2.7596,2.7249755177822066,0.03462448221779324,tissue_plus_ridge,400,constant_72000.csv
41216,2.7592,2.7246234639041913,0.034576536095808574,tissue_plus_ridge,400,constant_72000.csv
41344,2.7584,2.724272816471353,0.03412718352864674,tissue_plus_ridge,400,constant_72000.csv
41472,2.7583,2.723923564701702,0.03437643529829826,tissue_plus_ridge,400,constant_72000.csv
41600,2.7578,2.723575697929711,0.034224302070288815,tissue_plus_ridge,400,constant_72000.csv
41728,2.7577,2.7232292056046994,0.03447079439530043,tissue_plus_ridge,400,constant_72000.csv
41856,2.7573,2.722884077289236,0.03441592271076388,tissue_plus_ridge,400,constant_72000.csv
41984,2.7578,2.7225403026575736,0.0352596973424264,tissue_plus_ridge,400,constant_72000.csv
42112,2.7571,2.7221978714941106,0.03490212850588925,tissue_plus_ridge,400,constant_72000.csv
42240,2.7571,2.721856773691875,0.03524322630812504,tissue_plus_ridge,400,constant_72000.csv
42368,2.7563,2.721516999251036,0.03478300074896401,tissue_plus_ridge,400,constant_72000.csv
42496,2.7558,2.7211785382774427,0.03462146172255709,tissue_plus_ridge,400,constant_72000.csv
42624,2.7556,2.7208413809811813,0.03475861901881849,tissue_plus_ridge,400,constant_72000.csv
42752,2.7554,2.7205055176751642,0.03489448232483561,tissue_plus_ridge,400,constant_72000.csv
42880,2.7556,2.720170938773735,0.03542906122626466,tissue_plus_ridge,400,constant_72000.csv
43008,2.7547,2.7198376347913005,0.034862365208699675,tissue_plus_ridge,400,constant_72000.csv
43136,2.7548,2.7195055963409844,0.03529440365901548,tissue_plus_ridge,400,constant_72000.csv
43264,2.7548,2.7191748141333068,0.035625185866693165,tissue_plus_ridge,400,constant_72000.csv
43392,2.7552,2.718845278974876,0.036354721025123826,tissue_plus_ridge,400,constant_72000.csv
43520,2.7544,2.718516981767112,0.03588301823288775,tissue_plus_ridge,400,constant_72000.csv
43648,2.755,2.7181899135049865,0.03681008649501338,tissue_plus_ridge,400,constant_72000.csv
43776,2.7535,2.71786406527578,0.035635934724219887,tissue_plus_ridge,400,constant_72000.csv
43904,2.7533,2.717539428257864,0.03576057174213565,tissue_plus_ridge,400,constant_72000.csv
44032,2.7527,2.717215993719504,0.03548400628049597,tissue_plus_ridge,400,constant_72000.csv
44160,2.7527,2.7168937530176733,0.035806246982326595,tissue_plus_ridge,400,constant_72000.csv
44288,2.7526,2.716572697596898,0.03602730240310237,tissue_plus_ridge,400,constant_72000.csv
44416,2.7516,2.716252818988107,0.035347181011892825,tissue_plus_ridge,400,constant_72000.csv
44544,2.7516,2.7159341088075144,0.03566589119248542,tissue_plus_ridge,400,constant_72000.csv
44672,2.7528,2.7156165587555074,0.03718344124449269,tissue_plus_ridge,400,constant_72000.csv
44800,2.7514,2.7153001606155596,0.03609983938444028,tissue_plus_ridge,400,constant_72000.csv
44928,2.753,2.714984906253159,0.03801509374684109,tissue_plus_ridge,400,constant_72000.csv
45056,2.7514,2.714670787614751,0.03672921238524873,tissue_plus_ridge,400,constant_72000.csv
45184,2.7521,2.7143577967267025,0.03774220327329747,tissue_plus_ridge,400,constant_72000.csv
45312,2.7512,2.7140459256942786,0.03715407430572126,tissue_plus_ridge,400,constant_72000.csv
45440,2.7508,2.7137351667006344,0.037064833299365496,tissue_plus_ridge,400,constant_72000.csv
45568,2.7503,2.7134255120058297,0.03687448799417048,tissue_plus_ridge,400,constant_72000.csv
45696,2.7504,2.7131169539458475,0.03728304605415245,tissue_plus_ridge,400,constant_72000.csv
45824,2.7497,2.712809484931639,0.03689051506836094,tissue_plus_ridge,400,constant_72000.csv
45952,2.7496,2.7125030974481756,0.03709690255182441,tissue_plus_ridge,400,constant_72000.csv
46080,2.7493,2.71219778405352,0.03710221594647978,tissue_plus_ridge,400,constant_72000.csv
46208,2.7496,2.711893537377909,0.037706462622090875,tissue_plus_ridge,400,constant_72000.csv
46336,2.7492,2.7115903501228518,0.03760964987714832,tissue_plus_ridge,400,constant_72000.csv
46464,2.7492,2.71128821506024,0.03791178493976011,tissue_plus_ridge,400,constant_72000.csv
46592,2.7495,2.710987125031475,0.038512874968524624,tissue_plus_ridge,400,constant_72000.csv
46720,2.7486,2.710687072946607,0.03791292705339311,tissue_plus_ridge,400,constant_72000.csv
46848,2.7475,2.7103880517834824,0.03711194821651764,tissue_plus_ridge,400,constant_72000.csv
46976,2.7483,2.7100900545869115,0.03820994541308842,tissue_plus_ridge,400,constant_72000.csv
47104,2.7472,2.709793074467845,0.037406925532154744,tissue_plus_ridge,400,constant_72000.csv
47232,2.747,2.709497104602563,0.03750289539743701,tissue_plus_ridge,400,constant_72000.csv
47360,2.7471,2.709202138231875,0.03789786176812493,tissue_plus_ridge,400,constant_72000.csv
47488,2.7476,2.708908168660335,0.038691831339664695,tissue_plus_ridge,400,constant_72000.csv
47616,2.746,2.708615189255468,0.037384810744531816,tissue_plus_ridge,400,constant_72000.csv
47744,2.7472,2.7083231934470016,0.0388768065529983,tissue_plus_ridge,400,constant_72000.csv
47872,2.7459,2.708032174726119,0.03786782527388066,tissue_plus_ridge,400,constant_72000.csv
48000,2.7456,2.7077421266447166,0.037857873355283456,tissue_plus_ridge,400,constant_72000.csv
48128,2.7455,2.7074530428146715,0.038046957185328356,tissue_plus_ridge,400,constant_72000.csv
48256,2.7447,2.7071649169071264,0.03753508309287357,tissue_plus_ridge,400,constant_72000.csv
48384,2.7448,2.706877742651777,0.03792225734822319,tissue_plus_ridge,400,constant_72000.csv
48512,2.7445,2.7065915138361762,0.037908486163823696,tissue_plus_ridge,400,constant_72000.csv
48640,2.7442,2.7063062243050453,0.03789377569495489,tissue_plus_ridge,400,constant_72000.csv
48768,2.7445,2.706021867959594,0.03847813204040573,tissue_plus_ridge,400,constant_72000.csv
48896,2.7444,2.7057384387568564,0.038661561243143794,tissue_plus_ridge,400,constant_72000.csv
49024,2.7447,2.7054559307090273,0.03924406929097257,tissue_plus_ridge,400,constant_72000.csv
49152,2.7435,2.705174337882816,0.038325662117184134,tissue_plus_ridge,400,constant_72000.csv
49280,2.7434,2.704893654398806,0.038506345601193814,tissue_plus_ridge,400,constant_72000.csv
49408,2.7433,2.7046138744308243,0.03868612556917572,tissue_plus_ridge,400,constant_72000.csv
49536,2.7427,2.70433499220532,0.03836500779468022,tissue_plus_ridge,400,constant_72000.csv
49664,2.7431,2.70405700200075,0.03904299799925015,tissue_plus_ridge,400,constant_72000.csv
49792,2.7424,2.7037798981469776,0.03862010185302234,tissue_plus_ridge,400,constant_72000.csv
49920,2.7422,2.7035036750246757,0.03869632497532427,tissue_plus_ridge,400,constant_72000.csv
50048,2.7423,2.70322832706474,0.03907167293526026,tissue_plus_ridge,400,constant_72000.csv
50176,2.7424,2.702953848747709,0.039446151252291006,tissue_plus_ridge,400,constant_72000.csv
50304,2.7421,2.702680234603197,0.03941976539680336,tissue_plus_ridge,400,constant_72000.csv
50432,2.7412,2.7024074792093264,0.038792520790673635,tissue_plus_ridge,400,constant_72000.csv
50560,2.7415,2.7021355771921787,0.03936442280782115,tissue_plus_ridge,400,constant_72000.csv
50688,2.742,2.7018645232252436,0.04013547677475637,tissue_plus_ridge,400,constant_72000.csv
50816,2.7417,2.701594312028882,0.04010568797111791,tissue_plus_ridge,400,constant_72000.csv
50944,2.7412,2.7013249383697917,0.039875061630208375,tissue_plus_ridge,400,constant_72000.csv
51072,2.7406,2.701056397060486,0.03954360293951398,tissue_plus_ridge,400,constant_72000.csv
51200,2.7403,2.700788682958776,0.039511317041224014,tissue_plus_ridge,400,constant_72000.csv
51328,2.7409,2.700521790967259,0.04037820903274092,tissue_plus_ridge,400,constant_72000.csv
51456,2.7405,2.700255716032815,0.040244283967184824,tissue_plus_ridge,400,constant_72000.csv
51584,2.7409,2.699990453146116,0.04090954685388404,tissue_plus_ridge,400,constant_72000.csv
51712,2.7405,2.6997259973411296,0.04077400265887032,tissue_plus_ridge,400,constant_72000.csv
51840,2.7402,2.699462343694641,0.04073765630535897,tissue_plus_ridge,400,constant_72000.csv
51968,2.7395,2.6991994873257776,0.04030051267422241,tissue_plus_ridge,400,constant_72000.csv
52096,2.7399,2.6989374233955346,0.04096257660446545,tissue_plus_ridge,400,constant_72000.csv
52224,2.7396,2.6986761471063168,0.040923852893683055,tissue_plus_ridge,400,constant_72000.csv
52352,2.7381,2.6984156537014807,0.03968434629851947,tissue_plus_ridge,400,constant_72000.csv
52480,2.7394,2.698155938464882,0.041244061535117726,tissue_plus_ridge,400,constant_72000.csv
52608,2.7387,2.6978969967204325,0.04080300327956765,tissue_plus_ridge,400,constant_72000.csv
52736,2.7379,2.697638823831661,0.040261176168338686,tissue_plus_ridge,400,constant_72000.csv
52864,2.738,2.6973814152012805,0.04061858479871949,tissue_plus_ridge,400,constant_72000.csv
52992,2.7377,2.6971247662707616,0.040575233729238214,tissue_plus_ridge,400,constant_72000.csv
53120,2.7376,2.6968688725199104,0.04073112748008967,tissue_plus_ridge,400,constant_72000.csv
53248,2.7378,2.696613729466454,0.041186270533545954,tissue_plus_ridge,400,constant_72000.csv
53376,2.7372,2.6963593326656294,0.04084066733437064,tissue_plus_ridge,400,constant_72000.csv
53504,2.7384,2.6961056777097787,0.04229432229022123,tissue_plus_ridge,400,constant_72000.csv
53632,2.7375,2.6958527602279494,0.041647239772050426,tissue_plus_ridge,400,constant_72000.csv
53760,2.7371,2.695600575885502,0.041499424114497696,tissue_plus_ridge,400,constant_72000.csv
53888,2.7366,2.69534912038372,0.041250879616280045,tissue_plus_ridge,400,constant_72000.csv
54016,2.7367,2.6950983894594245,0.04160161054057543,tissue_plus_ridge,400,constant_72000.csv
54144,2.7364,2.694848378884597,0.041551621115403226,tissue_plus_ridge,400,constant_72000.csv
54272,2.7367,2.6945990844660064,0.04210091553399353,tissue_plus_ridge,400,constant_72000.csv
54400,2.7356,2.6943505020448373,0.04124949795516253,tissue_plus_ridge,400,constant_72000.csv
54528,2.736,2.6941026274963282,0.04189737250367198,tissue_plus_ridge,400,constant_72000.csv
54656,2.7352,2.6938554567294104,0.04134454327058945,tissue_plus_ridge,400,constant_72000.csv
54784,2.7355,2.693608985686354,0.04189101431364595,tissue_plus_ridge,400,constant_72000.csv
54912,2.7351,2.693363210342417,0.041736789657583095,tissue_plus_ridge,400,constant_72000.csv
55040,2.7352,2.693118126705499,0.04208187329450075,tissue_plus_ridge,400,constant_72000.csv
55168,2.7356,2.692873730815803,0.04272626918419675,tissue_plus_ridge,400,constant_72000.csv
55296,2.7352,2.692630018745492,0.04256998125450773,tissue_plus_ridge,400,constant_72000.csv
55424,2.7343,2.6923869865983634,0.04191301340163678,tissue_plus_ridge,400,constant_72000.csv
55552,2.734,2.6921446305095165,0.04185536949048352,tissue_plus_ridge,400,constant_72000.csv
55680,2.7339,2.691902946645027,0.04199705335497317,tissue_plus_ridge,400,constant_72000.csv
55808,2.7334,2.6916619312016326,0.0417380687983675,tissue_plus_ridge,400,constant_72000.csv
55936,2.7337,2.6914215804064097,0.04227841959359013,tissue_plus_ridge,400,constant_72000.csv
56064,2.7333,2.6911818905164653,0.04211810948353456,tissue_plus_ridge,400,constant_72000.csv
56192,2.7338,2.6909428578186305,0.04285714218136949,tissue_plus_ridge,400,constant_72000.csv
56320,2.7337,2.69070447862915,0.04299552137084994,tissue_plus_ridge,400,constant_72000.csv
56448,2.734,2.6904667492933876,0.0435332507066124,tissue_plus_ridge,400,constant_72000.csv
56576,2.7331,2.6902296661855267,0.04287033381447314,tissue_plus_ridge,400,constant_72000.csv
56704,2.7323,2.6899932257082773,0.04230677429172269,tissue_plus_ridge,400,constant_72000.csv
56832,2.7332,2.6897574242925866,0.0434425757074135,tissue_plus_ridge,400,constant_72000.csv
56960,2.7317,2.689522258397355,0.0421777416026452,tissue_plus_ridge,400,constant_72000.csv
57088,2.7319,2.6892877245091498,0.04261227549085023,tissue_plus_ridge,400,constant_72000.csv
57216,2.7315,2.6890538191419306,0.04244618085806939,tissue_plus_ridge,400,constant_72000.csv
57344,2.7321,2.688820538836772,0.04327946116322812,tissue_plus_ridge,400,constant_72000.csv
57472,2.7317,2.6885878801615903,0.04311211983840968,tissue_plus_ridge,400,constant_72000.csv
57600,2.7317,2.6883558397108773,0.04334416028912269,tissue_plus_ridge,400,constant_72000.csv
57728,2.7315,2.688124414105435,0.04337558589456503,tissue_plus_ridge,400,constant_72000.csv
57856,2.7316,2.6878935999921105,0.04370640000788928,tissue_plus_ridge,400,constant_72000.csv
57984,2.7316,2.6876633940435397,0.043936605956460095,tissue_plus_ridge,400,constant_72000.csv
58112,2.7313,2.6874337929578913,0.04386620704210875,tissue_plus_ridge,400,constant_72000.csv
58240,2.7314,2.687204793458613,0.04419520654138687,tissue_plus_ridge,400,constant_72000.csv
58368,2.7301,2.686976392294182,0.043123607705818134,tissue_plus_ridge,400,constant_72000.csv
58496,2.73,2.6867485862378606,0.04325141376213937,tissue_plus_ridge,400,constant_72000.csv
58624,2.7295,2.6865213720874497,0.04297862791255014,tissue_plus_ridge,400,constant_72000.csv
58752,2.7302,2.686294746665049,0.04390525333495088,tissue_plus_ridge,400,constant_72000.csv
58880,2.7297,2.686068706816821,0.0436312931831786,tissue_plus_ridge,400,constant_72000.csv
59008,2.7302,2.6858432494127524,0.04435675058724753,tissue_plus_ridge,400,constant_72000.csv
59136,2.73,2.6856183713464263,0.044381628653573646,tissue_plus_ridge,400,constant_72000.csv
59264,2.7288,2.6853940695347895,0.043405930465210574,tissue_plus_ridge,400,constant_72000.csv
59392,2.7294,2.6851703409179266,0.044229659082073436,tissue_plus_ridge,400,constant_72000.csv
59520,2.7297,2.684947182458837,0.04475281754116267,tissue_plus_ridge,400,constant_72000.csv
59648,2.729,2.684724591143213,0.044275408856786935,tissue_plus_ridge,400,constant_72000.csv
59776,2.7278,2.6845025639792217,0.04329743602077807,tissue_plus_ridge,400,constant_72000.csv
59904,2.7285,2.6842810979972866,0.04421890200271328,tissue_plus_ridge,400,constant_72000.csv
60032,2.7288,2.684060190249877,0.04473980975012326,tissue_plus_ridge,400,constant_72000.csv
60160,2.7285,2.683839837811295,0.044660162188705055,tissue_plus_ridge,400,constant_72000.csv
60288,2.7307,2.6836200377774695,0.047079962222530636,tissue_plus_ridge,400,constant_72000.csv
60416,2.7298,2.683400787265745,0.04639921273425518,tissue_plus_ridge,400,constant_72000.csv
60544,2.7291,2.6831820834146836,0.0459179165853163,tissue_plus_ridge,400,constant_72000.csv
60672,2.7273,2.6829639233838587,0.04433607661614136,tissue_plus_ridge,400,constant_72000.csv
60800,2.7275,2.6827463043536612,0.0447536956463388,tissue_plus_ridge,400,constant_72000.csv
60928,2.7272,2.6825292235250973,0.044670776474902585,tissue_plus_ridge,400,constant_72000.csv
61056,2.7271,2.682312678119597,0.04478732188040313,tissue_plus_ridge,400,constant_72000.csv
61184,2.727,2.6820966653788227,0.04490333462117713,tissue_plus_ridge,400,constant_72000.csv
61312,2.7276,2.681881182564477,0.04571881743552275,tissue_plus_ridge,400,constant_72000.csv
61440,2.7273,2.6816662269581157,0.04563377304188432,tissue_plus_ridge,400,constant_72000.csv
61568,2.7272,2.681451795860963,0.04574820413903691,tissue_plus_ridge,400,constant_72000.csv
61696,2.7262,2.681237886593727,0.04496211340627276,tissue_plus_ridge,400,constant_72000.csv
61824,2.728,2.681024496496419,0.04697550350358126,tissue_plus_ridge,400,constant_72000.csv
61952,2.7268,2.680811622928172,0.0459883770718279,tissue_plus_ridge,400,constant_72000.csv
62080,2.7258,2.680599263267067,0.04520073673293279,tissue_plus_ridge,400,constant_72000.csv
62208,2.7256,2.680387414909955,0.04521258509004511,tissue_plus_ridge,400,constant_72000.csv
62336,2.7266,2.680176075272284,0.04642392472771606,tissue_plus_ridge,400,constant_72000.csv
62464,2.7259,2.6799652417879285,0.045934758212071714,tissue_plus_ridge,400,constant_72000.csv
62592,2.7257,2.6797549119090194,0.04594508809098041,tissue_plus_ridge,400,constant_72000.csv
62720,2.7248,2.679545083105776,0.04525491689422401,tissue_plus_ridge,400,constant_72000.csv
62848,2.7244,2.679335752866343,0.04506424713365709,tissue_plus_ridge,400,constant_72000.csv
62976,2.7241,2.6791269186966225,0.044973081303377516,tissue_plus_ridge,400,constant_72000.csv
63104,2.7243,2.6789185781201152,0.0453814218798847,tissue_plus_ridge,400,constant_72000.csv
63232,2.7249,2.678710728677759,0.04618927132224071,tissue_plus_ridge,400,constant_72000.csv
63360,2.7249,2.678503367927772,0.046396632072227995,tissue_plus_ridge,400,constant_72000.csv
63488,2.7242,2.678296493445492,0.045903506554508144,tissue_plus_ridge,400,constant_72000.csv
63616,2.7247,2.678090102823228,0.04660989717677211,tissue_plus_ridge,400,constant_72000.csv
63744,2.7245,2.677884193670101,0.04661580632989892,tissue_plus_ridge,400,constant_72000.csv
63872,2.7231,2.6776787636118957,0.04542123638810436,tissue_plus_ridge,400,constant_72000.csv
64000,2.724,2.6774738102909104,0.04652618970908984,tissue_plus_ridge,400,constant_72000.csv
64128,2.7235,2.6772693313658076,0.04623066863419245,tissue_plus_ridge,400,constant_72000.csv
64256,2.7234,2.6770653245114686,0.04633467548853121,tissue_plus_ridge,400,constant_72000.csv
64384,2.7234,2.676861787418849,0.04653821258115087,tissue_plus_ridge,400,constant_72000.csv
64512,2.7231,2.6766587177948336,0.04644128220516652,tissue_plus_ridge,400,constant_72000.csv
64640,2.7237,2.676456113362097,0.04724388663790302,tissue_plus_ridge,400,constant_72000.csv
64768,2.7229,2.6762539718589604,0.046646028141039686,tissue_plus_ridge,400,constant_72000.csv
64896,2.7233,2.676052291039256,0.04724770896074393,tissue_plus_ridge,400,constant_72000.csv
65024,2.723,2.675851068672188,0.04714893132781173,tissue_plus_ridge,400,constant_72000.csv
65152,2.7228,2.6756503025421967,0.047149697457803175,tissue_plus_ridge,400,constant_72000.csv
65280,2.7227,2.6754499904488247,0.04725000955117542,tissue_plus_ridge,400,constant_72000.csv
65408,2.7225,2.6752501302065856,0.0472498697934145,tissue_plus_ridge,400,constant_72000.csv
65536,2.7224,2.6750507196448305,0.04734928035516939,tissue_plus_ridge,400,constant_72000.csv
65664,2.7229,2.674851756607618,0.048048243392381895,tissue_plus_ridge,400,constant_72000.csv
65792,2.7222,2.6746532389535878,0.0475467610464122,tissue_plus_ridge,400,constant_72000.csv
65920,2.7235,2.674455164555831,0.04904483544416882,tissue_plus_ridge,400,constant_72000.csv
66048,2.7228,2.6742575313017665,0.04854246869823342,tissue_plus_ridge,400,constant_72000.csv
66176,2.7219,2.6740603370930143,0.047839662906985936,tissue_plus_ridge,400,constant_72000.csv
66304,2.7228,2.673863579845274,0.04893642015472599,tissue_plus_ridge,400,constant_72000.csv
66432,2.7219,2.6736672574882023,0.04823274251179788,tissue_plus_ridge,400,constant_72000.csv
66560,2.7219,2.673471367965293,0.04842863203470715,tissue_plus_ridge,400,constant_72000.csv
66688,2.7217,2.673275909233757,0.04842409076624277,tissue_plus_ridge,400,constant_72000.csv
66816,2.7222,2.6730808792644045,0.049119120735595434,tissue_plus_ridge,400,constant_72000.csv
66944,2.7211,2.672886276041528,0.0482137239584719,tissue_plus_ridge,400,constant_72000.csv
67072,2.7216,2.672692097562786,0.0489079024372141,tissue_plus_ridge,400,constant_72000.csv
67200,2.7215,2.6724983418390926,0.04900165816090718,tissue_plus_ridge,400,constant_72000.csv
67328,2.7211,2.6723050068944985,0.048794993105501394,tissue_plus_ridge,400,constant_72000.csv
67456,2.721,2.672112090766083,0.04888790923391717,tissue_plus_ridge,400,constant_72000.csv
67584,2.7205,2.6719195915038414,0.04858040849615852,tissue_plus_ridge,400,constant_72000.csv
67712,2.7203,2.6717275071705777,0.04857249282942222,tissue_plus_ridge,400,constant_72000.csv
67840,2.7205,2.6715358358417927,0.04896416415820726,tissue_plus_ridge,400,constant_72000.csv
67968,2.7205,2.6713445756055787,0.04915542439442122,tissue_plus_ridge,400,constant_72000.csv
68096,2.7203,2.6711537245625134,0.04914627543748651,tissue_plus_ridge,400,constant_72000.csv
68224,2.7193,2.6709632808255543,0.04833671917444571,tissue_plus_ridge,400,constant_72000.csv
68352,2.7191,2.670773242519934,0.048326757480066096,tissue_plus_ridge,400,constant_72000.csv
68480,2.7191,2.670583607783058,0.04851639221694226,tissue_plus_ridge,400,constant_72000.csv
68608,2.7193,2.6703943747644012,0.048905625235598826,tissue_plus_ridge,400,constant_72000.csv
68736,2.72,2.67020554162541,0.04979445837459018,tissue_plus_ridge,400,constant_72000.csv
68864,2.7184,2.6700171065394005,0.04838289346059943,tissue_plus_ridge,400,constant_72000.csv
68992,2.7194,2.6698290676914582,0.04957093230854159,tissue_plus_ridge,400,constant_72000.csv
69120,2.7196,2.6696414232783434,0.04995857672165638,tissue_plus_ridge,400,constant_72000.csv
69248,2.7188,2.6694541715083915,0.0493458284916084,tissue_plus_ridge,400,constant_72000.csv
69376,2.719,2.669267310601419,0.049732689398581,tissue_plus_ridge,400,constant_72000.csv
69504,2.7182,2.669080838788627,0.04911916121137283,tissue_plus_ridge,400,constant_72000.csv
69632,2.7184,2.6688947543125097,0.04950524568749026,tissue_plus_ridge,400,constant_72000.csv
69760,2.718,2.6687090554267576,0.049290944573242346,tissue_plus_ridge,400,constant_72000.csv
69888,2.718,2.66852374039617,0.04947625960382984,tissue_plus_ridge,400,constant_72000.csv
70016,2.7181,2.66833880749656,0.04976119250344002,tissue_plus_ridge,400,constant_72000.csv
70144,2.7181,2.6681542550146666,0.04994574498533355,tissue_plus_ridge,400,constant_72000.csv
70272,2.7177,2.6679700812480642,0.04972991875193555,tissue_plus_ridge,400,constant_72000.csv
70400,2.7184,2.6677862845050746,0.050613715494925327,tissue_plus_ridge,400,constant_72000.csv
70528,2.7169,2.6676028631046798,0.049297136895320115,tissue_plus_ridge,400,constant_72000.csv
70656,2.7173,2.6674198153764346,0.04988018462356525,tissue_plus_ridge,400,constant_72000.csv
70784,2.7178,2.667237139660382,0.05056286033961799,tissue_plus_ridge,400,constant_72000.csv
70912,2.7175,2.6670548343069664,0.05044516569303337,tissue_plus_ridge,400,constant_72000.csv
71040,2.7171,2.666872897676951,0.05022710232304872,tissue_plus_ridge,400,constant_72000.csv
71168,2.7174,2.6666913281413347,0.050708671858665344,tissue_plus_ridge,400,constant_72000.csv
71296,2.7166,2.666510124081268,0.05008987591873204,tissue_plus_ridge,400,constant_72000.csv
71424,2.7168,2.6663292838879737,0.05047071611202636,tissue_plus_ridge,400,constant_72000.csv
71552,2.7164,2.6661488059626635,0.05025119403733669,tissue_plus_ridge,400,constant_72000.csv
71680,2.7168,2.6659686887164598,0.05083131128354035,tissue_plus_ridge,400,constant_72000.csv
71808,2.7159,2.6657889305703155,0.05011106942968446,tissue_plus_ridge,400,constant_72000.csv
71936,2.7157,2.6656095299549363,0.05009047004506373,tissue_plus_ridge,400,constant_72000.csv
