step,loss,pred,residual,method,size,curve
37504,3.3052,3.363720370131608,-0.05852037013160771,mpl_plus_fsl_light,25,constant_72000.csv
37632,3.3036,3.3634161191316316,-0.05981611913163176,mpl_plus_fsl_light,25,constant_72000.csv
37760,3.3037,3.363113411349895,-0.05941341134989475,mpl_plus_fsl_light,25,constant_72000.csv
37888,3.3051,3.362812233621563,-0.05771223362156297,mpl_plus_fsl_light,25,constant_72000.csv
38016,3.3029,3.362512572939358,-0.05961257293935773,mpl_plus_fsl_light,25,constant_72000.csv
38144,3.3035,3.362214416451135,-0.058714416451135065,mpl_plus_fsl_light,25,constant_72000.csv
38272,3.3032,3.3619177514575056,-0.058717751457505685,mpl_plus_fsl_light,25,constant_72000.csv
38400,3.3029,3.361622565409501,-0.05872256540950094,mpl_plus_fsl_light,25,constant_72000.csv
38528,3.3024,3.361328845906285,-0.05892884590628489,mpl_plus_fsl_light,25,constant_72000.csv
38656,3.3016,3.361036580692905,-0.059436580692904695,mpl_plus_fsl_light,25,constant_72000.csv
38784,3.3021,3.360745757658086,-0.05864575765808633,mpl_plus_fsl_light,25,constant_72000.csv
38912,3.3013,3.3604563648320664,-0.059156364832066544,mpl_plus_fsl_light,25,constant_72000.csv
39040,3.3013,3.360168390384472,-0.058868390384472224,mpl_plus_fsl_light,25,constant_72000.csv
39168,3.3008,3.35988182262223,-0.05908182262222983,mpl_plus_fsl_light,25,constant_72000.csv
39296,3.3009,3.3595966499875187,-0.05869664998751878,mpl_plus_fsl_light,25,constant_72000.csv
39424,3.3011,3.3593128610557597,-0.058212861055759735,mpl_plus_fsl_light,25,constant_72000.csv
39552,3.3005,3.3590304445336416,-0.058530444533641646,mpl_plus_fsl_light,25,constant_72000.csv
39680,3.3007,3.358749389257182,-0.05804938925718206,mpl_plus_fsl_light,25,constant_72000.csv
39808,3.2997,3.358469684189821,-0.05876968418982109,mpl_plus_fsl_light,25,constant_72000.csv
39936,3.2989,3.3581913184205563,-0.05929131842055613,mpl_plus_fsl_light,25,constant_72000.csv
40064,3.2994,3.3579142811621034,-0.058514281162103554,mpl_plus_fsl_light,25,constant_72000.csv
40192,3.299,3.357638561749093,-0.05863856174909321,mpl_plus_fsl_light,25,constant_72000.csv
40320,3.2991,3.3573641496363007,-0.058264149636300555,mpl_plus_fsl_light,25,constant_72000.csv
40448,3.2994,3.3570910343969054,-0.05769103439690548,mpl_plus_fsl_light,25,constant_72000.csv
40576,3.2977,3.3568192057207833,-0.05911920572078344,mpl_plus_fsl_light,25,constant_72000.csv
40704,3.2977,3.3565486534128257,-0.05884865341282586,mpl_plus_fsl_light,25,constant_72000.csv
40832,3.2982,3.3562793673912896,-0.058079367391289605,mpl_plus_fsl_light,25,constant_72000.csv
40960,3.2966,3.3560113376861804,-0.05941133768618023,mpl_plus_fsl_light,25,constant_72000.csv
41088,3.2968,3.3557445544376567,-0.05894455443765656,mpl_plus_fsl_light,25,constant_72000.csv
41216,3.2966,3.3554790078944654,-0.05887900789446521,mpl_plus_fsl_light,25,constant_72000.csv
41344,3.2967,3.3552146884124054,-0.05851468841240548,mpl_plus_fsl_light,25,constant_72000.csv
41472,3.2962,3.354951586452818,-0.058751586452818305,mpl_plus_fsl_light,25,constant_72000.csv
41600,3.2966,3.3546896925810974,-0.058089692581097196,mpl_plus_fsl_light,25,constant_72000.csv
41728,3.2959,3.354428997465237,-0.05852899746523699,mpl_plus_fsl_light,25,constant_72000.csv
41856,3.2956,3.354169491874391,-0.05856949187439131,mpl_plus_fsl_light,25,constant_72000.csv
41984,3.2953,3.353911166677467,-0.05861116667746691,mpl_plus_fsl_light,25,constant_72000.csv
42112,3.2945,3.3536540128417363,-0.05915401284173605,mpl_plus_fsl_light,25,constant_72000.csv
42240,3.2946,3.353398021431477,-0.05879802143147694,mpl_plus_fsl_light,25,constant_72000.csv
42368,3.2943,3.3531431836066288,-0.05884318360662899,mpl_plus_fsl_light,25,constant_72000.csv
42496,3.2943,3.3528894906214814,-0.058589490621481666,mpl_plus_fsl_light,25,constant_72000.csv
42624,3.2934,3.352636933823377,-0.05923693382337669,mpl_plus_fsl_light,25,constant_72000.csv
42752,3.2937,3.3523855046514357,-0.05868550465143585,mpl_plus_fsl_light,25,constant_72000.csv
42880,3.2934,3.3521351946353084,-0.0587351946353083,mpl_plus_fsl_light,25,constant_72000.csv
43008,3.2939,3.3518859953939413,-0.05798599539394145,mpl_plus_fsl_light,25,constant_72000.csv
43136,3.2934,3.3516378986343693,-0.058237898634369234,mpl_plus_fsl_light,25,constant_72000.csv
43264,3.2925,3.3513908961505225,-0.058890896150522565,mpl_plus_fsl_light,25,constant_72000.csv
43392,3.2924,3.351144979822058,-0.05874497982205762,mpl_plus_fsl_light,25,constant_72000.csv
43520,3.2924,3.3509001416132045,-0.05850014161320427,mpl_plus_fsl_light,25,constant_72000.csv
43648,3.2928,3.3506563735716353,-0.05785637357163509,mpl_plus_fsl_light,25,constant_72000.csv
43776,3.2934,3.350413667827349,-0.05701366782734896,mpl_plus_fsl_light,25,constant_72000.csv
43904,3.2911,3.3501720165915767,-0.05907201659157657,mpl_plus_fsl_light,25,constant_72000.csv
44032,3.2929,3.349931412155703,-0.057031412155703176,mpl_plus_fsl_light,25,constant_72000.csv
44160,3.2904,3.349691846890205,-0.05929184689020506,mpl_plus_fsl_light,25,constant_72000.csv
44288,3.2907,3.3494533132436075,-0.05875331324360733,mpl_plus_fsl_light,25,constant_72000.csv
44416,3.2909,3.349215803741461,-0.05831580374146084,mpl_plus_fsl_light,25,constant_72000.csv
44544,3.2904,3.3489793109853245,-0.05857931098532454,mpl_plus_fsl_light,25,constant_72000.csv
44672,3.2907,3.348743827651778,-0.058043827651777846,mpl_plus_fsl_light,25,constant_72000.csv
44800,3.2898,3.3485093464914413,-0.05870934649144122,mpl_plus_fsl_light,25,constant_72000.csv
44928,3.2891,3.3482758603280094,-0.05917586032800948,mpl_plus_fsl_light,25,constant_72000.csv
45056,3.2903,3.3480433620573096,-0.05774336205730979,mpl_plus_fsl_light,25,constant_72000.csv
45184,3.2899,3.347811844646367,-0.05791184464636734,mpl_plus_fsl_light,25,constant_72000.csv
45312,3.289,3.347581301132486,-0.05858130113248583,mpl_plus_fsl_light,25,constant_72000.csv
45440,3.2891,3.3473517246223476,-0.058251724622347734,mpl_plus_fsl_light,25,constant_72000.csv
45568,3.2884,3.3471231082911235,-0.05872310829112326,mpl_plus_fsl_light,25,constant_72000.csv
45696,3.2879,3.3468954453815942,-0.05899544538159418,mpl_plus_fsl_light,25,constant_72000.csv
45824,3.2884,3.346668729203296,-0.058268729203295955,mpl_plus_fsl_light,25,constant_72000.csv
45952,3.2883,3.3464429531316666,-0.05814295313166662,mpl_plus_fsl_light,25,constant_72000.csv
46080,3.2897,3.3462181106072126,-0.05651811060721279,mpl_plus_fsl_light,25,constant_72000.csv
46208,3.2887,3.345994195134687,-0.057294195134687254,mpl_plus_fsl_light,25,constant_72000.csv
46336,3.2883,3.34577120028228,-0.057471200282280144,mpl_plus_fsl_light,25,constant_72000.csv
46464,3.2876,3.3455491196808254,-0.0579491196808255,mpl_plus_fsl_light,25,constant_72000.csv
46592,3.2868,3.345327947023009,-0.05852794702300912,mpl_plus_fsl_light,25,constant_72000.csv
46720,3.2878,3.345107676062603,-0.05730767606260301,mpl_plus_fsl_light,25,constant_72000.csv
46848,3.2871,3.3448883006136994,-0.05778830061369922,mpl_plus_fsl_light,25,constant_72000.csv
46976,3.2866,3.3446698145499663,-0.05806981454996629,mpl_plus_fsl_light,25,constant_72000.csv
47104,3.286,3.3444522118039073,-0.05845221180390725,mpl_plus_fsl_light,25,constant_72000.csv
47232,3.2861,3.344235486366132,-0.058135486366132305,mpl_plus_fsl_light,25,constant_72000.csv
47360,3.2867,3.3440196322846467,-0.05731963228464654,mpl_plus_fsl_light,25,constant_72000.csv
47488,3.2862,3.343804643664143,-0.05760464366414286,mpl_plus_fsl_light,25,constant_72000.csv
47616,3.2859,3.3435905146653058,-0.05769051466530595,mpl_plus_fsl_light,25,constant_72000.csv
47744,3.2854,3.343377239504134,-0.057977239504134026,mpl_plus_fsl_light,25,constant_72000.csv
47872,3.2848,3.343164812451257,-0.05836481245125702,mpl_plus_fsl_light,25,constant_72000.csv
48000,3.2851,3.3429532278312792,-0.05785322783127933,mpl_plus_fsl_light,25,constant_72000.csv
48128,3.2859,3.3427424800221237,-0.05684248002212389,mpl_plus_fsl_light,25,constant_72000.csv
48256,3.2849,3.342532563454384,-0.057632563454383945,mpl_plus_fsl_light,25,constant_72000.csv
48384,3.2845,3.3423234726106963,-0.057823472610696314,mpl_plus_fsl_light,25,constant_72000.csv
48512,3.2848,3.342115202025109,-0.05731520202510865,mpl_plus_fsl_light,25,constant_72000.csv
48640,3.2841,3.3419077462824673,-0.05780774628246732,mpl_plus_fsl_light,25,constant_72000.csv
48768,3.2844,3.3417011000178087,-0.057301100017808526,mpl_plus_fsl_light,25,constant_72000.csv
48896,3.2835,3.34149525791576,-0.05799525791575988,mpl_plus_fsl_light,25,constant_72000.csv
49024,3.2832,3.3412902147099515,-0.05809021470995157,mpl_plus_fsl_light,25,constant_72000.csv
49152,3.2832,3.3410859651824354,-0.057885965182435495,mpl_plus_fsl_light,25,constant_72000.csv
49280,3.2824,3.3408825041631114,-0.058482504163111404,mpl_plus_fsl_light,25,constant_72000.csv
49408,3.2834,3.340679826529164,-0.05727982652916408,mpl_plus_fsl_light,25,constant_72000.csv
49536,3.2827,3.340477927204505,-0.05777792720450492,mpl_plus_fsl_light,25,constant_72000.csv
49664,3.2823,3.3402768011592254,-0.05797680115922521,mpl_plus_fsl_light,25,constant_72000.csv
49792,3.2821,3.340076443409057,-0.057976443409057055,mpl_plus_fsl_light,25,constant_72000.csv
49920,3.282,3.3398768490148365,-0.05787684901483647,mpl_plus_fsl_light,25,constant_72000.csv
50048,3.2837,3.3396780130819836,-0.05597801308198358,mpl_plus_fsl_light,25,constant_72000.csv
50176,3.2822,3.339479930759981,-0.057279930759980946,mpl_plus_fsl_light,25,constant_72000.csv
50304,3.2815,3.3392825972418643,-0.05778259724186441,mpl_plus_fsl_light,25,constant_72000.csv
50432,3.281,3.339086007763721,-0.05808600776372108,mpl_plus_fsl_light,25,constant_72000.csv
50560,3.281,3.338890157604192,-0.057890157604191916,mpl_plus_fsl_light,25,constant_72000.csv
50688,3.2807,3.338695042083985,-0.057995042083985204,mpl_plus_fsl_light,25,constant_72000.csv
50816,3.2819,3.3385006565653903,-0.056600656565390484,mpl_plus_fsl_light,25,constant_72000.csv
50944,3.2803,3.3383069964518053,-0.05800699645180529,mpl_plus_fsl_light,25,constant_72000.csv
51072,3.281,3.3381140571872687,-0.057114057187268585,mpl_plus_fsl_light,25,constant_72000.csv
51200,3.2805,3.337921834255996,-0.05742183425599601,mpl_plus_fsl_light,25,constant_72000.csv
51328,3.2802,3.3377303231819226,-0.05753032318192286,mpl_plus_fsl_light,25,constant_72000.csv
51456,3.2795,3.337539519528257,-0.05803951952825681,mpl_plus_fsl_light,25,constant_72000.csv
51584,3.279,3.3373494188970363,-0.058349418897036376,mpl_plus_fsl_light,25,constant_72000.csv
51712,3.2799,3.3371600169286895,-0.05726001692868943,mpl_plus_fsl_light,25,constant_72000.csv
51840,3.2789,3.336971309301604,-0.05807130930160387,mpl_plus_fsl_light,25,constant_72000.csv
51968,3.2789,3.3367832917317046,-0.05788329173170448,mpl_plus_fsl_light,25,constant_72000.csv
52096,3.2809,3.3365959599720303,-0.05569595997203036,mpl_plus_fsl_light,25,constant_72000.csv
52224,3.2779,3.3364093098123244,-0.058509309812324606,mpl_plus_fsl_light,25,constant_72000.csv
52352,3.2791,3.336223337078621,-0.05712333707862083,mpl_plus_fsl_light,25,constant_72000.csv
52480,3.2787,3.336038037632848,-0.057338037632847616,mpl_plus_fsl_light,25,constant_72000.csv
52608,3.278,3.335853407372427,-0.05785340737242706,mpl_plus_fsl_light,25,constant_72000.csv
52736,3.2777,3.3356694422298836,-0.05796944222988376,mpl_plus_fsl_light,25,constant_72000.csv
52864,3.2779,3.3354861381724583,-0.0575861381724585,mpl_plus_fsl_light,25,constant_72000.csv
52992,3.2775,3.3353034912017274,-0.057803491201727564,mpl_plus_fsl_light,25,constant_72000.csv
53120,3.2775,3.335121497353227,-0.05762149735322719,mpl_plus_fsl_light,25,constant_72000.csv
53248,3.2769,3.334940152696079,-0.058040152696078984,mpl_plus_fsl_light,25,constant_72000.csv
53376,3.2773,3.334759453332631,-0.05745945333263114,mpl_plus_fsl_light,25,constant_72000.csv
53504,3.2791,3.334579395398087,-0.05547939539808677,mpl_plus_fsl_light,25,constant_72000.csv
53632,3.2771,3.334399975060159,-0.05729997506015927,mpl_plus_fsl_light,25,constant_72000.csv
53760,3.2774,3.33422118851871,-0.056821188518709764,mpl_plus_fsl_light,25,constant_72000.csv
53888,3.2767,3.334043032005408,-0.05734303200540802,mpl_plus_fsl_light,25,constant_72000.csv
54016,3.2772,3.333865501783385,-0.05666550178338481,mpl_plus_fsl_light,25,constant_72000.csv
54144,3.2765,3.333688594146897,-0.05718859414689703,mpl_plus_fsl_light,25,constant_72000.csv
54272,3.2765,3.333512305420994,-0.057012305420994114,mpl_plus_fsl_light,25,constant_72000.csv
54400,3.2759,3.3333366319611852,-0.0574366319611852,mpl_plus_fsl_light,25,constant_72000.csv
54528,3.2755,3.3331615701531194,-0.057661570153119346,mpl_plus_fsl_light,25,constant_72000.csv
54656,3.2756,3.3329871164122613,-0.05738711641226146,mpl_plus_fsl_light,25,constant_72000.csv
54784,3.2755,3.3328132671835755,-0.057313267183575434,mpl_plus_fsl_light,25,constant_72000.csv
54912,3.2755,3.3326400189412166,-0.057140018941216564,mpl_plus_fsl_light,25,constant_72000.csv
55040,3.2749,3.3324673681882166,-0.057567368188216506,mpl_plus_fsl_light,25,constant_72000.csv
55168,3.2757,3.3322953114561837,-0.05659531145618368,mpl_plus_fsl_light,25,constant_72000.csv
55296,3.2749,3.3321238453050017,-0.057223845305001575,mpl_plus_fsl_light,25,constant_72000.csv
55424,3.2755,3.3319529663225325,-0.05645296632253238,mpl_plus_fsl_light,25,constant_72000.csv
55552,3.2749,3.3317826711243215,-0.05688267112432133,mpl_plus_fsl_light,25,constant_72000.csv
55680,3.2748,3.331612956353313,-0.05681295635331285,mpl_plus_fsl_light,25,constant_72000.csv
55808,3.2746,3.331443818679561,-0.05684381867956123,mpl_plus_fsl_light,25,constant_72000.csv
55936,3.2738,3.3312752547999507,-0.05747525479995064,mpl_plus_fsl_light,25,constant_72000.csv
56064,3.275,3.331107261437917,-0.056107261437917,mpl_plus_fsl_light,25,constant_72000.csv
56192,3.2742,3.3309398353431714,-0.056739835343171396,mpl_plus_fsl_light,25,constant_72000.csv
56320,3.2732,3.330772973291432,-0.05757297329143185,mpl_plus_fsl_light,25,constant_72000.csv
56448,3.2736,3.330606672084155,-0.057006672084154886,mpl_plus_fsl_light,25,constant_72000.csv
56576,3.2733,3.330440928548268,-0.05714092854826802,mpl_plus_fsl_light,25,constant_72000.csv
56704,3.2724,3.330275739535913,-0.05787573953591263,mpl_plus_fsl_light,25,constant_72000.csv
56832,3.2726,3.330111101924186,-0.05751110192418585,mpl_plus_fsl_light,25,constant_72000.csv
56960,3.272,3.329947012614883,-0.05794701261488333,mpl_plus_fsl_light,25,constant_72000.csv
57088,3.2725,3.329783468534249,-0.05728346853424915,mpl_plus_fsl_light,25,constant_72000.csv
57216,3.2729,3.3296204666327305,-0.05672046663273056,mpl_plus_fsl_light,25,constant_72000.csv
57344,3.2718,3.329458003884726,-0.057658003884726305,mpl_plus_fsl_light,25,constant_72000.csv
57472,3.2722,3.329296077288351,-0.057096077288350866,mpl_plus_fsl_light,25,constant_72000.csv
57600,3.2725,3.3291346838651927,-0.05663468386519277,mpl_plus_fsl_light,25,constant_72000.csv
57728,3.2709,3.3289738206600776,-0.05807382066007749,mpl_plus_fsl_light,25,constant_72000.csv
57856,3.2732,3.3288134847408344,-0.055613484740834274,mpl_plus_fsl_light,25,constant_72000.csv
57984,3.2718,3.328653673198069,-0.05685367319806911,mpl_plus_fsl_light,25,constant_72000.csv
58112,3.2708,3.328494383144931,-0.05769438314493103,mpl_plus_fsl_light,25,constant_72000.csv
58240,3.2717,3.3283356117168945,-0.05663561171689446,mpl_plus_fsl_light,25,constant_72000.csv
58368,3.2713,3.3281773560715306,-0.05687735607153055,mpl_plus_fsl_light,25,constant_72000.csv
58496,3.2709,3.3280196133882916,-0.05711961338829141,mpl_plus_fsl_light,25,constant_72000.csv
58624,3.2728,3.327862380868293,-0.05506238086829285,mpl_plus_fsl_light,25,constant_72000.csv
58752,3.2712,3.3277056557341007,-0.056505655734100824,mpl_plus_fsl_light,25,constant_72000.csv
58880,3.27,3.327549435229516,-0.05754943522951583,mpl_plus_fsl_light,25,constant_72000.csv
59008,3.2698,3.3273937166193717,-0.05759371661937163,mpl_plus_fsl_light,25,constant_72000.csv
59136,3.2705,3.327238497189321,-0.056738497189321,mpl_plus_fsl_light,25,constant_72000.csv
59264,3.2698,3.327083774245637,-0.05728377424563691,mpl_plus_fsl_light,25,constant_72000.csv
59392,3.2693,3.3269295451150085,-0.05762954511500862,mpl_plus_fsl_light,25,constant_72000.csv
59520,3.2705,3.3267758071443425,-0.05627580714434233,mpl_plus_fsl_light,25,constant_72000.csv
59648,3.2687,3.326622557700567,-0.05792255770056709,mpl_plus_fsl_light,25,constant_72000.csv
59776,3.2696,3.3264697941704364,-0.05686979417043636,mpl_plus_fsl_light,25,constant_72000.csv
59904,3.269,3.3263175139603383,-0.05731751396033813,mpl_plus_fsl_light,25,constant_72000.csv
60032,3.2695,3.3261657144961077,-0.0566657144961078,mpl_plus_fsl_light,25,constant_72000.csv
60160,3.2696,3.3260143932228337,-0.05641439322283359,mpl_plus_fsl_light,25,constant_72000.csv
60288,3.2688,3.325863547604678,-0.05706354760467791,mpl_plus_fsl_light,25,constant_72000.csv
60416,3.2701,3.3257131751246916,-0.05561317512469177,mpl_plus_fsl_light,25,constant_72000.csv
60544,3.2698,3.325563273284632,-0.05576327328463204,mpl_plus_fsl_light,25,constant_72000.csv
60672,3.2678,3.3254138396047845,-0.05761383960478472,mpl_plus_fsl_light,25,constant_72000.csv
60800,3.2684,3.3252648716237876,-0.056864871623787394,mpl_plus_fsl_light,25,constant_72000.csv
60928,3.2685,3.325116366898454,-0.05661636689845384,mpl_plus_fsl_light,25,constant_72000.csv
61056,3.2679,3.3249683230036027,-0.05706832300360265,mpl_plus_fsl_light,25,constant_72000.csv
61184,3.2684,3.3248207375318857,-0.05642073753188548,mpl_plus_fsl_light,25,constant_72000.csv
61312,3.2683,3.324673608093618,-0.05637360809361791,mpl_plus_fsl_light,25,constant_72000.csv
61440,3.2672,3.3245269323166133,-0.057326932316613455,mpl_plus_fsl_light,25,constant_72000.csv
61568,3.267,3.324380707846019,-0.0573807078460189,mpl_plus_fsl_light,25,constant_72000.csv
61696,3.2675,3.324234932344151,-0.056734932344150835,mpl_plus_fsl_light,25,constant_72000.csv
61824,3.2674,3.3240896034903336,-0.056689603490333695,mpl_plus_fsl_light,25,constant_72000.csv
61952,3.2675,3.3239447189807425,-0.05644471898074244,mpl_plus_fsl_light,25,constant_72000.csv
62080,3.2693,3.3238002765282437,-0.05450027652824385,mpl_plus_fsl_light,25,constant_72000.csv
62208,3.2666,3.32365627386224,-0.057056273862240214,mpl_plus_fsl_light,25,constant_72000.csv
62336,3.2673,3.3235127087285177,-0.05621270872851758,mpl_plus_fsl_light,25,constant_72000.csv
62464,3.2666,3.3233695788890913,-0.0567695788890914,mpl_plus_fsl_light,25,constant_72000.csv
62592,3.2663,3.323226882122057,-0.05692688212205699,mpl_plus_fsl_light,25,constant_72000.csv
62720,3.2665,3.323084616221442,-0.05658461622144184,mpl_plus_fsl_light,25,constant_72000.csv
62848,3.2664,3.322942778997058,-0.05654277899705784,mpl_plus_fsl_light,25,constant_72000.csv
62976,3.2646,3.3228013682743547,-0.058201368274354515,mpl_plus_fsl_light,25,constant_72000.csv
63104,3.2663,3.322660381894277,-0.056360381894276834,mpl_plus_fsl_light,25,constant_72000.csv
63232,3.2654,3.322519817713125,-0.05711981771312491,mpl_plus_fsl_light,25,constant_72000.csv
63360,3.2645,3.3223796736024087,-0.057879673602408754,mpl_plus_fsl_light,25,constant_72000.csv
63488,3.2654,3.322239947448713,-0.0568399474487129,mpl_plus_fsl_light,25,constant_72000.csv
63616,3.2668,3.3221006371535595,-0.055300637153559595,mpl_plus_fsl_light,25,constant_72000.csv
63744,3.266,3.3219617406332698,-0.05596174063326975,mpl_plus_fsl_light,25,constant_72000.csv
63872,3.2644,3.3218232558188303,-0.05742325581883012,mpl_plus_fsl_light,25,constant_72000.csv
64000,3.2647,3.321685180655763,-0.05698518065576286,mpl_plus_fsl_light,25,constant_72000.csv
64128,3.2653,3.3215475131039898,-0.0562475131039899,mpl_plus_fsl_light,25,constant_72000.csv
64256,3.2645,3.3214102511377046,-0.05691025113770465,mpl_plus_fsl_light,25,constant_72000.csv
64384,3.2654,3.3212733927452462,-0.055873392745246164,mpl_plus_fsl_light,25,constant_72000.csv
64512,3.2645,3.321136935928968,-0.056636935928968235,mpl_plus_fsl_light,25,constant_72000.csv
64640,3.2651,3.3210008787051155,-0.05590087870511562,mpl_plus_fsl_light,25,constant_72000.csv
64768,3.2644,3.320865219103699,-0.05646521910369895,mpl_plus_fsl_light,25,constant_72000.csv
64896,3.2642,3.3207299551683724,-0.056529955168372226,mpl_plus_fsl_light,25,constant_72000.csv
65024,3.2644,3.320595084956313,-0.05619508495631287,mpl_plus_fsl_light,25,constant_72000.csv
65152,3.2637,3.320460606538097,-0.05676060653809678,mpl_plus_fsl_light,25,constant_72000.csv
65280,3.2647,3.320326517997584,-0.05562651799758411,mpl_plus_fsl_light,25,constant_72000.csv
65408,3.2637,3.3201928174318005,-0.05649281743180046,mpl_plus_fsl_light,25,constant_72000.csv
65536,3.2636,3.320059502950818,-0.05645950295081814,mpl_plus_fsl_light,25,constant_72000.csv
65664,3.2637,3.3199265726776424,-0.056226572677642306,mpl_plus_fsl_light,25,constant_72000.csv
65792,3.2624,3.3197940247480995,-0.057394024748099515,mpl_plus_fsl_light,25,constant_72000.csv
65920,3.263,3.3196618573107215,-0.0566618573107216,mpl_plus_fsl_light,25,constant_72000.csv
66048,3.2631,3.3195300685266353,-0.056430068526635235,mpl_plus_fsl_light,25,constant_72000.csv
66176,3.2627,3.3193986565694527,-0.0566986565694525,mpl_plus_fsl_light,25,constant_72000.csv
66304,3.2625,3.319267619625162,-0.056767619625161636,mpl_plus_fsl_light,25,constant_72000.csv
66432,3.2632,3.3191369558920165,-0.05593695589201664,mpl_plus_fsl_light,25,constant_72000.csv
66560,3.2621,3.319006663580435,-0.056906663580434724,mpl_plus_fsl_light,25,constant_72000.csv
66688,3.2633,3.3188767409128888,-0.05557674091288867,mpl_plus_fsl_light,25,constant_72000.csv
66816,3.2629,3.318747186123799,-0.05584718612379902,mpl_plus_fsl_light,25,constant_72000.csv
66944,3.2637,3.3186179974594374,-0.05491799745943737,mpl_plus_fsl_light,25,constant_72000.csv
67072,3.2626,3.318489173177817,-0.05588917317781705,mpl_plus_fsl_light,25,constant_72000.csv
67200,3.2622,3.3183607115485985,-0.056160711548598474,mpl_plus_fsl_light,25,constant_72000.csv
67328,3.261,3.3182326108529834,-0.05723261085298326,mpl_plus_fsl_light,25,constant_72000.csv
67456,3.2608,3.3181048693836184,-0.05730486938361823,mpl_plus_fsl_light,25,constant_72000.csv
67584,3.2615,3.317977485444498,-0.05647748544449804,mpl_plus_fsl_light,25,constant_72000.csv
67712,3.2622,3.3178504573508643,-0.05565045735086427,mpl_plus_fsl_light,25,constant_72000.csv
67840,3.2615,3.317723783429113,-0.05622378342911327,mpl_plus_fsl_light,25,constant_72000.csv
67968,3.2612,3.3175974620166997,-0.056397462016699595,mpl_plus_fsl_light,25,constant_72000.csv
68096,3.2613,3.3174714914620416,-0.0561714914620417,mpl_plus_fsl_light,25,constant_72000.csv
68224,3.2612,3.31734587012443,-0.05614587012442973,mpl_plus_fsl_light,25,constant_72000.csv
68352,3.2602,3.3172205963739323,-0.057020596373932086,mpl_plus_fsl_light,25,constant_72000.csv
68480,3.2614,3.3170956685913064,-0.05569566859130637,mpl_plus_fsl_light,25,constant_72000.csv
68608,3.2612,3.3169710851679057,-0.05577108516790563,mpl_plus_fsl_light,25,constant_72000.csv
68736,3.2607,3.3168468445055947,-0.05614684450559482,mpl_plus_fsl_light,25,constant_72000.csv
68864,3.2603,3.3167229450166555,-0.05642294501665557,mpl_plus_fsl_light,25,constant_72000.csv
68992,3.26,3.316599385123703,-0.056599385123702994,mpl_plus_fsl_light,25,constant_72000.csv
69120,3.2599,3.316476163259599,-0.05657616325959891,mpl_plus_fsl_light,25,constant_72000.csv
69248,3.2594,3.316353277867366,-0.05695327786736604,mpl_plus_fsl_light,25,constant_72000.csv
69376,3.26,3.3162307274001,-0.05623072740010038,mpl_plus_fsl_light,25,constant_72000.csv
69504,3.2604,3.316108510320893,-0.055708510320892746,mpl_plus_fsl_light,25,constant_72000.csv
69632,3.2598,3.31598662510274,-0.056186625102740084,mpl_plus_fsl_light,25,constant_72000.csv
69760,3.2598,3.3158650702284658,-0.05606507022846596,mpl_plus_fsl_light,25,constant_72000.csv
69888,3.2599,3.31574384419064,-0.055843844190639924,mpl_plus_fsl_light,25,constant_72000.csv
70016,3.26,3.3156229454914956,-0.05562294549149582,mpl_plus_fsl_light,25,constant_72000.csv
70144,3.26,3.3155023726428507,-0.05550237264285096,mpl_plus_fsl_light,25,constant_72000.csv
70272,3.2592,3.315382124166028,-0.0561821241660283,mpl_plus_fsl_light,25,constant_72000.csv
70400,3.2601,3.31526219859178,-0.055162198591780065,mpl_plus_fsl_light,25,constant_72000.csv
70528,3.2594,3.315142594460208,-0.05574259446020813,mpl_plus_fsl_light,25,constant_72000.csv
70656,3.2595,3.315023310320685,-0.05552331032068514,mpl_plus_fsl_light,25,constant_72000.csv
70784,3.2587,3.314904344731785,-0.05620434473178504,mpl_plus_fsl_light,25,constant_72000.csv
70912,3.2596,3.314785696261203,-0.055185696261203177,mpl_plus_fsl_light,25,constant_72000.csv
71040,3.2579,3.3146673634856825,-0.056767363485682676,mpl_plus_fsl_light,25,constant_72000.csv
71168,3.2584,3.314549344990941,-0.05614934499094115,mpl_plus_fsl_light,25,constant_72000.csv
71296,3.2586,3.314431639371599,-0.055831639371599184,mpl_plus_fsl_light,25,constant_72000.csv
71424,3.2582,3.3143142452311056,-0.05611424523110564,mpl_plus_fsl_light,25,constant_72000.csv
71552,3.2575,3.3141971611816703,-0.05669716118167045,mpl_plus_fsl_light,25,constant_72000.csv
71680,3.2581,3.314080385844188,-0.05598038584418763,mpl_plus_fsl_light,25,constant_72000.csv
71808,3.2579,3.3139639178481715,-0.05606391784817166,mpl_plus_fsl_light,25,constant_72000.csv
71936,3.2573,3.3138477558316835,-0.05654775583168359,mpl_plus_fsl_light,25,constant_72000.csv
