step,loss,pred,residual,method,size,curve
44272,3.2582,3.2761289901629302,-0.01792899016293026,tissue,25,cosine_72000.csv
44400,3.258,3.2756860470707987,-0.017686047070798683,tissue,25,cosine_72000.csv
44528,3.2571,3.2752445340055973,-0.018144534005597457,tissue,25,cosine_72000.csv
44656,3.2567,3.2748044567767494,-0.018104456776749434,tissue,25,cosine_72000.csv
44784,3.2563,3.2743658212247397,-0.018065821224739764,tissue,25,cosine_72000.csv
44912,3.2566,3.2739286332199096,-0.017328633219909406,tissue,25,cosine_72000.csv
45040,3.2558,3.2734928986612584,-0.01769289866125856,tissue,25,cosine_72000.csv
45168,3.256,3.2730586234752637,-0.01705862347526388,tissue,25,cosine_72000.csv
45296,3.2547,3.272625813614714,-0.017925813614713793,tissue,25,cosine_72000.csv
45424,3.2545,3.2721944750575527,-0.017694475057552506,tissue,25,cosine_72000.csv
45552,3.2538,3.2717646138057357,-0.017964613805735663,tissue,25,cosine_72000.csv
45680,3.2541,3.2713362358841014,-0.01723623588410117,tissue,25,cosine_72000.csv
45808,3.2534,3.2709093473392556,-0.017509347339255577,tissue,25,cosine_72000.csv
45936,3.2529,3.2704839542384643,-0.017583954238464372,tissue,25,cosine_72000.csv
46064,3.2524,3.2700600626685614,-0.01766006266856124,tissue,25,cosine_72000.csv
46192,3.252,3.2696376787348678,-0.01763767873486799,tissue,25,cosine_72000.csv
46320,3.2513,3.269216808560123,-0.0179168085601229,tissue,25,cosine_72000.csv
46448,3.2515,3.2687974582834234,-0.017297458283423328,tissue,25,cosine_72000.csv
46576,3.2511,3.26837963405918,-0.017279634059180093,tissue,25,cosine_72000.csv
46704,3.25,3.2679633420560803,-0.0179633420560803,tissue,25,cosine_72000.csv
46832,3.2498,3.2675485884560644,-0.017748588456064418,tissue,25,cosine_72000.csv
46960,3.2498,3.2671353794533093,-0.01733537945330932,tissue,25,cosine_72000.csv
47088,3.2486,3.266723721253228,-0.01812372125322792,tissue,25,cosine_72000.csv
47216,3.2489,3.266313620071474,-0.017413620071474067,tissue,25,cosine_72000.csv
47344,3.2483,3.265905082132962,-0.017605082132961858,tissue,25,cosine_72000.csv
47472,3.2482,3.26549811367089,-0.017298113670889848,tissue,25,cosine_72000.csv
47600,3.2476,3.2650927209257845,-0.01749272092578469,tissue,25,cosine_72000.csv
47728,3.2471,3.2646889101445393,-0.017588910144539227,tissue,25,cosine_72000.csv
47856,3.2471,3.264286687579478,-0.017186687579477944,tissue,25,cosine_72000.csv
47984,3.2466,3.263886059487419,-0.017286059487418903,tissue,25,cosine_72000.csv
48112,3.246,3.263487032128751,-0.0174870321287508,tissue,25,cosine_72000.csv
48240,3.2456,3.2630896117665174,-0.01748961176651731,tissue,25,cosine_72000.csv
48368,3.2453,3.2626938046655147,-0.017393804665514878,tissue,25,cosine_72000.csv
48496,3.2453,3.26229961709139,-0.016999617091390196,tissue,25,cosine_72000.csv
48624,3.2453,3.2619070553097576,-0.0166070553097577,tissue,25,cosine_72000.csv
48752,3.244,3.261516125585319,-0.017516125585318676,tissue,25,cosine_72000.csv
48880,3.2437,3.261126834180991,-0.01742683418099089,tissue,25,cosine_72000.csv
49008,3.2436,3.260739187357047,-0.017139187357047003,tissue,25,cosine_72000.csv
49136,3.2433,3.260353191370261,-0.017053191370260734,tissue,25,cosine_72000.csv
49264,3.2427,3.259968852473065,-0.017268852473064644,tissue,25,cosine_72000.csv
49392,3.242,3.259586176912711,-0.017586176912710805,tissue,25,cosine_72000.csv
49520,3.2421,3.2592051709304415,-0.017105170930441282,tissue,25,cosine_72000.csv
49648,3.2418,3.2588258407606725,-0.017025840760672484,tissue,25,cosine_72000.csv
49776,3.2412,3.2584481926301763,-0.017248192630176185,tissue,25,cosine_72000.csv
49904,3.2409,3.2580722327572795,-0.017172232757279637,tissue,25,cosine_72000.csv
50032,3.2407,3.257697967351068,-0.016997967351068066,tissue,25,cosine_72000.csv
50160,3.2405,3.2573254026105913,-0.0168254026105914,tissue,25,cosine_72000.csv
50288,3.24,3.2569545447240875,-0.016954544724087306,tissue,25,cosine_72000.csv
50416,3.2397,3.256585399868205,-0.01688539986820503,tissue,25,cosine_72000.csv
50544,3.2396,3.256217974207237,-0.016617974207237207,tissue,25,cosine_72000.csv
50672,3.2387,3.2558522738923603,-0.01715227389236018,tissue,25,cosine_72000.csv
50800,3.2386,3.2554883050608847,-0.01688830506088479,tissue,25,cosine_72000.csv
50928,3.2384,3.2551260738355072,-0.016726073835507282,tissue,25,cosine_72000.csv
51056,3.2374,3.254765586323574,-0.01736558632357399,tissue,25,cosine_72000.csv
51184,3.2377,3.254406848616346,-0.016706848616346193,tissue,25,cosine_72000.csv
51312,3.2372,3.25404986678828,-0.016849866788279932,tissue,25,cosine_72000.csv
51440,3.237,3.2536946468963075,-0.016694646896307397,tissue,25,cosine_72000.csv
51568,3.2367,3.2533411949791238,-0.016641194979123863,tissue,25,cosine_72000.csv
51696,3.2364,3.252989517056486,-0.016589517056485814,tissue,25,cosine_72000.csv
51824,3.2361,3.252639619128514,-0.016539619128514094,tissue,25,cosine_72000.csv
51952,3.2361,3.252291507175,-0.016191507174999842,tissue,25,cosine_72000.csv
52080,3.2358,3.251945187154724,-0.016145187154724017,tissue,25,cosine_72000.csv
52208,3.235,3.2516006650047764,-0.016600665004776527,tissue,25,cosine_72000.csv
52336,3.2349,3.2512579466398868,-0.016357946639886656,tissue,25,cosine_72000.csv
52464,3.234,3.2509170379517567,-0.016917037951756697,tissue,25,cosine_72000.csv
52592,3.2342,3.250577944808403,-0.016377944808402933,tissue,25,cosine_72000.csv
52720,3.2338,3.2502406730535047,-0.016440673053504717,tissue,25,cosine_72000.csv
52848,3.2332,3.249905228505754,-0.016705228505753844,tissue,25,cosine_72000.csv
52976,3.2329,3.2495716169582196,-0.016671616958219726,tissue,25,cosine_72000.csv
53104,3.2326,3.2492398441777093,-0.01663984417770914,tissue,25,cosine_72000.csv
53232,3.232,3.248909915904142,-0.016909915904141926,tissue,25,cosine_72000.csv
53360,3.2319,3.2485818378499274,-0.016681837849927383,tissue,25,cosine_72000.csv
53488,3.2318,3.248255615699347,-0.01645561569934717,tissue,25,cosine_72000.csv
53616,3.231,3.2479312551079427,-0.0169312551079428,tissue,25,cosine_72000.csv
53744,3.2308,3.247608761701915,-0.01680876170191503,tissue,25,cosine_72000.csv
53872,3.2305,3.2472881410775223,-0.016788141077522134,tissue,25,cosine_72000.csv
54000,3.2303,3.246969398800485,-0.016669398800484903,tissue,25,cosine_72000.csv
54128,3.23,3.2466525404054023,-0.016652540405402316,tissue,25,cosine_72000.csv
54256,3.2297,3.2463375713951663,-0.01663757139516653,tissue,25,cosine_72000.csv
54384,3.2295,3.2460244972403878,-0.01652449724038796,tissue,25,cosine_72000.csv
54512,3.2289,3.2457133233788227,-0.016813323378822798,tissue,25,cosine_72000.csv
54640,3.229,3.2454040552148102,-0.016404055214810143,tissue,25,cosine_72000.csv
54768,3.2282,3.2450966981187093,-0.016896698118709086,tissue,25,cosine_72000.csv
54896,3.228,3.244791257426346,-0.016791257426346018,tissue,25,cosine_72000.csv
55024,3.228,3.244487738438466,-0.016487738438465627,tissue,25,cosine_72000.csv
55152,3.2277,3.2441861464201853,-0.01648614642018531,tissue,25,cosine_72000.csv
55280,3.2275,3.2438864866004575,-0.016386486600457495,tissue,25,cosine_72000.csv
55408,3.2266,3.2435887641715393,-0.016988764171539383,tissue,25,cosine_72000.csv
55536,3.2264,3.2432929842884604,-0.016892984288460422,tissue,25,cosine_72000.csv
55664,3.2262,3.2429991520685024,-0.016799152068502465,tissue,25,cosine_72000.csv
55792,3.2259,3.2427072725906845,-0.016807272590684263,tissue,25,cosine_72000.csv
55920,3.2259,3.242417350895245,-0.016517350895244753,tissue,25,cosine_72000.csv
56048,3.2254,3.24212939198314,-0.01672939198313994,tissue,25,cosine_72000.csv
56176,3.2254,3.241843400815539,-0.016443400815538745,tissue,25,cosine_72000.csv
56304,3.2249,3.2415593823133277,-0.016659382313327864,tissue,25,cosine_72000.csv
56432,3.2247,3.2412773413566196,-0.0165773413566197,tissue,25,cosine_72000.csv
56560,3.2242,3.240997282784266,-0.016797282784265732,tissue,25,cosine_72000.csv
56688,3.224,3.2407192113933747,-0.01671921139337451,tissue,25,cosine_72000.csv
56816,3.2239,3.2404431319388363,-0.016543131938836275,tissue,25,cosine_72000.csv
56944,3.2234,3.2401690491328505,-0.01676904913285071,tissue,25,cosine_72000.csv
57072,3.2227,3.2398969676444596,-0.017196967644459438,tissue,25,cosine_72000.csv
57200,3.2229,3.2396268920990883,-0.016726892099088175,tissue,25,cosine_72000.csv
57328,3.2229,3.2393588270780858,-0.016458827078085658,tissue,25,cosine_72000.csv
57456,3.2227,3.239092777118275,-0.016392777118274804,tissue,25,cosine_72000.csv
57584,3.2221,3.238828746711504,-0.016728746711503817,tissue,25,cosine_72000.csv
57712,3.2215,3.2385667403042078,-0.01706674030420796,tissue,25,cosine_72000.csv
57840,3.2214,3.238306762296967,-0.01690676229696697,tissue,25,cosine_72000.csv
57968,3.2214,3.2380488170440778,-0.016648817044077724,tissue,25,cosine_72000.csv
58096,3.2209,3.2377929088531254,-0.016892908853125554,tissue,25,cosine_72000.csv
58224,3.2207,3.237539041984559,-0.01683904198455899,tissue,25,cosine_72000.csv
58352,3.2207,3.2372872206512766,-0.016587220651276713,tissue,25,cosine_72000.csv
58480,3.2202,3.2370374490182106,-0.016837449018210382,tissue,25,cosine_72000.csv
58608,3.2199,3.2367897312019185,-0.0168897312019185,tissue,25,cosine_72000.csv
58736,3.2196,3.236544071270182,-0.01694407127018227,tissue,25,cosine_72000.csv
58864,3.2193,3.2363004732416067,-0.017000473241606695,tissue,25,cosine_72000.csv
58992,3.2188,3.236058941085228,-0.017258941085227963,tissue,25,cosine_72000.csv
59120,3.2191,3.235819478720123,-0.016719478720122805,tissue,25,cosine_72000.csv
59248,3.2186,3.235582090015023,-0.016982090015023044,tissue,25,cosine_72000.csv
59376,3.2184,3.235346778787938,-0.016946778787938044,tissue,25,cosine_72000.csv
59504,3.2183,3.235113548805778,-0.01681354880577768,tissue,25,cosine_72000.csv
59632,3.2179,3.234882403783983,-0.016982403783982747,tissue,25,cosine_72000.csv
59760,3.2176,3.2346533473861587,-0.017053347386158713,tissue,25,cosine_72000.csv
59888,3.2174,3.234426383223714,-0.01702638322371408,tissue,25,cosine_72000.csv
60016,3.2171,3.234201514855504,-0.017101514855504263,tissue,25,cosine_72000.csv
60144,3.2169,3.233978745787478,-0.017078745787478145,tissue,25,cosine_72000.csv
60272,3.2172,3.233758079472335,-0.016558079472334786,tissue,25,cosine_72000.csv
60400,3.2168,3.233539519309176,-0.016739519309175943,tissue,25,cosine_72000.csv
60528,3.2163,3.23332306864317,-0.01702306864317027,tissue,25,cosine_72000.csv
60656,3.2161,3.233108730765219,-0.017008730765219138,tissue,25,cosine_72000.csv
60784,3.2158,3.2328965089116277,-0.017096508911627506,tissue,25,cosine_72000.csv
60912,3.2155,3.232686406263782,-0.017186406263781873,tissue,25,cosine_72000.csv
61040,3.2151,3.232478425947826,-0.017378425947825793,tissue,25,cosine_72000.csv
61168,3.2151,3.232272571034349,-0.017172571034349104,tissue,25,cosine_72000.csv
61296,3.2148,3.2320688445380754,-0.017268844538075534,tissue,25,cosine_72000.csv
61424,3.2149,3.231867249417555,-0.016967249417554786,tissue,25,cosine_72000.csv
61552,3.2146,3.2316677885748653,-0.01706778857486535,tissue,25,cosine_72000.csv
61680,3.2143,3.2314704648553128,-0.017170464855312595,tissue,25,cosine_72000.csv
61808,3.2144,3.231275281047139,-0.01687528104713909,tissue,25,cosine_72000.csv
61936,3.2139,3.2310822398812373,-0.017182239881237127,tissue,25,cosine_72000.csv
62064,3.2138,3.230891344030864,-0.017091344030863986,tissue,25,cosine_72000.csv
62192,3.2132,3.230702596111361,-0.01750259611136107,tissue,25,cosine_72000.csv
62320,3.2133,3.2305159986798846,-0.01721599867988477,tissue,25,cosine_72000.csv
62448,3.2132,3.230331554235132,-0.017131554235132018,tissue,25,cosine_72000.csv
62576,3.2132,3.230149265217077,-0.01694926521707707,tissue,25,cosine_72000.csv
62704,3.2128,3.2299691340067107,-0.017169134006710607,tissue,25,cosine_72000.csv
62832,3.2127,3.2297911629257805,-0.017091162925780612,tissue,25,cosine_72000.csv
62960,3.2124,3.2296153542365453,-0.01721535423654519,tissue,25,cosine_72000.csv
63088,3.212,3.229441710141524,-0.017441710141523625,tissue,25,cosine_72000.csv
63216,3.212,3.22927023278325,-0.017270232783249906,tissue,25,cosine_72000.csv
63344,3.2118,3.22910092424404,-0.017300924244039617,tissue,25,cosine_72000.csv
63472,3.2114,3.2289337865457535,-0.01753378654575366,tissue,25,cosine_72000.csv
63600,3.2115,3.228768821649568,-0.017268821649568,tissue,25,cosine_72000.csv
63728,3.2109,3.22860603145575,-0.017706031455750004,tissue,25,cosine_72000.csv
63856,3.2108,3.2284454178034396,-0.017645417803439756,tissue,25,cosine_72000.csv
63984,3.2107,3.2282869824704297,-0.017586982470429557,tissue,25,cosine_72000.csv
64112,3.2103,3.228130727172957,-0.017830727172956973,tissue,25,cosine_72000.csv
64240,3.2105,3.227976653565496,-0.01747665356549577,tissue,25,cosine_72000.csv
64368,3.2102,3.227824763240554,-0.017624763240553953,tissue,25,cosine_72000.csv
64496,3.2103,3.227675057728475,-0.017375057728474808,tissue,25,cosine_72000.csv
64624,3.2099,3.2275275384972453,-0.017627538497245077,tissue,25,cosine_72000.csv
64752,3.2098,3.2273822069523055,-0.0175822069523055,tissue,25,cosine_72000.csv
64880,3.2097,3.2272390644363633,-0.017539064436363105,tissue,25,cosine_72000.csv
65008,3.2096,3.2270981122292164,-0.017498112229216378,tissue,25,cosine_72000.csv
65136,3.2094,3.226959351547576,-0.01755935154757582,tissue,25,cosine_72000.csv
65264,3.2091,3.2268227835448924,-0.01772278354489254,tissue,25,cosine_72000.csv
65392,3.209,3.226688409311194,-0.017688409311193976,tissue,25,cosine_72000.csv
65520,3.2089,3.2265562298729207,-0.017656229872920814,tissue,25,cosine_72000.csv
65648,3.2086,3.2264262461927666,-0.017826246192766515,tissue,25,cosine_72000.csv
65776,3.2086,3.226298459169528,-0.017698459169527947,tissue,25,cosine_72000.csv
65904,3.2084,3.2261728696379524,-0.017772869637952216,tissue,25,cosine_72000.csv
66032,3.2084,3.2260494783685965,-0.017649478368596316,tissue,25,cosine_72000.csv
66160,3.2081,3.225928286067685,-0.01782828606768483,tissue,25,cosine_72000.csv
66288,3.208,3.225809293376972,-0.01780929337697179,tissue,25,cosine_72000.csv
66416,3.2078,3.225692500873617,-0.0178925008736166,tissue,25,cosine_72000.csv
66544,3.2077,3.2255779090700485,-0.017877909070048492,tissue,25,cosine_72000.csv
66672,3.2076,3.225465518413851,-0.017865518413851422,tissue,25,cosine_72000.csv
66800,3.2074,3.2253553292876407,-0.017955329287640875,tissue,25,cosine_72000.csv
66928,3.2073,3.225247342008955,-0.01794734200895487,tissue,25,cosine_72000.csv
67056,3.2071,3.2251415568301427,-0.018041556830142635,tissue,25,cosine_72000.csv
67184,3.2071,3.2250379739382584,-0.017937973938258356,tissue,25,cosine_72000.csv
67312,3.207,3.224936593454964,-0.01793659345496401,tissue,25,cosine_72000.csv
67440,3.2069,3.2248374154364314,-0.017937415436431348,tissue,25,cosine_72000.csv
67568,3.2066,3.224740439873253,-0.0181404398732532,tissue,25,cosine_72000.csv
67696,3.2065,3.224645666690352,-0.01814566669035189,tissue,25,cosine_72000.csv
67824,3.2063,3.2245530957469017,-0.018253095746901593,tissue,25,cosine_72000.csv
67952,3.2064,3.224462726836247,-0.01806272683624721,tissue,25,cosine_72000.csv
68080,3.2064,3.224374559685832,-0.01797455968583206,tissue,25,cosine_72000.csv
68208,3.2061,3.2242885939571257,-0.018188593957125576,tissue,25,cosine_72000.csv
68336,3.2058,3.224204829245564,-0.01840482924556408,tissue,25,cosine_72000.csv
68464,3.2059,3.2241232650804834,-0.01822326508048322,tissue,25,cosine_72000.csv
68592,3.2059,3.224043900925067,-0.01814390092506679,tissue,25,cosine_72000.csv
68720,3.2056,3.223966736176293,-0.01836673617629314,tissue,25,cosine_72000.csv
68848,3.2058,3.2238917701648866,-0.01809177016488661,tissue,25,cosine_72000.csv
68976,3.2055,3.2238190021552766,-0.01831900215527682,tissue,25,cosine_72000.csv
69104,3.2053,3.223748431345556,-0.018448431345556404,tissue,25,cosine_72000.csv
69232,3.2053,3.223680056867451,-0.018380056867451255,tissue,25,cosine_72000.csv
69360,3.2051,3.223613877786286,-0.018513877786286326,tissue,25,cosine_72000.csv
69488,3.2051,3.2235498931009614,-0.018449893100961567,tissue,25,cosine_72000.csv
69616,3.2049,3.22348810174393,-0.018588101743929997,tissue,25,cosine_72000.csv
69744,3.2048,3.2234285025811813,-0.018628502581181205,tissue,25,cosine_72000.csv
69872,3.2046,3.2233710944122285,-0.01877109441222835,tissue,25,cosine_72000.csv
70000,3.2046,3.2233158759701,-0.018715875970099827,tissue,25,cosine_72000.csv
70128,3.2047,3.2232628459213344,-0.018562845921334503,tissue,25,cosine_72000.csv
70256,3.2046,3.223212002865982,-0.018612002865981747,tissue,25,cosine_72000.csv
70384,3.2044,3.223163345337607,-0.018763345337606818,tissue,25,cosine_72000.csv
70512,3.2043,3.2231168718032994,-0.018816871803299495,tissue,25,cosine_72000.csv
70640,3.2043,3.2230725806636853,-0.018772580663685368,tissue,25,cosine_72000.csv
70768,3.2044,3.2230304702529446,-0.01863047025294451,tissue,25,cosine_72000.csv
70896,3.2042,3.222990538838834,-0.018790538838833637,tissue,25,cosine_72000.csv
71024,3.2042,3.2229527846227097,-0.018752784622709573,tissue,25,cosine_72000.csv
71152,3.2041,3.2229172057395608,-0.018817205739560805,tissue,25,cosine_72000.csv
71280,3.2039,3.2228838002580416,-0.018983800258041583,tissue,25,cosine_72000.csv
71408,3.2042,3.2228525661805087,-0.01865256618050859,tissue,25,cosine_72000.csv
71536,3.2041,3.222823501443067,-0.018723501443067114,tissue,25,cosine_72000.csv
71664,3.2037,3.222796603915614,-0.019096603915614185,tissue,25,cosine_72000.csv
71792,3.2039,3.222771871401889,-0.018871871401889173,tissue,25,cosine_72000.csv
71920,3.2038,3.2227493016395328,-0.018949301639532568,tissue,25,cosine_72000.csv
