step,loss,pred,residual,method,size,curve
37360,2.9568,2.9384905217633603,0.01830947823663953,tissue_plus_fsl_light,100,cosine_72000.csv
37488,2.9561,2.937900188604373,0.018199811395627208,tissue_plus_fsl_light,100,cosine_72000.csv
37616,2.9554,2.937311664975993,0.018088335024006863,tissue_plus_fsl_light,100,cosine_72000.csv
37744,2.9545,2.9367249476220625,0.017775052377937417,tissue_plus_fsl_light,100,cosine_72000.csv
37872,2.9545,2.9361400334558194,0.018359966544180484,tissue_plus_fsl_light,100,cosine_72000.csv
38000,2.9541,2.935556919556795,0.01854308044320474,tissue_plus_fsl_light,100,cosine_72000.csv
38128,2.9532,2.934975603167758,0.01822439683224175,tissue_plus_fsl_light,100,cosine_72000.csv
38256,2.9528,2.934396081691707,0.01840391830829269,tissue_plus_fsl_light,100,cosine_72000.csv
38384,2.9523,2.933818352688915,0.018481647311085148,tissue_plus_fsl_light,100,cosine_72000.csv
38512,2.9521,2.9332424138740145,0.018857586125985648,tissue_plus_fsl_light,100,cosine_72000.csv
38640,2.9509,2.9326682631131358,0.01823173688686408,tissue_plus_fsl_light,100,cosine_72000.csv
38768,2.9503,2.9320958984210814,0.018204101578918497,tissue_plus_fsl_light,100,cosine_72000.csv
38896,2.9504,2.931525317958551,0.01887468204144893,tissue_plus_fsl_light,100,cosine_72000.csv
39024,2.9499,2.930956520029407,0.018943479970592758,tissue_plus_fsl_light,100,cosine_72000.csv
39152,2.9495,2.930389503077981,0.01911049692201905,tissue_plus_fsl_light,100,cosine_72000.csv
39280,2.9484,2.9298242656864213,0.018575734313578618,tissue_plus_fsl_light,100,cosine_72000.csv
39408,2.948,2.9292608065720835,0.018739193427916412,tissue_plus_fsl_light,100,cosine_72000.csv
39536,2.9476,2.928699124584957,0.01890087541504304,tissue_plus_fsl_light,100,cosine_72000.csv
39664,2.9471,2.9281392187051294,0.018960781294870444,tissue_plus_fsl_light,100,cosine_72000.csv
39792,2.9466,2.9275810880402955,0.01901891195970462,tissue_plus_fsl_light,100,cosine_72000.csv
39920,2.9461,2.927024731823291,0.019075268176708793,tissue_plus_fsl_light,100,cosine_72000.csv
40048,2.9456,2.9264701494096768,0.01912985059032346,tissue_plus_fsl_light,100,cosine_72000.csv
40176,2.9445,2.925917340275346,0.018582659724654338,tissue_plus_fsl_light,100,cosine_72000.csv
40304,2.9444,2.925366304014171,0.019033695985828825,tissue_plus_fsl_light,100,cosine_72000.csv
40432,2.9436,2.9248170403356895,0.01878295966431054,tissue_plus_fsl_light,100,cosine_72000.csv
40560,2.9431,2.9242695490628106,0.01883045093718927,tissue_plus_fsl_light,100,cosine_72000.csv
40688,2.9429,2.9237238301295694,0.01917616987043047,tissue_plus_fsl_light,100,cosine_72000.csv
40816,2.9426,2.923179883578901,0.0194201164210992,tissue_plus_fsl_light,100,cosine_72000.csv
40944,2.9414,2.9226377095604494,0.018762290439550355,tissue_plus_fsl_light,100,cosine_72000.csv
41072,2.941,2.9220973083284143,0.018902691671585536,tissue_plus_fsl_light,100,cosine_72000.csv
41200,2.9407,2.921558680239412,0.019141319760588082,tissue_plus_fsl_light,100,cosine_72000.csv
41328,2.9402,2.921021825750387,0.0191781742496131,tissue_plus_fsl_light,100,cosine_72000.csv
41456,2.9398,2.9204867454165298,0.01931325458347022,tissue_plus_fsl_light,100,cosine_72000.csv
41584,2.9395,2.919953439889242,0.019546560110757838,tissue_plus_fsl_light,100,cosine_72000.csv
41712,2.9392,2.9194219099141163,0.019778090085883715,tissue_plus_fsl_light,100,cosine_72000.csv
41840,2.9385,2.918892156328954,0.019607843671046066,tissue_plus_fsl_light,100,cosine_72000.csv
41968,2.9379,2.9183641800617957,0.019535819938204302,tissue_plus_fsl_light,100,cosine_72000.csv
42096,2.9375,2.917837982128996,0.01966201787100408,tissue_plus_fsl_light,100,cosine_72000.csv
42224,2.9366,2.9173135636333067,0.019286436366693138,tissue_plus_fsl_light,100,cosine_72000.csv
42352,2.9361,2.916790925761996,0.019309074238003987,tissue_plus_fsl_light,100,cosine_72000.csv
42480,2.9358,2.9162700697849893,0.019529930215010705,tissue_plus_fsl_light,100,cosine_72000.csv
42608,2.9351,2.915750997053031,0.01934900294696895,tissue_plus_fsl_light,100,cosine_72000.csv
42736,2.9346,2.915233708995876,0.019366291004124125,tissue_plus_fsl_light,100,cosine_72000.csv
42864,2.9344,2.9147182071205022,0.019681792879497895,tissue_plus_fsl_light,100,cosine_72000.csv
42992,2.9336,2.914204493009342,0.019395506990658173,tissue_plus_fsl_light,100,cosine_72000.csv
43120,2.9331,2.9136925683185426,0.01940743168145742,tissue_plus_fsl_light,100,cosine_72000.csv
43248,2.9331,2.9131824347762425,0.01991756522375754,tissue_plus_fsl_light,100,cosine_72000.csv
43376,2.9324,2.9126740941808755,0.019725905819124367,tissue_plus_fsl_light,100,cosine_72000.csv
43504,2.9319,2.912167548399492,0.01973245160050796,tissue_plus_fsl_light,100,cosine_72000.csv
43632,2.9316,2.911662799366101,0.01993720063389892,tissue_plus_fsl_light,100,cosine_72000.csv
43760,2.9312,2.9111598490800334,0.02004015091996658,tissue_plus_fsl_light,100,cosine_72000.csv
43888,2.9304,2.910658699604329,0.019741300395671235,tissue_plus_fsl_light,100,cosine_72000.csv
44016,2.9298,2.9101593530641354,0.01964064693586476,tissue_plus_fsl_light,100,cosine_72000.csv
44144,2.9291,2.909661811645135,0.019438188354865105,tissue_plus_fsl_light,100,cosine_72000.csv
44272,2.9289,2.9091660775919865,0.019733922408013527,tissue_plus_fsl_light,100,cosine_72000.csv
44400,2.9282,2.9086721532067816,0.019527846793218284,tissue_plus_fsl_light,100,cosine_72000.csv
44528,2.9283,2.908180040847529,0.020119959152471,tissue_plus_fsl_light,100,cosine_72000.csv
44656,2.9273,2.9076897429266513,0.019610257073348514,tissue_plus_fsl_light,100,cosine_72000.csv
44784,2.9269,2.907201261909497,0.019698738090502932,tissue_plus_fsl_light,100,cosine_72000.csv
44912,2.9268,2.9067146003128754,0.02008539968712464,tissue_plus_fsl_light,100,cosine_72000.csv
45040,2.9261,2.9062297607036065,0.01987023929639342,tissue_plus_fsl_light,100,cosine_72000.csv
45168,2.9257,2.9057467456970865,0.019953254302913503,tissue_plus_fsl_light,100,cosine_72000.csv
45296,2.9254,2.9052655579558717,0.020134442044128065,tissue_plus_fsl_light,100,cosine_72000.csv
45424,2.9248,2.9047862001882803,0.02001379981171958,tissue_plus_fsl_light,100,cosine_72000.csv
45552,2.9246,2.9043086751470035,0.02029132485299634,tissue_plus_fsl_light,100,cosine_72000.csv
45680,2.9243,2.9038329856277407,0.020467014372259396,tissue_plus_fsl_light,100,cosine_72000.csv
45808,2.9235,2.9033591344678458,0.02014086553215444,tissue_plus_fsl_light,100,cosine_72000.csv
45936,2.9229,2.902887124544989,0.020012875455010626,tissue_plus_fsl_light,100,cosine_72000.csv
46064,2.9225,2.9024169587758353,0.0200830412241646,tissue_plus_fsl_light,100,cosine_72000.csv
46192,2.9217,2.901948640114735,0.019751359885264996,tissue_plus_fsl_light,100,cosine_72000.csv
46320,2.9217,2.901482171552433,0.020217828447567143,tissue_plus_fsl_light,100,cosine_72000.csv
46448,2.9211,2.9010175561147857,0.020082443885214296,tissue_plus_fsl_light,100,cosine_72000.csv
46576,2.9206,2.900554796861503,0.02004520313849678,tissue_plus_fsl_light,100,cosine_72000.csv
46704,2.9201,2.900093896884891,0.02000610311510931,tissue_plus_fsl_light,100,cosine_72000.csv
46832,2.9198,2.8996348593086183,0.020165140691381644,tissue_plus_fsl_light,100,cosine_72000.csv
46960,2.919,2.899177687286491,0.01982231271350887,tissue_plus_fsl_light,100,cosine_72000.csv
47088,2.9186,2.8987223840012435,0.019877615998756593,tissue_plus_fsl_light,100,cosine_72000.csv
47216,2.9183,2.898268952663341,0.020031047336658947,tissue_plus_fsl_light,100,cosine_72000.csv
47344,2.9177,2.897817396509793,0.019882603490207096,tissue_plus_fsl_light,100,cosine_72000.csv
47472,2.9171,2.8973677188029843,0.019732281197015755,tissue_plus_fsl_light,100,cosine_72000.csv
47600,2.9165,2.8969199228295146,0.019580077170485488,tissue_plus_fsl_light,100,cosine_72000.csv
47728,2.9168,2.8964740118990515,0.020325988100948322,tissue_plus_fsl_light,100,cosine_72000.csv
47856,2.916,2.8960299893431958,0.01997001065680415,tissue_plus_fsl_light,100,cosine_72000.csv
47984,2.9155,2.8955878585143573,0.01991214148564291,tissue_plus_fsl_light,100,cosine_72000.csv
48112,2.9148,2.8951476227846475,0.019652377215352512,tissue_plus_fsl_light,100,cosine_72000.csv
48240,2.9142,2.8947092855447765,0.019490714455223657,tissue_plus_fsl_light,100,cosine_72000.csv
48368,2.9137,2.8942728502029653,0.019427149797034637,tissue_plus_fsl_light,100,cosine_72000.csv
48496,2.9139,2.893838320183873,0.020061679816127054,tissue_plus_fsl_light,100,cosine_72000.csv
48624,2.9132,2.8934056989275243,0.019794301072475484,tissue_plus_fsl_light,100,cosine_72000.csv
48752,2.9126,2.8929749898882644,0.019625010111735453,tissue_plus_fsl_light,100,cosine_72000.csv
48880,2.9124,2.8925461965337056,0.019853803466294284,tissue_plus_fsl_light,100,cosine_72000.csv
49008,2.9121,2.8921193223437003,0.01998067765629985,tissue_plus_fsl_light,100,cosine_72000.csv
49136,2.9117,2.89169437080932,0.020005629190680274,tissue_plus_fsl_light,100,cosine_72000.csv
49264,2.9108,2.8912713454318357,0.019528654568164328,tissue_plus_fsl_light,100,cosine_72000.csv
49392,2.9105,2.890850249721726,0.01964975027827398,tissue_plus_fsl_light,100,cosine_72000.csv
49520,2.91,2.8904310871976766,0.019568912802323535,tissue_plus_fsl_light,100,cosine_72000.csv
49648,2.9097,2.890013861385606,0.019686138614393833,tissue_plus_fsl_light,100,cosine_72000.csv
49776,2.909,2.88959857581769,0.019401424182309945,tissue_plus_fsl_light,100,cosine_72000.csv
49904,2.9085,2.889185234031401,0.019314765968599268,tissue_plus_fsl_light,100,cosine_72000.csv
50032,2.9081,2.888773839568555,0.019326160431444972,tissue_plus_fsl_light,100,cosine_72000.csv
50160,2.9078,2.888364395974372,0.01943560402562783,tissue_plus_fsl_light,100,cosine_72000.csv
50288,2.9078,2.8879569067965387,0.019843093203461226,tissue_plus_fsl_light,100,cosine_72000.csv
50416,2.9071,2.887551375584288,0.019548624415711924,tissue_plus_fsl_light,100,cosine_72000.csv
50544,2.9065,2.8871478058874818,0.019352194112518095,tissue_plus_fsl_light,100,cosine_72000.csv
50672,2.9062,2.8867462012557095,0.01945379874429065,tissue_plus_fsl_light,100,cosine_72000.csv
50800,2.9059,2.8863465652373868,0.019553434762613175,tissue_plus_fsl_light,100,cosine_72000.csv
50928,2.9057,2.885948901378871,0.019751098621128893,tissue_plus_fsl_light,100,cosine_72000.csv
51056,2.9051,2.885553213223583,0.01954678677641697,tissue_plus_fsl_light,100,cosine_72000.csv
51184,2.9046,2.8851595043111335,0.0194404956888663,tissue_plus_fsl_light,100,cosine_72000.csv
51312,2.904,2.884767778176465,0.01923222182353479,tissue_plus_fsl_light,100,cosine_72000.csv
51440,2.9037,2.884378038349,0.019321961651000308,tissue_plus_fsl_light,100,cosine_72000.csv
51568,2.9033,2.883990288351789,0.01930971164821127,tissue_plus_fsl_light,100,cosine_72000.csv
51696,2.9031,2.8836045317006853,0.019495468299314478,tissue_plus_fsl_light,100,cosine_72000.csv
51824,2.9028,2.883220771903508,0.01957922809649215,tissue_plus_fsl_light,100,cosine_72000.csv
51952,2.9025,2.8828390124592276,0.01966098754077228,tissue_plus_fsl_light,100,cosine_72000.csv
52080,2.902,2.882459256857152,0.01954074314284826,tissue_plus_fsl_light,100,cosine_72000.csv
52208,2.9018,2.882081508576123,0.01971849142387727,tissue_plus_fsl_light,100,cosine_72000.csv
52336,2.901,2.881705771083721,0.019294228916278744,tissue_plus_fsl_light,100,cosine_72000.csv
52464,2.9007,2.8813320478354787,0.019367952164521363,tissue_plus_fsl_light,100,cosine_72000.csv
52592,2.9001,2.880960342274099,0.019139657725901316,tissue_plus_fsl_light,100,cosine_72000.csv
52720,2.8999,2.8805906578286815,0.019309342171318633,tissue_plus_fsl_light,100,cosine_72000.csv
52848,2.8994,2.880222997913963,0.01917700208603712,tissue_plus_fsl_light,100,cosine_72000.csv
52976,2.8992,2.879857365929553,0.019342634070446785,tissue_plus_fsl_light,100,cosine_72000.csv
53104,2.8987,2.879493765259193,0.01920623474080685,tissue_plus_fsl_light,100,cosine_72000.csv
53232,2.8979,2.879132199270005,0.018767800729994732,tissue_plus_fsl_light,100,cosine_72000.csv
53360,2.8977,2.8787726713117645,0.018927328688235434,tissue_plus_fsl_light,100,cosine_72000.csv
53488,2.8974,2.878415184716167,0.018984815283833,tissue_plus_fsl_light,100,cosine_72000.csv
53616,2.8969,2.878059742796114,0.018840257203886157,tissue_plus_fsl_light,100,cosine_72000.csv
53744,2.8963,2.877706348844994,0.018593651155005997,tissue_plus_fsl_light,100,cosine_72000.csv
53872,2.8962,2.877355006135979,0.018844993864020942,tissue_plus_fsl_light,100,cosine_72000.csv
54000,2.8958,2.8770057179213286,0.018794282078671287,tissue_plus_fsl_light,100,cosine_72000.csv
54128,2.8954,2.8766584874316927,0.01874151256830725,tissue_plus_fsl_light,100,cosine_72000.csv
54256,2.8951,2.876313317875432,0.01878668212456791,tissue_plus_fsl_light,100,cosine_72000.csv
54384,2.8944,2.8759702124379367,0.01842978756206337,tissue_plus_fsl_light,100,cosine_72000.csv
54512,2.8939,2.8756291742809577,0.01827082571904226,tissue_plus_fsl_light,100,cosine_72000.csv
54640,2.8941,2.87529020654194,0.018809793458059776,tissue_plus_fsl_light,100,cosine_72000.csv
54768,2.8936,2.874953312333368,0.018646687666632022,tissue_plus_fsl_light,100,cosine_72000.csv
54896,2.8932,2.874618494742114,0.018581505257886377,tissue_plus_fsl_light,100,cosine_72000.csv
55024,2.8929,2.8742857568287925,0.018614243171207523,tissue_plus_fsl_light,100,cosine_72000.csv
55152,2.8923,2.8739551016271268,0.01834489837287334,tissue_plus_fsl_light,100,cosine_72000.csv
55280,2.892,2.873626532143315,0.018373467856684922,tissue_plus_fsl_light,100,cosine_72000.csv
55408,2.8918,2.873300051355406,0.01849994864459381,tissue_plus_fsl_light,100,cosine_72000.csv
55536,2.8915,2.872975662212684,0.018524337787316103,tissue_plus_fsl_light,100,cosine_72000.csv
55664,2.891,2.8726533676350567,0.01834663236494327,tissue_plus_fsl_light,100,cosine_72000.csv
55792,2.8906,2.8723331705124493,0.018266829487550762,tissue_plus_fsl_light,100,cosine_72000.csv
55920,2.8904,2.8720150737042074,0.018384926295792692,tissue_plus_fsl_light,100,cosine_72000.csv
56048,2.89,2.8716990800385047,0.01830091996149541,tissue_plus_fsl_light,100,cosine_72000.csv
56176,2.8898,2.8713851923117595,0.018414807688240664,tissue_plus_fsl_light,100,cosine_72000.csv
56304,2.8894,2.871073413288052,0.01832658671194798,tissue_plus_fsl_light,100,cosine_72000.csv
56432,2.8891,2.870763745698554,0.01833625430144581,tissue_plus_fsl_light,100,cosine_72000.csv
56560,2.8884,2.8704561922409613,0.017943807759038588,tissue_plus_fsl_light,100,cosine_72000.csv
56688,2.8885,2.870150755578932,0.018349244421068,tissue_plus_fsl_light,100,cosine_72000.csv
56816,2.8878,2.8698474383415356,0.017952561658464372,tissue_plus_fsl_light,100,cosine_72000.csv
56944,2.8877,2.8695462431227012,0.01815375687729892,tissue_plus_fsl_light,100,cosine_72000.csv
57072,2.8873,2.8692471724806783,0.018052827519321912,tissue_plus_fsl_light,100,cosine_72000.csv
57200,2.887,2.868950228937499,0.01804977106250094,tissue_plus_fsl_light,100,cosine_72000.csv
57328,2.8867,2.8686554149784484,0.018044585021551374,tissue_plus_fsl_light,100,cosine_72000.csv
57456,2.8862,2.8683627330515415,0.017837266948458552,tissue_plus_fsl_light,100,cosine_72000.csv
57584,2.886,2.8680721855670055,0.017927814432994627,tissue_plus_fsl_light,100,cosine_72000.csv
57712,2.8856,2.867783774896767,0.01781622510323322,tissue_plus_fsl_light,100,cosine_72000.csv
57840,2.8854,2.8674975033739476,0.01790249662605259,tissue_plus_fsl_light,100,cosine_72000.csv
57968,2.885,2.8672133732923624,0.01778662670763742,tissue_plus_fsl_light,100,cosine_72000.csv
58096,2.8848,2.866931386906028,0.01786861309397203,tissue_plus_fsl_light,100,cosine_72000.csv
58224,2.8842,2.8666515464286726,0.017548453571327283,tissue_plus_fsl_light,100,cosine_72000.csv
58352,2.8839,2.8663738540332555,0.017526145966744622,tissue_plus_fsl_light,100,cosine_72000.csv
58480,2.8836,2.86609831185149,0.017501688148509942,tissue_plus_fsl_light,100,cosine_72000.csv
58608,2.8832,2.865824921973373,0.017375078026626856,tissue_plus_fsl_light,100,cosine_72000.csv
58736,2.8829,2.86555368644672,0.017346313553279646,tissue_plus_fsl_light,100,cosine_72000.csv
58864,2.8825,2.865284607276709,0.01721539272329098,tissue_plus_fsl_light,100,cosine_72000.csv
58992,2.8821,2.865017686425423,0.01708231357457679,tissue_plus_fsl_light,100,cosine_72000.csv
59120,2.882,2.864752925811407,0.01724707418859328,tissue_plus_fsl_light,100,cosine_72000.csv
59248,2.8817,2.864490327309225,0.01720967269077489,tissue_plus_fsl_light,100,cosine_72000.csv
59376,2.8815,2.8642298927490244,0.017270107250975553,tissue_plus_fsl_light,100,cosine_72000.csv
59504,2.8812,2.8639716239161053,0.017228376083894936,tissue_plus_fsl_light,100,cosine_72000.csv
59632,2.8807,2.8637155225504984,0.0169844774495016,tissue_plus_fsl_light,100,cosine_72000.csv
59760,2.8805,2.8634615903465446,0.01703840965345549,tissue_plus_fsl_light,100,cosine_72000.csv
59888,2.8802,2.863209828952484,0.01699017104751599,tissue_plus_fsl_light,100,cosine_72000.csv
60016,2.8798,2.8629602399700467,0.016839760029953244,tissue_plus_fsl_light,100,cosine_72000.csv
60144,2.8797,2.8627128249540528,0.016987175045947378,tissue_plus_fsl_light,100,cosine_72000.csv
60272,2.8797,2.8624675854120185,0.017232414587981637,tissue_plus_fsl_light,100,cosine_72000.csv
60400,2.8792,2.862224522803761,0.01697547719623893,tissue_plus_fsl_light,100,cosine_72000.csv
60528,2.8789,2.8619836385410196,0.016916361458980234,tissue_plus_fsl_light,100,cosine_72000.csv
60656,2.8786,2.861744933987074,0.016855066012925857,tissue_plus_fsl_light,100,cosine_72000.csv
60784,2.8784,2.861508410456372,0.016891589543627905,tissue_plus_fsl_light,100,cosine_72000.csv
60912,2.878,2.86127406921416,0.01672593078584006,tissue_plus_fsl_light,100,cosine_72000.csv
61040,2.8775,2.861041911476125,0.01645808852387498,tissue_plus_fsl_light,100,cosine_72000.csv
61168,2.8773,2.8608119384080344,0.016488061591965586,tissue_plus_fsl_light,100,cosine_72000.csv
61296,2.8774,2.8605841511253884,0.01681584887461174,tissue_plus_fsl_light,100,cosine_72000.csv
61424,2.8771,2.860358550693072,0.01674144930692778,tissue_plus_fsl_light,100,cosine_72000.csv
61552,2.8767,2.860135138125018,0.01656486187498185,tissue_plus_fsl_light,100,cosine_72000.csv
61680,2.8765,2.8599139143838714,0.01658608561612862,tissue_plus_fsl_light,100,cosine_72000.csv
61808,2.8761,2.8596948803806606,0.016405119619339548,tissue_plus_fsl_light,100,cosine_72000.csv
61936,2.8761,2.8594780369744774,0.016621963025522657,tissue_plus_fsl_light,100,cosine_72000.csv
62064,2.8756,2.859263384972156,0.016336615027844115,tissue_plus_fsl_light,100,cosine_72000.csv
62192,2.8753,2.859050925127964,0.016249074872036307,tissue_plus_fsl_light,100,cosine_72000.csv
62320,2.8752,2.8588406581432926,0.0163593418567074,tissue_plus_fsl_light,100,cosine_72000.csv
62448,2.8753,2.858632584666361,0.016667415333639024,tissue_plus_fsl_light,100,cosine_72000.csv
62576,2.8748,2.8584267052919183,0.016373294708081687,tissue_plus_fsl_light,100,cosine_72000.csv
62704,2.8746,2.8582230205609536,0.01637697943904648,tissue_plus_fsl_light,100,cosine_72000.csv
62832,2.8741,2.8580215309604116,0.016078469039588317,tissue_plus_fsl_light,100,cosine_72000.csv
62960,2.874,2.857822236922916,0.016177763077084073,tissue_plus_fsl_light,100,cosine_72000.csv
63088,2.8738,2.8576251388264944,0.01617486117350575,tissue_plus_fsl_light,100,cosine_72000.csv
63216,2.8734,2.8574302369943116,0.01596976300568853,tissue_plus_fsl_light,100,cosine_72000.csv
63344,2.8731,2.857237531694408,0.015862468305591904,tissue_plus_fsl_light,100,cosine_72000.csv
63472,2.8728,2.8570470231394425,0.01575297686055732,tissue_plus_fsl_light,100,cosine_72000.csv
63600,2.8726,2.85685871148644,0.015741288513559937,tissue_plus_fsl_light,100,cosine_72000.csv
63728,2.8724,2.856672596836548,0.015727403163452003,tissue_plus_fsl_light,100,cosine_72000.csv
63856,2.872,2.856488679234797,0.015511320765202896,tissue_plus_fsl_light,100,cosine_72000.csv
63984,2.8722,2.856306958669862,0.01589304133013769,tissue_plus_fsl_light,100,cosine_72000.csv
64112,2.8718,2.856127435073838,0.01567256492616176,tissue_plus_fsl_light,100,cosine_72000.csv
64240,2.8716,2.8559501083220127,0.01564989167798725,tissue_plus_fsl_light,100,cosine_72000.csv
64368,2.8714,2.8557749782326507,0.015625021767349256,tissue_plus_fsl_light,100,cosine_72000.csv
64496,2.8713,2.8556020445667802,0.015697955433219946,tissue_plus_fsl_light,100,cosine_72000.csv
64624,2.8712,2.855431307027984,0.015768692972015774,tissue_plus_fsl_light,100,cosine_72000.csv
64752,2.8709,2.855262765262202,0.01563723473779799,tissue_plus_fsl_light,100,cosine_72000.csv
64880,2.8708,2.855096418857529,0.015703581142470835,tissue_plus_fsl_light,100,cosine_72000.csv
65008,2.8704,2.85493226734403,0.015467732655970234,tissue_plus_fsl_light,100,cosine_72000.csv
65136,2.8704,2.8547703101935484,0.01562968980645163,tissue_plus_fsl_light,100,cosine_72000.csv
65264,2.87,2.8546105468195337,0.015389453180466361,tissue_plus_fsl_light,100,cosine_72000.csv
65392,2.8699,2.8544529765768587,0.015447023423141193,tissue_plus_fsl_light,100,cosine_72000.csv
65520,2.8699,2.854297598761659,0.015602401238341113,tissue_plus_fsl_light,100,cosine_72000.csv
65648,2.8695,2.8541444126111606,0.015355587388839353,tissue_plus_fsl_light,100,cosine_72000.csv
65776,2.8694,2.85399341730353,0.015406582696470217,tissue_plus_fsl_light,100,cosine_72000.csv
65904,2.8692,2.853844611957716,0.01535538804228409,tissue_plus_fsl_light,100,cosine_72000.csv
66032,2.8691,2.853697995633305,0.015402004366694921,tissue_plus_fsl_light,100,cosine_72000.csv
66160,2.8688,2.8535535673303776,0.015246432669622223,tissue_plus_fsl_light,100,cosine_72000.csv
66288,2.8688,2.8534113259893745,0.01538867401062527,tissue_plus_fsl_light,100,cosine_72000.csv
66416,2.8686,2.8532712704909624,0.015328729509037409,tissue_plus_fsl_light,100,cosine_72000.csv
66544,2.8683,2.8531333996559125,0.015166600344087566,tissue_plus_fsl_light,100,cosine_72000.csv
66672,2.8681,2.8529977122449774,0.015102287755022648,tissue_plus_fsl_light,100,cosine_72000.csv
66800,2.8682,2.8528642069587753,0.015335793041224566,tissue_plus_fsl_light,100,cosine_72000.csv
66928,2.8678,2.852732882437686,0.015067117562313825,tissue_plus_fsl_light,100,cosine_72000.csv
67056,2.8676,2.852603737261742,0.014996262738257826,tissue_plus_fsl_light,100,cosine_72000.csv
67184,2.8678,2.8524767699505325,0.015323230049467451,tissue_plus_fsl_light,100,cosine_72000.csv
67312,2.8676,2.8523519789631093,0.015248021036890602,tissue_plus_fsl_light,100,cosine_72000.csv
67440,2.8672,2.8522293626978983,0.014970637302101686,tissue_plus_fsl_light,100,cosine_72000.csv
67568,2.867,2.852108919492621,0.014891080507378973,tissue_plus_fsl_light,100,cosine_72000.csv
67696,2.8668,2.8519906476242145,0.014809352375785512,tissue_plus_fsl_light,100,cosine_72000.csv
67824,2.8666,2.8518745453087595,0.014725454691240536,tissue_plus_fsl_light,100,cosine_72000.csv
67952,2.8666,2.851760610701417,0.014839389298582972,tissue_plus_fsl_light,100,cosine_72000.csv
68080,2.8664,2.8516488418963646,0.014751158103635476,tissue_plus_fsl_light,100,cosine_72000.csv
68208,2.8662,2.8515392369267425,0.014660763073257588,tissue_plus_fsl_light,100,cosine_72000.csv
68336,2.866,2.8514317937646054,0.014568206235394676,tissue_plus_fsl_light,100,cosine_72000.csv
68464,2.8659,2.8513265103208747,0.014573489679125196,tissue_plus_fsl_light,100,cosine_72000.csv
68592,2.8658,2.8512233844452997,0.014576615554700467,tissue_plus_fsl_light,100,cosine_72000.csv
68720,2.8657,2.8511224139264253,0.014577586073574622,tissue_plus_fsl_light,100,cosine_72000.csv
68848,2.8656,2.851023596491563,0.014576403508437252,tissue_plus_fsl_light,100,cosine_72000.csv
68976,2.8655,2.850926929806765,0.014573070193234727,tissue_plus_fsl_light,100,cosine_72000.csv
69104,2.8652,2.8508324114768104,0.014367588523189756,tissue_plus_fsl_light,100,cosine_72000.csv
69232,2.8652,2.850740039045188,0.014459960954812168,tissue_plus_fsl_light,100,cosine_72000.csv
69360,2.8651,2.8506498099940933,0.014450190005906638,tissue_plus_fsl_light,100,cosine_72000.csv
69488,2.865,2.8505617217444223,0.014438278255577863,tissue_plus_fsl_light,100,cosine_72000.csv
69616,2.8647,2.8504757716557774,0.014224228344222656,tissue_plus_fsl_light,100,cosine_72000.csv
69744,2.8649,2.850391957026475,0.014508042973524926,tissue_plus_fsl_light,100,cosine_72000.csv
69872,2.8647,2.850310275093558,0.01438972490644197,tissue_plus_fsl_light,100,cosine_72000.csv
70000,2.8645,2.850230723032817,0.014269276967183053,tissue_plus_fsl_light,100,cosine_72000.csv
70128,2.8645,2.850153297958813,0.014346702041187154,tissue_plus_fsl_light,100,cosine_72000.csv
70256,2.8644,2.850077996924906,0.014322003075093903,tissue_plus_fsl_light,100,cosine_72000.csv
70384,2.8641,2.85000481692329,0.014095183076709983,tissue_plus_fsl_light,100,cosine_72000.csv
70512,2.8641,2.8499337548850354,0.01416624511496467,tissue_plus_fsl_light,100,cosine_72000.csv
70640,2.864,2.8498648076801305,0.014135192319869372,tissue_plus_fsl_light,100,cosine_72000.csv
70768,2.8641,2.849797972117532,0.014302027882468149,tissue_plus_fsl_light,100,cosine_72000.csv
70896,2.864,2.849733244945221,0.014266755054778812,tissue_plus_fsl_light,100,cosine_72000.csv
71024,2.8639,2.849670622850266,0.014229377149733935,tissue_plus_fsl_light,100,cosine_72000.csv
71152,2.8637,2.849610102458883,0.014089897541117224,tissue_plus_fsl_light,100,cosine_72000.csv
71280,2.8636,2.8495516803365106,0.014048319663489295,tissue_plus_fsl_light,100,cosine_72000.csv
71408,2.8636,2.8494953529878826,0.014104647012117333,tissue_plus_fsl_light,100,cosine_72000.csv
71536,2.8634,2.8494411168571125,0.013958883142887402,tissue_plus_fsl_light,100,cosine_72000.csv
71664,2.8633,2.849388968327775,0.013911031672225072,tissue_plus_fsl_light,100,cosine_72000.csv
71792,2.8635,2.849338903723001,0.014161096276999352,tissue_plus_fsl_light,100,cosine_72000.csv
71920,2.8632,2.84929091930557,0.013909080694429754,tissue_plus_fsl_light,100,cosine_72000.csv
