step,loss,pred,residual,method,size,curve
39552,2.9859,2.9704653264813317,0.01543467351866834,tissue_plus_ridge,100,constant_72000.csv
39680,2.9862,2.9701408064333576,0.016059193566642538,tissue_plus_ridge,100,constant_72000.csv
39808,2.986,2.9698177318595462,0.01618226814045398,tissue_plus_ridge,100,constant_72000.csv
39936,2.9849,2.969496091101778,0.015403908898222074,tissue_plus_ridge,100,constant_72000.csv
40064,2.9842,2.9691758726339463,0.01502412736605363,tissue_plus_ridge,100,constant_72000.csv
40192,2.9843,2.968857065060039,0.015442934939961184,tissue_plus_ridge,100,constant_72000.csv
40320,2.9846,2.968539657112248,0.016060342887751933,tissue_plus_ridge,100,constant_72000.csv
40448,2.9841,2.968223637649114,0.015876362350886186,tissue_plus_ridge,100,constant_72000.csv
40576,2.9825,2.9679089956537066,0.014591004346293346,tissue_plus_ridge,100,constant_72000.csv
40704,2.983,2.9675957202318326,0.015404279768167495,tissue_plus_ridge,100,constant_72000.csv
40832,2.9828,2.9672838006102773,0.015516199389722818,tissue_plus_ridge,100,constant_72000.csv
40960,2.9819,2.9669732261350807,0.014926773864919252,tissue_plus_ridge,100,constant_72000.csv
41088,2.9827,2.966663986269833,0.016036013730166943,tissue_plus_ridge,100,constant_72000.csv
41216,2.9819,2.9663560705940135,0.015543929405986479,tissue_plus_ridge,100,constant_72000.csv
41344,2.9824,2.9660494688013466,0.016350531198653595,tissue_plus_ridge,100,constant_72000.csv
41472,2.9817,2.9657441706981937,0.01595582930180628,tissue_plus_ridge,100,constant_72000.csv
41600,2.9821,2.9654401662019687,0.016659833798031265,tissue_plus_ridge,100,constant_72000.csv
41728,2.9822,2.965137445339582,0.017062554660418172,tissue_plus_ridge,100,constant_72000.csv
41856,2.9815,2.9648359982459125,0.016664001754087554,tissue_plus_ridge,100,constant_72000.csv
41984,2.9806,2.9645358151623022,0.01606418483769767,tissue_plus_ridge,100,constant_72000.csv
42112,2.9803,2.964236886435082,0.016063113564918297,tissue_plus_ridge,100,constant_72000.csv
42240,2.9803,2.9639392025141125,0.0163607974858877,tissue_plus_ridge,100,constant_72000.csv
42368,2.9797,2.9636427539513646,0.016057246048635232,tissue_plus_ridge,100,constant_72000.csv
42496,2.9792,2.963347531399509,0.015852468600491054,tissue_plus_ridge,100,constant_72000.csv
42624,2.9799,2.9630535256105377,0.016846474389462518,tissue_plus_ridge,100,constant_72000.csv
42752,2.9789,2.9627607274344068,0.01613927256559311,tissue_plus_ridge,100,constant_72000.csv
42880,2.979,2.9624691278177018,0.016530872182298317,tissue_plus_ridge,100,constant_72000.csv
43008,2.9797,2.9621787178023244,0.017521282197675347,tissue_plus_ridge,100,constant_72000.csv
43136,2.98,2.961889488524202,0.018110511475797786,tissue_plus_ridge,100,constant_72000.csv
43264,2.9778,2.961601431212021,0.01619856878797865,tissue_plus_ridge,100,constant_72000.csv
43392,2.978,2.961314537185973,0.016685462814027385,tissue_plus_ridge,100,constant_72000.csv
43520,2.9778,2.9610287978565295,0.016771202143470276,tissue_plus_ridge,100,constant_72000.csv
43648,2.9775,2.960744204723238,0.016755795276762075,tissue_plus_ridge,100,constant_72000.csv
43776,2.9786,2.960460749373526,0.018139250626473924,tissue_plus_ridge,100,constant_72000.csv
43904,2.9776,2.9601784234815405,0.017421576518459325,tissue_plus_ridge,100,constant_72000.csv
44032,2.9766,2.95989721880699,0.01670278119300983,tissue_plus_ridge,100,constant_72000.csv
44160,2.9757,2.959617127194021,0.016082872805978976,tissue_plus_ridge,100,constant_72000.csv
44288,2.9763,2.9593381405701003,0.016961859429899917,tissue_plus_ridge,100,constant_72000.csv
44416,2.9759,2.9590602509449218,0.016839749055078457,tissue_plus_ridge,100,constant_72000.csv
44544,2.9757,2.958783450409328,0.016916549590671792,tissue_plus_ridge,100,constant_72000.csv
44672,2.9756,2.9585077311342527,0.01709226886574733,tissue_plus_ridge,100,constant_72000.csv
44800,2.9748,2.9582330853696734,0.016566914630326668,tissue_plus_ridge,100,constant_72000.csv
44928,2.975,2.957959505443588,0.01704049455641199,tissue_plus_ridge,100,constant_72000.csv
45056,2.9746,2.957686983761004,0.016913016238996104,tissue_plus_ridge,100,constant_72000.csv
45184,2.9745,2.957415512802943,0.01708448719705702,tissue_plus_ridge,100,constant_72000.csv
45312,2.9742,2.957145085125462,0.01705491487453825,tissue_plus_ridge,100,constant_72000.csv
45440,2.974,2.9568756933586906,0.017124306641309595,tissue_plus_ridge,100,constant_72000.csv
45568,2.9733,2.9566073302058853,0.016692669794114767,tissue_plus_ridge,100,constant_72000.csv
45696,2.975,2.9563399884424904,0.018660011557509737,tissue_plus_ridge,100,constant_72000.csv
45824,2.9726,2.9560736609152243,0.016526339084775632,tissue_plus_ridge,100,constant_72000.csv
45952,2.9732,2.9558083405411737,0.017391659458826147,tissue_plus_ridge,100,constant_72000.csv
46080,2.9742,2.9555440203069008,0.0186559796930994,tissue_plus_ridge,100,constant_72000.csv
46208,2.9733,2.9552806932675706,0.018019306732429463,tissue_plus_ridge,100,constant_72000.csv
46336,2.9729,2.9550183525460816,0.017881647453918514,tissue_plus_ridge,100,constant_72000.csv
46464,2.9726,2.9547569913322245,0.01784300866777544,tissue_plus_ridge,100,constant_72000.csv
46592,2.972,2.9544966028818367,0.01750339711816329,tissue_plus_ridge,100,constant_72000.csv
46720,2.9738,2.954237180515983,0.01956281948401717,tissue_plus_ridge,100,constant_72000.csv
46848,2.9719,2.953978717620143,0.01792128237985713,tissue_plus_ridge,100,constant_72000.csv
46976,2.9722,2.9537212076434116,0.018478792356588336,tissue_plus_ridge,100,constant_72000.csv
47104,2.9715,2.9534646440977124,0.018035355902287442,tissue_plus_ridge,100,constant_72000.csv
47232,2.9707,2.9532090205570203,0.017490979442979615,tissue_plus_ridge,100,constant_72000.csv
47360,2.9715,2.9529543306566017,0.018545669343398075,tissue_plus_ridge,100,constant_72000.csv
47488,2.9722,2.9527005680922596,0.019499431907740394,tissue_plus_ridge,100,constant_72000.csv
47616,2.971,2.9524477266195923,0.01855227338040777,tissue_plus_ridge,100,constant_72000.csv
47744,2.9697,2.9521958000532673,0.01750419994673269,tissue_plus_ridge,100,constant_72000.csv
47872,2.9697,2.951944782266299,0.017755217733701034,tissue_plus_ridge,100,constant_72000.csv
48000,2.9701,2.9516946671893405,0.01840533281065948,tissue_plus_ridge,100,constant_72000.csv
48128,2.9705,2.951445448809989,0.019054551190011093,tissue_plus_ridge,100,constant_72000.csv
48256,2.9699,2.9511971211720947,0.018702878827905334,tissue_plus_ridge,100,constant_72000.csv
48384,2.9719,2.9509496783750864,0.020950321624913837,tissue_plus_ridge,100,constant_72000.csv
48512,2.9694,2.9507031145733036,0.01869688542669623,tissue_plus_ridge,100,constant_72000.csv
48640,2.9683,2.9504574239753376,0.01784257602466255,tissue_plus_ridge,100,constant_72000.csv
48768,2.9696,2.950212600843385,0.019387399156614915,tissue_plus_ridge,100,constant_72000.csv
48896,2.9687,2.9499686394926097,0.018731360507390438,tissue_plus_ridge,100,constant_72000.csv
49024,2.9688,2.9497255342905118,0.01907446570948812,tissue_plus_ridge,100,constant_72000.csv
49152,2.9676,2.9494832796563104,0.018116720343689607,tissue_plus_ridge,100,constant_72000.csv
49280,2.9673,2.9492418700603302,0.018058129939669598,tissue_plus_ridge,100,constant_72000.csv
49408,2.9675,2.9490013000233994,0.018498699976600363,tissue_plus_ridge,100,constant_72000.csv
49536,2.9673,2.9487615641162583,0.01853843588374149,tissue_plus_ridge,100,constant_72000.csv
49664,2.9688,2.9485226569589735,0.020277343041026352,tissue_plus_ridge,100,constant_72000.csv
49792,2.967,2.948284573220358,0.018715426779642108,tissue_plus_ridge,100,constant_72000.csv
49920,2.9665,2.9480473076174083,0.018452692382591618,tissue_plus_ridge,100,constant_72000.csv
50048,2.9661,2.9478108549147395,0.018289145085260472,tissue_plus_ridge,100,constant_72000.csv
50176,2.966,2.947575209924036,0.018424790075964204,tissue_plus_ridge,100,constant_72000.csv
50304,2.966,2.947340367503505,0.01865963249649516,tissue_plus_ridge,100,constant_72000.csv
50432,2.9651,2.9471063225573415,0.017993677442658562,tissue_plus_ridge,100,constant_72000.csv
50560,2.9657,2.9468730700351964,0.018826929964803618,tissue_plus_ridge,100,constant_72000.csv
50688,2.9649,2.9466406049316576,0.01825939506834251,tissue_plus_ridge,100,constant_72000.csv
50816,2.9661,2.9464089222857335,0.01969107771426648,tissue_plus_ridge,100,constant_72000.csv
50944,2.9646,2.9461780171803476,0.01842198281965235,tissue_plus_ridge,100,constant_72000.csv
51072,2.965,2.945947884741835,0.019052115258164637,tissue_plus_ridge,100,constant_72000.csv
51200,2.9648,2.9457185201394536,0.019081479860546313,tissue_plus_ridge,100,constant_72000.csv
51328,2.965,2.945489918584894,0.019510081415105684,tissue_plus_ridge,100,constant_72000.csv
51456,2.9641,2.9452620753318013,0.01883792466819889,tissue_plus_ridge,100,constant_72000.csv
51584,2.9647,2.9450349856753024,0.019665014324697694,tissue_plus_ridge,100,constant_72000.csv
51712,2.9644,2.944808644951539,0.01959135504846099,tissue_plus_ridge,100,constant_72000.csv
51840,2.9652,2.944583048537207,0.020616951462792965,tissue_plus_ridge,100,constant_72000.csv
51968,2.9638,2.944358191849103,0.01944180815089691,tissue_plus_ridge,100,constant_72000.csv
52096,2.9665,2.944134070343679,0.022365929656321004,tissue_plus_ridge,100,constant_72000.csv
52224,2.9629,2.9439106795165952,0.018989320483404626,tissue_plus_ridge,100,constant_72000.csv
52352,2.9638,2.9436880149022917,0.020111985097708285,tissue_plus_ridge,100,constant_72000.csv
52480,2.9633,2.943466072073553,0.019833927926447004,tissue_plus_ridge,100,constant_72000.csv
52608,2.9632,2.943244846641087,0.01995515335891307,tissue_plus_ridge,100,constant_72000.csv
52736,2.9629,2.9430243342531077,0.019875665746892146,tissue_plus_ridge,100,constant_72000.csv
52864,2.9625,2.9428045305949198,0.019695469405080157,tissue_plus_ridge,100,constant_72000.csv
52992,2.9632,2.9425854313885145,0.020614568611485584,tissue_plus_ridge,100,constant_72000.csv
53120,2.9624,2.9423670323921676,0.020032967607832575,tissue_plus_ridge,100,constant_72000.csv
53248,2.9623,2.9421493294000416,0.020150670599958342,tissue_plus_ridge,100,constant_72000.csv
53376,2.9621,2.9419323182417982,0.020167681758201716,tissue_plus_ridge,100,constant_72000.csv
53504,2.9624,2.9417159947822102,0.020684005217789903,tissue_plus_ridge,100,constant_72000.csv
53632,2.9616,2.9415003549207803,0.020099645079219464,tissue_plus_ridge,100,constant_72000.csv
53760,2.9617,2.941285394591369,0.020414605408630937,tissue_plus_ridge,100,constant_72000.csv
53888,2.9607,2.9410711097618214,0.01962889023817871,tissue_plus_ridge,100,constant_72000.csv
54016,2.9607,2.9408574964336025,0.019842503566397607,tissue_plus_ridge,100,constant_72000.csv
54144,2.9611,2.9406445506414367,0.02045544935856336,tissue_plus_ridge,100,constant_72000.csv
54272,2.9614,2.9404322684529514,0.02096773154704845,tissue_plus_ridge,100,constant_72000.csv
54400,2.9608,2.940220645968324,0.020579354031675656,tissue_plus_ridge,100,constant_72000.csv
54528,2.9597,2.94000967931994,0.019690320680060047,tissue_plus_ridge,100,constant_72000.csv
54656,2.9592,2.9397993646720453,0.019400635327954774,tissue_plus_ridge,100,constant_72000.csv
54784,2.9606,2.93958969822041,0.021010301779589735,tissue_plus_ridge,100,constant_72000.csv
54912,2.9604,2.939380676191997,0.021019323808002977,tissue_plus_ridge,100,constant_72000.csv
55040,2.9594,2.9391722948446306,0.020227705155369424,tissue_plus_ridge,100,constant_72000.csv
55168,2.9607,2.938964550466673,0.021735449533327067,tissue_plus_ridge,100,constant_72000.csv
55296,2.959,2.9387574393767015,0.020242560623298544,tissue_plus_ridge,100,constant_72000.csv
55424,2.9587,2.9385509579231943,0.020149042076805568,tissue_plus_ridge,100,constant_72000.csv
55552,2.9591,2.9383451024842167,0.02075489751578319,tissue_plus_ridge,100,constant_72000.csv
55680,2.9582,2.938139869467113,0.020060130532887133,tissue_plus_ridge,100,constant_72000.csv
55808,2.9584,2.9379352553082008,0.020464744691799375,tissue_plus_ridge,100,constant_72000.csv
55936,2.9577,2.937731256472472,0.019968743527527977,tissue_plus_ridge,100,constant_72000.csv
56064,2.9587,2.9375278694532945,0.021172130546705414,tissue_plus_ridge,100,constant_72000.csv
56192,2.9586,2.9373250907721187,0.021274909227881444,tissue_plus_ridge,100,constant_72000.csv
56320,2.9578,2.9371229169781903,0.020677083021809928,tissue_plus_ridge,100,constant_72000.csv
56448,2.9588,2.9369213446482623,0.02187865535173783,tissue_plus_ridge,100,constant_72000.csv
56576,2.9578,2.9367203703863125,0.0210796296136877,tissue_plus_ridge,100,constant_72000.csv
56704,2.9576,2.936519990823266,0.021080009176733583,tissue_plus_ridge,100,constant_72000.csv
56832,2.9583,2.936320202616721,0.02197979738327893,tissue_plus_ridge,100,constant_72000.csv
56960,2.9569,2.936121002450673,0.020778997549327105,tissue_plus_ridge,100,constant_72000.csv
57088,2.957,2.9359223870352524,0.021077612964747416,tissue_plus_ridge,100,constant_72000.csv
57216,2.956,2.9357243531064534,0.02027564689354655,tissue_plus_ridge,100,constant_72000.csv
57344,2.9559,2.935526897425876,0.020373102574124058,tissue_plus_ridge,100,constant_72000.csv
57472,2.9568,2.935330016780466,0.021469983219533972,tissue_plus_ridge,100,constant_72000.csv
57600,2.9555,2.93513370798226,0.020366292017739873,tissue_plus_ridge,100,constant_72000.csv
57728,2.9555,2.9349379678681338,0.020562032131866026,tissue_plus_ridge,100,constant_72000.csv
57856,2.9554,2.9347427932995522,0.020657206700447794,tissue_plus_ridge,100,constant_72000.csv
57984,2.9554,2.934548181162324,0.02085181883767584,tissue_plus_ridge,100,constant_72000.csv
58112,2.9555,2.9343541283663575,0.021145871633642344,tissue_plus_ridge,100,constant_72000.csv
58240,2.9552,2.934160631845422,0.021039368154577964,tissue_plus_ridge,100,constant_72000.csv
58368,2.9551,2.9339676885569093,0.02113231144309058,tissue_plus_ridge,100,constant_72000.csv
58496,2.9552,2.933775295481601,0.02142470451839884,tissue_plus_ridge,100,constant_72000.csv
58624,2.9557,2.933583449623436,0.022116550376564348,tissue_plus_ridge,100,constant_72000.csv
58752,2.9554,2.9333921480092813,0.022007851990718752,tissue_plus_ridge,100,constant_72000.csv
58880,2.955,2.933201387688707,0.02179861231129321,tissue_plus_ridge,100,constant_72000.csv
59008,2.9545,2.933011165733763,0.02148883426623671,tissue_plus_ridge,100,constant_72000.csv
59136,2.9542,2.93282147923876,0.02137852076124025,tissue_plus_ridge,100,constant_72000.csv
59264,2.955,2.9326323253200473,0.02236767467995282,tissue_plus_ridge,100,constant_72000.csv
59392,2.954,2.932443701115803,0.0215562988841973,tissue_plus_ridge,100,constant_72000.csv
59520,2.954,2.9322556037858174,0.021744396214182782,tissue_plus_ridge,100,constant_72000.csv
59648,2.9539,2.9320680305112847,0.02183196948871524,tissue_plus_ridge,100,constant_72000.csv
59776,2.9533,2.9318809784945947,0.02141902150540531,tissue_plus_ridge,100,constant_72000.csv
59904,2.9529,2.9316944449591285,0.021205555040871626,tissue_plus_ridge,100,constant_72000.csv
60032,2.9529,2.931508427149054,0.021391572850946172,tissue_plus_ridge,100,constant_72000.csv
60160,2.9536,2.931322922329127,0.022277077670872725,tissue_plus_ridge,100,constant_72000.csv
60288,2.9531,2.931137927784493,0.021962072215507167,tissue_plus_ridge,100,constant_72000.csv
60416,2.9525,2.930953440820492,0.021546559179508318,tissue_plus_ridge,100,constant_72000.csv
60544,2.9541,2.9307694587624638,0.023330541237536195,tissue_plus_ridge,100,constant_72000.csv
60672,2.9526,2.9305859789555577,0.022014021044442167,tissue_plus_ridge,100,constant_72000.csv
60800,2.9527,2.930402998764543,0.02229700123545708,tissue_plus_ridge,100,constant_72000.csv
60928,2.9523,2.930220515573625,0.022079484426375195,tissue_plus_ridge,100,constant_72000.csv
61056,2.9538,2.930038526786255,0.023761473213745,tissue_plus_ridge,100,constant_72000.csv
61184,2.9523,2.929857029824955,0.02244297017504504,tissue_plus_ridge,100,constant_72000.csv
61312,2.9523,2.9296760221311304,0.022623977868869716,tissue_plus_ridge,100,constant_72000.csv
61440,2.9512,2.9294955011648978,0.02170449883510228,tissue_plus_ridge,100,constant_72000.csv
61568,2.9525,2.9293154644049046,0.02318453559509548,tissue_plus_ridge,100,constant_72000.csv
61696,2.9518,2.9291359093481577,0.022664090651842272,tissue_plus_ridge,100,constant_72000.csv
61824,2.9508,2.9289568335098495,0.021843166490150612,tissue_plus_ridge,100,constant_72000.csv
61952,2.9521,2.92877823442319,0.023321765576810094,tissue_plus_ridge,100,constant_72000.csv
62080,2.952,2.9286001096392345,0.023399890360765507,tissue_plus_ridge,100,constant_72000.csv
62208,2.9515,2.9284224567267234,0.02307754327327638,tissue_plus_ridge,100,constant_72000.csv
62336,2.9506,2.9282452732719118,0.02235472672808836,tissue_plus_ridge,100,constant_72000.csv
62464,2.9512,2.9280685568784115,0.023131443121588546,tissue_plus_ridge,100,constant_72000.csv
62592,2.9502,2.927892305167028,0.022307694832972125,tissue_plus_ridge,100,constant_72000.csv
62720,2.9509,2.927716515775602,0.023183484224397866,tissue_plus_ridge,100,constant_72000.csv
62848,2.9502,2.927541186358853,0.02265881364114719,tissue_plus_ridge,100,constant_72000.csv
62976,2.9499,2.9273663145882236,0.02253368541177636,tissue_plus_ridge,100,constant_72000.csv
63104,2.9504,2.9271918981517255,0.023208101848274598,tissue_plus_ridge,100,constant_72000.csv
63232,2.9503,2.9270179347537892,0.02328206524621068,tissue_plus_ridge,100,constant_72000.csv
63360,2.9499,2.9268444221151126,0.023055577884887324,tissue_plus_ridge,100,constant_72000.csv
63488,2.9495,2.926671357972512,0.022828642027488133,tissue_plus_ridge,100,constant_72000.csv
63616,2.9497,2.926498740078778,0.023201259921222128,tissue_plus_ridge,100,constant_72000.csv
63744,2.9492,2.926326566202526,0.02287343379747364,tissue_plus_ridge,100,constant_72000.csv
63872,2.949,2.9261548341280585,0.022845165871941298,tissue_plus_ridge,100,constant_72000.csv
64000,2.9489,2.9259835416552185,0.02291645834478162,tissue_plus_ridge,100,constant_72000.csv
64128,2.9501,2.9258126865992495,0.02428731340075041,tissue_plus_ridge,100,constant_72000.csv
64256,2.9489,2.925642266790659,0.02325773320934088,tissue_plus_ridge,100,constant_72000.csv
64384,2.9501,2.92547228007508,0.024627719924919855,tissue_plus_ridge,100,constant_72000.csv
64512,2.949,2.9253027243131355,0.023697275686864305,tissue_plus_ridge,100,constant_72000.csv
64640,2.9479,2.9251335973803028,0.022766402619697423,tissue_plus_ridge,100,constant_72000.csv
64768,2.9484,2.924964897166783,0.023435102833216703,tissue_plus_ridge,100,constant_72000.csv
64896,2.9476,2.924796621577369,0.022803378422631138,tissue_plus_ridge,100,constant_72000.csv
65024,2.9486,2.924628768531312,0.023971231468687737,tissue_plus_ridge,100,constant_72000.csv
65152,2.9476,2.9244613359622,0.023138664037800183,tissue_plus_ridge,100,constant_72000.csv
65280,2.9481,2.924294321817824,0.02380567818217605,tissue_plus_ridge,100,constant_72000.csv
65408,2.9479,2.924127724060057,0.02377227593994302,tissue_plus_ridge,100,constant_72000.csv
65536,2.9476,2.9239615406647257,0.02363845933527431,tissue_plus_ridge,100,constant_72000.csv
65664,2.9501,2.9237957696214907,0.026304230378509263,tissue_plus_ridge,100,constant_72000.csv
65792,2.9473,2.9236304089337226,0.023669591066277196,tissue_plus_ridge,100,constant_72000.csv
65920,2.9481,2.9234654566183833,0.024634543381616858,tissue_plus_ridge,100,constant_72000.csv
66048,2.9476,2.9233009107059056,0.02429908929409441,tissue_plus_ridge,100,constant_72000.csv
66176,2.9471,2.923136769240076,0.023963230759923793,tissue_plus_ridge,100,constant_72000.csv
66304,2.9467,2.9229730302779178,0.023726969722082103,tissue_plus_ridge,100,constant_72000.csv
66432,2.9471,2.9228096918895763,0.024290308110423542,tissue_plus_ridge,100,constant_72000.csv
66560,2.9467,2.922646752158204,0.024053247841795855,tissue_plus_ridge,100,constant_72000.csv
66688,2.947,2.9224842091798475,0.02451579082015254,tissue_plus_ridge,100,constant_72000.csv
66816,2.9462,2.9223220610633387,0.023877938936661458,tissue_plus_ridge,100,constant_72000.csv
66944,2.9465,2.9221603059301784,0.024339694069821505,tissue_plus_ridge,100,constant_72000.csv
67072,2.947,2.921998941914434,0.025001058085566186,tissue_plus_ridge,100,constant_72000.csv
67200,2.9465,2.9218379671626247,0.024662032837375225,tissue_plus_ridge,100,constant_72000.csv
67328,2.9463,2.921677379833621,0.02462262016637906,tissue_plus_ridge,100,constant_72000.csv
67456,2.9454,2.9215171780985316,0.023882821901468176,tissue_plus_ridge,100,constant_72000.csv
67584,2.9453,2.921357360140606,0.02394263985939382,tissue_plus_ridge,100,constant_72000.csv
67712,2.9454,2.9211979241551242,0.024202075844875548,tissue_plus_ridge,100,constant_72000.csv
67840,2.9459,2.9210388683492994,0.024861131650700585,tissue_plus_ridge,100,constant_72000.csv
67968,2.9462,2.9208801909421718,0.02531980905782838,tissue_plus_ridge,100,constant_72000.csv
68096,2.9457,2.9207218901645122,0.02497810983548776,tissue_plus_ridge,100,constant_72000.csv
68224,2.9452,2.9205639642587204,0.024636035741279372,tissue_plus_ridge,100,constant_72000.csv
68352,2.9458,2.9204064114787256,0.0253935885212746,tissue_plus_ridge,100,constant_72000.csv
68480,2.9456,2.9202492300898926,0.02535076991010765,tissue_plus_ridge,100,constant_72000.csv
68608,2.9458,2.9200924183689216,0.025707581631078558,tissue_plus_ridge,100,constant_72000.csv
68736,2.9455,2.919935974603755,0.025564025396244805,tissue_plus_ridge,100,constant_72000.csv
68864,2.9448,2.9197798970934836,0.02502010290651624,tissue_plus_ridge,100,constant_72000.csv
68992,2.9446,2.9196241841482493,0.02497581585175057,tissue_plus_ridge,100,constant_72000.csv
69120,2.944,2.919468834089157,0.024531165910842923,tissue_plus_ridge,100,constant_72000.csv
69248,2.945,2.9193138452481824,0.025686154751817458,tissue_plus_ridge,100,constant_72000.csv
69376,2.9438,2.9191592159680786,0.02464078403192138,tissue_plus_ridge,100,constant_72000.csv
69504,2.9443,2.9190049446022877,0.025295055397712485,tissue_plus_ridge,100,constant_72000.csv
69632,2.9441,2.918851029514854,0.02524897048514596,tissue_plus_ridge,100,constant_72000.csv
69760,2.9429,2.918697469080334,0.024202530919665843,tissue_plus_ridge,100,constant_72000.csv
69888,2.9436,2.9185442616837087,0.025055738316291265,tissue_plus_ridge,100,constant_72000.csv
70016,2.9438,2.918391405720301,0.025408594279698882,tissue_plus_ridge,100,constant_72000.csv
70144,2.9435,2.918238899595686,0.02526110040431373,tissue_plus_ridge,100,constant_72000.csv
70272,2.9425,2.91808674172561,0.024413258274389893,tissue_plus_ridge,100,constant_72000.csv
70400,2.9431,2.9179349305359064,0.02516506946409347,tissue_plus_ridge,100,constant_72000.csv
70528,2.9422,2.9177834644624108,0.02441653553758938,tissue_plus_ridge,100,constant_72000.csv
70656,2.944,2.9176323419508816,0.026367658049118337,tissue_plus_ridge,100,constant_72000.csv
70784,2.943,2.917481561456918,0.025518438543082222,tissue_plus_ridge,100,constant_72000.csv
70912,2.9422,2.917331121445879,0.02486887855412112,tissue_plus_ridge,100,constant_72000.csv
71040,2.9417,2.9171810203928072,0.024518979607192737,tissue_plus_ridge,100,constant_72000.csv
71168,2.942,2.917031256782345,0.024968743217655298,tissue_plus_ridge,100,constant_72000.csv
71296,2.9414,2.916881829108661,0.024518170891338897,tissue_plus_ridge,100,constant_72000.csv
71424,2.9415,2.9167327358753705,0.024767264124629484,tissue_plus_ridge,100,constant_72000.csv
71552,2.9415,2.9165839755954615,0.02491602440453855,tissue_plus_ridge,100,constant_72000.csv
71680,2.9417,2.916435546791216,0.025264453208783788,tissue_plus_ridge,100,constant_72000.csv
71808,2.941,2.916287447994139,0.024712552005860644,tissue_plus_ridge,100,constant_72000.csv
71936,2.9413,2.9161396777448796,0.025160322255120438,tissue_plus_ridge,100,constant_72000.csv
