step,loss,pred,residual,method,size,curve
38768,2.9503,2.9334642334598073,0.016835766540192587,tissue_plus_ridge,100,cosine_72000.csv
38896,2.9504,2.932896442708831,0.01750355729116926,tissue_plus_ridge,100,cosine_72000.csv
39024,2.9499,2.9323304126745957,0.017569587325404257,tissue_plus_ridge,100,cosine_72000.csv
39152,2.9495,2.9317661411059883,0.01773385889401169,tissue_plus_ridge,100,cosine_72000.csv
39280,2.9484,2.931203625889387,0.017196374110612922,tissue_plus_ridge,100,cosine_72000.csv
39408,2.948,2.9306428650460856,0.017357134953914333,tissue_plus_ridge,100,cosine_72000.csv
39536,2.9476,2.930083856729755,0.017516143270245088,tissue_plus_ridge,100,cosine_72000.csv
39664,2.9471,2.9295265992239456,0.017573400776054182,tissue_plus_ridge,100,cosine_72000.csv
39792,2.9466,2.928971090939627,0.017628909060372955,tissue_plus_ridge,100,cosine_72000.csv
39920,2.9461,2.928417330412762,0.017682669587237854,tissue_plus_ridge,100,cosine_72000.csv
40048,2.9456,2.9278653163019195,0.017734683698080733,tissue_plus_ridge,100,cosine_72000.csv
40176,2.9445,2.92731504738592,0.01718495261407993,tissue_plus_ridge,100,cosine_72000.csv
40304,2.9444,2.9267665225615187,0.017633477438481204,tissue_plus_ridge,100,cosine_72000.csv
40432,2.9436,2.9262197408411175,0.017380259158882527,tissue_plus_ridge,100,cosine_72000.csv
40560,2.9431,2.9256747013505167,0.017425298649483167,tissue_plus_ridge,100,cosine_72000.csv
40688,2.9429,2.9251314033266933,0.017768596673306547,tissue_plus_ridge,100,cosine_72000.csv
40816,2.9426,2.9245898461156146,0.018010153884385538,tissue_plus_ridge,100,cosine_72000.csv
40944,2.9414,2.92405002917008,0.017349970829919847,tissue_plus_ridge,100,cosine_72000.csv
41072,2.941,2.9235119520475985,0.01748804795240133,tissue_plus_ridge,100,cosine_72000.csv
41200,2.9407,2.922975614408287,0.017724385591713077,tissue_plus_ridge,100,cosine_72000.csv
41328,2.9402,2.9224410160128103,0.01775898398718967,tissue_plus_ridge,100,cosine_72000.csv
41456,2.9398,2.9219081567203364,0.017891843279663533,tissue_plus_ridge,100,cosine_72000.csv
41584,2.9395,2.9213770364865326,0.018122963513467205,tissue_plus_ridge,100,cosine_72000.csv
41712,2.9392,2.920847655361578,0.018352344638421947,tissue_plus_ridge,100,cosine_72000.csv
41840,2.9385,2.9203200134882126,0.018179986511787316,tissue_plus_ridge,100,cosine_72000.csv
41968,2.9379,2.919794111099805,0.018105888900195044,tissue_plus_ridge,100,cosine_72000.csv
42096,2.9375,2.919269948518453,0.018230051481546994,tissue_plus_ridge,100,cosine_72000.csv
42224,2.9366,2.9187475261531044,0.017852473846895478,tissue_plus_ridge,100,cosine_72000.csv
42352,2.9361,2.9182268444977058,0.017873155502294402,tissue_plus_ridge,100,cosine_72000.csv
42480,2.9358,2.917707904129374,0.01809209587062588,tissue_plus_ridge,100,cosine_72000.csv
42608,2.9351,2.917190705706595,0.01790929429340471,tissue_plus_ridge,100,cosine_72000.csv
42736,2.9346,2.9166752499674415,0.017924750032558556,tissue_plus_ridge,100,cosine_72000.csv
42864,2.9344,2.916161537727818,0.018238462272182066,tissue_plus_ridge,100,cosine_72000.csv
42992,2.9336,2.9156495698797276,0.017950430120272642,tissue_plus_ridge,100,cosine_72000.csv
43120,2.9331,2.9151393473895584,0.017960652610441663,tissue_plus_ridge,100,cosine_72000.csv
43248,2.9331,2.9146308712963953,0.01846912870360473,tissue_plus_ridge,100,cosine_72000.csv
43376,2.9324,2.914124142710353,0.01827585728964687,tissue_plus_ridge,100,cosine_72000.csv
43504,2.9319,2.9136191628109285,0.018280837189071697,tissue_plus_ridge,100,cosine_72000.csv
43632,2.9316,2.9131159328453737,0.01848406715462625,tissue_plus_ridge,100,cosine_72000.csv
43760,2.9312,2.9126144541270915,0.018585545872908504,tissue_plus_ridge,100,cosine_72000.csv
43888,2.9304,2.91211472803405,0.01828527196595031,tissue_plus_ridge,100,cosine_72000.csv
44016,2.9298,2.9116167560072146,0.01818324399278559,tissue_plus_ridge,100,cosine_72000.csv
44144,2.9291,2.911120539549004,0.017979460450995965,tissue_plus_ridge,100,cosine_72000.csv
44272,2.9289,2.910626080221762,0.018273919778238223,tissue_plus_ridge,100,cosine_72000.csv
44400,2.9282,2.9101333796462447,0.01806662035375517,tissue_plus_ridge,100,cosine_72000.csv
44528,2.9283,2.909642439500135,0.018657560499865333,tissue_plus_ridge,100,cosine_72000.csv
44656,2.9273,2.909153261516567,0.018146738483432845,tissue_plus_ridge,100,cosine_72000.csv
44784,2.9269,2.908665847482671,0.018234152517328628,tissue_plus_ridge,100,cosine_72000.csv
44912,2.9268,2.908180199238137,0.018619800761863203,tissue_plus_ridge,100,cosine_72000.csv
45040,2.9261,2.907696318673791,0.018403681326208954,tissue_plus_ridge,100,cosine_72000.csv
45168,2.9257,2.9072142077301946,0.0184857922698054,tissue_plus_ridge,100,cosine_72000.csv
45296,2.9254,2.906733868396256,0.018666131603743974,tissue_plus_ridge,100,cosine_72000.csv
45424,2.9248,2.906255302707858,0.0185446972921417,tissue_plus_ridge,100,cosine_72000.csv
45552,2.9246,2.9057785127465054,0.018821487253494418,tissue_plus_ridge,100,cosine_72000.csv
45680,2.9243,2.905303500637983,0.018996499362017083,tissue_plus_ridge,100,cosine_72000.csv
45808,2.9235,2.9048302685510308,0.01866973144896944,tissue_plus_ridge,100,cosine_72000.csv
45936,2.9229,2.9043588186960387,0.018541181303961096,tissue_plus_ridge,100,cosine_72000.csv
46064,2.9225,2.903889153323749,0.01861084667625068,tissue_plus_ridge,100,cosine_72000.csv
46192,2.9217,2.9034212747239803,0.018278725276019703,tissue_plus_ridge,100,cosine_72000.csv
46320,2.9217,2.9029551852243585,0.018744814775641494,tissue_plus_ridge,100,cosine_72000.csv
46448,2.9211,2.902490887189069,0.018609112810930917,tissue_plus_ridge,100,cosine_72000.csv
46576,2.9206,2.9020283830176212,0.018571616982378636,tissue_plus_ridge,100,cosine_72000.csv
46704,2.9201,2.9015676751436232,0.018532324856376903,tissue_plus_ridge,100,cosine_72000.csv
46832,2.9198,2.9011087660335733,0.01869123396642669,tissue_plus_ridge,100,cosine_72000.csv
46960,2.919,2.9006516581856636,0.018348341814336422,tissue_plus_ridge,100,cosine_72000.csv
47088,2.9186,2.9001963541285996,0.01840364587140053,tissue_plus_ridge,100,cosine_72000.csv
47216,2.9183,2.8997428564204277,0.018557143579572166,tissue_plus_ridge,100,cosine_72000.csv
47344,2.9177,2.899291167647379,0.01840883235262103,tissue_plus_ridge,100,cosine_72000.csv
47472,2.9171,2.8988412904227263,0.018258709577273713,tissue_plus_ridge,100,cosine_72000.csv
47600,2.9165,2.8983932273856494,0.018106772614350675,tissue_plus_ridge,100,cosine_72000.csv
47728,2.9168,2.897946981200118,0.01885301879988166,tissue_plus_ridge,100,cosine_72000.csv
47856,2.916,2.8975025545537827,0.01849744544621723,tissue_plus_ridge,100,cosine_72000.csv
47984,2.9155,2.8970599501568763,0.018440049843123862,tissue_plus_ridge,100,cosine_72000.csv
48112,2.9148,2.8966191707411353,0.018180829258864772,tissue_plus_ridge,100,cosine_72000.csv
48240,2.9142,2.896180219058722,0.018019780941278096,tissue_plus_ridge,100,cosine_72000.csv
48368,2.9137,2.895743097881166,0.01795690211883416,tissue_plus_ridge,100,cosine_72000.csv
48496,2.9139,2.8953078099983114,0.018592190001688547,tissue_plus_ridge,100,cosine_72000.csv
48624,2.9132,2.8948743582172796,0.018325641782720226,tissue_plus_ridge,100,cosine_72000.csv
48752,2.9126,2.8944427453614425,0.01815725463855733,tissue_plus_ridge,100,cosine_72000.csv
48880,2.9124,2.8940129742693994,0.01838702573060047,tissue_plus_ridge,100,cosine_72000.csv
49008,2.9121,2.8935850477939744,0.018514952206025725,tissue_plus_ridge,100,cosine_72000.csv
49136,2.9117,2.8931589688012216,0.01854103119877859,tissue_plus_ridge,100,cosine_72000.csv
49264,2.9108,2.8927347401694314,0.018065259830568614,tissue_plus_ridge,100,cosine_72000.csv
49392,2.9105,2.8923123647881646,0.018187635211835307,tissue_plus_ridge,100,cosine_72000.csv
49520,2.91,2.8918918455572746,0.01810815444272551,tissue_plus_ridge,100,cosine_72000.csv
49648,2.9097,2.8914731853859625,0.018226814614037412,tissue_plus_ridge,100,cosine_72000.csv
49776,2.909,2.8910563871918242,0.01794361280817558,tissue_plus_ridge,100,cosine_72000.csv
49904,2.9085,2.8906414538999154,0.017858546100084638,tissue_plus_ridge,100,cosine_72000.csv
50032,2.9081,2.890228388441825,0.017871611558175182,tissue_plus_ridge,100,cosine_72000.csv
50160,2.9078,2.8898171937547557,0.017982806245244287,tissue_plus_ridge,100,cosine_72000.csv
50288,2.9078,2.8894078727806183,0.01839212721938166,tissue_plus_ridge,100,cosine_72000.csv
50416,2.9071,2.88900042846513,0.018099571534869963,tissue_plus_ridge,100,cosine_72000.csv
50544,2.9065,2.888594863756926,0.017905136243073994,tissue_plus_ridge,100,cosine_72000.csv
50672,2.9062,2.8881911816066794,0.01800881839332069,tissue_plus_ridge,100,cosine_72000.csv
50800,2.9059,2.887789384966225,0.01811061503377509,tissue_plus_ridge,100,cosine_72000.csv
50928,2.9057,2.8873894767876997,0.0183105232123002,tissue_plus_ridge,100,cosine_72000.csv
51056,2.9051,2.8869914600226876,0.018108539977312432,tissue_plus_ridge,100,cosine_72000.csv
51184,2.9046,2.8865953376213715,0.0180046623786283,tissue_plus_ridge,100,cosine_72000.csv
51312,2.904,2.886201112531696,0.017798887468303715,tissue_plus_ridge,100,cosine_72000.csv
51440,2.9037,2.8858087876985414,0.017891212301458737,tissue_plus_ridge,100,cosine_72000.csv
51568,2.9033,2.8854183660628974,0.017881633937102848,tissue_plus_ridge,100,cosine_72000.csv
51696,2.9031,2.885029850561055,0.018070149438944583,tissue_plus_ridge,100,cosine_72000.csv
51824,2.9028,2.8846432441238,0.018156755876200137,tissue_plus_ridge,100,cosine_72000.csv
51952,2.9025,2.884258549675616,0.018241450324383734,tissue_plus_ridge,100,cosine_72000.csv
52080,2.902,2.8838757701338977,0.018124229866102404,tissue_plus_ridge,100,cosine_72000.csv
52208,2.9018,2.8834949084081676,0.01830509159183258,tissue_plus_ridge,100,cosine_72000.csv
52336,2.901,2.883115967399305,0.0178840326006946,tissue_plus_ridge,100,cosine_72000.csv
52464,2.9007,2.8827389499987826,0.017961050001217505,tissue_plus_ridge,100,cosine_72000.csv
52592,2.9001,2.8823638590879046,0.01773614091209552,tissue_plus_ridge,100,cosine_72000.csv
52720,2.8999,2.8819906975370593,0.017909302462940868,tissue_plus_ridge,100,cosine_72000.csv
52848,2.8994,2.881619468204978,0.017780531795021925,tissue_plus_ridge,100,cosine_72000.csv
52976,2.8992,2.881250173937998,0.017949826062002128,tissue_plus_ridge,100,cosine_72000.csv
53104,2.8987,2.880882817569336,0.01781718243066388,tissue_plus_ridge,100,cosine_72000.csv
53232,2.8979,2.880517401918368,0.017382598081631784,tissue_plus_ridge,100,cosine_72000.csv
53360,2.8977,2.880153929789917,0.01754607021008292,tissue_plus_ridge,100,cosine_72000.csv
53488,2.8974,2.879792403973545,0.01760759602645523,tissue_plus_ridge,100,cosine_72000.csv
53616,2.8969,2.879432827242856,0.017467172757144045,tissue_plus_ridge,100,cosine_72000.csv
53744,2.8963,2.879075202354806,0.017224797645194023,tissue_plus_ridge,100,cosine_72000.csv
53872,2.8962,2.8787195320490144,0.017480467950985457,tissue_plus_ridge,100,cosine_72000.csv
54000,2.8958,2.8783658190470907,0.017434180952909273,tissue_plus_ridge,100,cosine_72000.csv
54128,2.8954,2.878014066051961,0.01738593394803889,tissue_plus_ridge,100,cosine_72000.csv
54256,2.8951,2.8776642757472057,0.01743572425279405,tissue_plus_ridge,100,cosine_72000.csv
54384,2.8944,2.877316450796402,0.017083549203598114,tissue_plus_ridge,100,cosine_72000.csv
54512,2.8939,2.876970593842473,0.016929406157526916,tissue_plus_ridge,100,cosine_72000.csv
54640,2.8941,2.876626707507045,0.01747329249295504,tissue_plus_ridge,100,cosine_72000.csv
54768,2.8936,2.876284794389811,0.017315205610189288,tissue_plus_ridge,100,cosine_72000.csv
54896,2.8932,2.875944857067898,0.017255142932102174,tissue_plus_ridge,100,cosine_72000.csv
55024,2.8929,2.875606898095247,0.017293101904753083,tissue_plus_ridge,100,cosine_72000.csv
55152,2.8923,2.875270920001993,0.01702907999800729,tissue_plus_ridge,100,cosine_72000.csv
55280,2.892,2.874936925293855,0.017063074706145098,tissue_plus_ridge,100,cosine_72000.csv
55408,2.8918,2.8746049164515313,0.01719508354846866,tissue_plus_ridge,100,cosine_72000.csv
55536,2.8915,2.8742748959301014,0.017225104069898745,tissue_plus_ridge,100,cosine_72000.csv
55664,2.891,2.873946866158437,0.01705313384156293,tissue_plus_ridge,100,cosine_72000.csv
55792,2.8906,2.873620829538613,0.01697917046138686,tissue_plus_ridge,100,cosine_72000.csv
55920,2.8904,2.8732967884453315,0.01710321155466854,tissue_plus_ridge,100,cosine_72000.csv
56048,2.89,2.872974745225345,0.017025254774654996,tissue_plus_ridge,100,cosine_72000.csv
56176,2.8898,2.8726547021968964,0.0171452978031037,tissue_plus_ridge,100,cosine_72000.csv
56304,2.8894,2.8723366616491526,0.017063338350847612,tissue_plus_ridge,100,cosine_72000.csv
56432,2.8891,2.8720206258416527,0.01707937415834726,tissue_plus_ridge,100,cosine_72000.csv
56560,2.8884,2.8717065970037607,0.016693402996239115,tissue_plus_ridge,100,cosine_72000.csv
56688,2.8885,2.8713945773341205,0.017105422665879555,tissue_plus_ridge,100,cosine_72000.csv
56816,2.8878,2.871084569000124,0.016715430999875824,tissue_plus_ridge,100,cosine_72000.csv
56944,2.8877,2.870776574137378,0.0169234258626223,tissue_plus_ridge,100,cosine_72000.csv
57072,2.8873,2.87047059484918,0.016829405150819987,tissue_plus_ridge,100,cosine_72000.csv
57200,2.887,2.8701666332060043,0.01683336679399572,tissue_plus_ridge,100,cosine_72000.csv
57328,2.8867,2.8698646912449837,0.016835308755016154,tissue_plus_ridge,100,cosine_72000.csv
57456,2.8862,2.8695647709694083,0.01663522903059178,tissue_plus_ridge,100,cosine_72000.csv
57584,2.886,2.8692668743482233,0.01673312565177687,tissue_plus_ridge,100,cosine_72000.csv
57712,2.8856,2.868971003315533,0.016628996684467268,tissue_plus_ridge,100,cosine_72000.csv
57840,2.8854,2.8686771597701166,0.016722840229883573,tissue_plus_ridge,100,cosine_72000.csv
57968,2.885,2.8683853455749397,0.01661465442506005,tissue_plus_ridge,100,cosine_72000.csv
58096,2.8848,2.868095562556682,0.016704437443317843,tissue_plus_ridge,100,cosine_72000.csv
58224,2.8842,2.867807812505264,0.01639218749473592,tissue_plus_ridge,100,cosine_72000.csv
58352,2.8839,2.867522097173381,0.016377902826619106,tissue_plus_ridge,100,cosine_72000.csv
58480,2.8836,2.867238418276045,0.016361581723955076,tissue_plus_ridge,100,cosine_72000.csv
58608,2.8832,2.8669567774901283,0.016243222509871647,tissue_plus_ridge,100,cosine_72000.csv
58736,2.8829,2.866677176453918,0.016222823546081955,tissue_plus_ridge,100,cosine_72000.csv
58864,2.8825,2.866399616766671,0.016100383233328852,tissue_plus_ridge,100,cosine_72000.csv
58992,2.8821,2.8661240999881783,0.015975900011821587,tissue_plus_ridge,100,cosine_72000.csv
59120,2.882,2.865850627638332,0.016149372361668135,tissue_plus_ridge,100,cosine_72000.csv
59248,2.8817,2.8655792011967014,0.01612079880329853,tissue_plus_ridge,100,cosine_72000.csv
59376,2.8815,2.8653098221021134,0.01619017789788657,tissue_plus_ridge,100,cosine_72000.csv
59504,2.8812,2.865042491752234,0.016157508247766295,tissue_plus_ridge,100,cosine_72000.csv
59632,2.8807,2.864777211503163,0.015922788496836926,tissue_plus_ridge,100,cosine_72000.csv
59760,2.8805,2.8645139826690302,0.015986017330969826,tissue_plus_ridge,100,cosine_72000.csv
59888,2.8802,2.864252806521596,0.015947193478403676,tissue_plus_ridge,100,cosine_72000.csv
60016,2.8798,2.863993684289861,0.015806315710138907,tissue_plus_ridge,100,cosine_72000.csv
60144,2.8797,2.8637366171596756,0.015963382840324503,tissue_plus_ridge,100,cosine_72000.csv
60272,2.8797,2.863481606273364,0.016218393726636027,tissue_plus_ridge,100,cosine_72000.csv
60400,2.8792,2.8632286527293442,0.015971347270655745,tissue_plus_ridge,100,cosine_72000.csv
60528,2.8789,2.8629777575817594,0.015922242418240362,tissue_plus_ridge,100,cosine_72000.csv
60656,2.8786,2.8627289218401133,0.015871078159886753,tissue_plus_ridge,100,cosine_72000.csv
60784,2.8784,2.8624821464689107,0.01591785353108932,tissue_plus_ridge,100,cosine_72000.csv
60912,2.878,2.8622374323873023,0.015762567612697787,tissue_plus_ridge,100,cosine_72000.csv
61040,2.8775,2.8619947804687387,0.015505219531261272,tissue_plus_ridge,100,cosine_72000.csv
61168,2.8773,2.8617541915406246,0.015545808459375365,tissue_plus_ridge,100,cosine_72000.csv
61296,2.8774,2.861515666383986,0.015884333616014157,tissue_plus_ridge,100,cosine_72000.csv
61424,2.8771,2.861279205733131,0.015820794266868887,tissue_plus_ridge,100,cosine_72000.csv
61552,2.8767,2.86104481027533,0.01565518972466995,tissue_plus_ridge,100,cosine_72000.csv
61680,2.8765,2.8608124806504907,0.015687519349509405,tissue_plus_ridge,100,cosine_72000.csv
61808,2.8761,2.860582217450842,0.015517782549157921,tissue_plus_ridge,100,cosine_72000.csv
61936,2.8761,2.8603540212206284,0.015745978779371672,tissue_plus_ridge,100,cosine_72000.csv
62064,2.8756,2.8601278924557976,0.015472107544202363,tissue_plus_ridge,100,cosine_72000.csv
62192,2.8753,2.859903831603707,0.01539616839629332,tissue_plus_ridge,100,cosine_72000.csv
62320,2.8752,2.859681839062825,0.01551816093717484,tissue_plus_ridge,100,cosine_72000.csv
62448,2.8753,2.859461915182446,0.015838084817554332,tissue_plus_ridge,100,cosine_72000.csv
62576,2.8748,2.8592440602624047,0.015555939737595281,tissue_plus_ridge,100,cosine_72000.csv
62704,2.8746,2.8590282745527986,0.015571725447201423,tissue_plus_ridge,100,cosine_72000.csv
62832,2.8741,2.858814558253714,0.015285441746285766,tissue_plus_ridge,100,cosine_72000.csv
62960,2.874,2.8586029115149616,0.015397088485038513,tissue_plus_ridge,100,cosine_72000.csv
63088,2.8738,2.8583933344358106,0.01540666556418957,tissue_plus_ridge,100,cosine_72000.csv
63216,2.8734,2.8581858270647342,0.015214172935265946,tissue_plus_ridge,100,cosine_72000.csv
63344,2.8731,2.857980389399159,0.015119610600840883,tissue_plus_ridge,100,cosine_72000.csv
63472,2.8728,2.8577770213852176,0.01502297861478219,tissue_plus_ridge,100,cosine_72000.csv
63600,2.8726,2.857575722917508,0.015024277082491988,tissue_plus_ridge,100,cosine_72000.csv
63728,2.8724,2.8573764938388577,0.01502350616114212,tissue_plus_ridge,100,cosine_72000.csv
63856,2.872,2.857179333940097,0.014820666059903065,tissue_plus_ridge,100,cosine_72000.csv
63984,2.8722,2.8569842429598293,0.01521575704017053,tissue_plus_ridge,100,cosine_72000.csv
64112,2.8718,2.856791220584216,0.015008779415783824,tissue_plus_ridge,100,cosine_72000.csv
64240,2.8716,2.85660026644676,0.014999733553239913,tissue_plus_ridge,100,cosine_72000.csv
64368,2.8714,2.8564113801280975,0.014988619871902475,tissue_plus_ridge,100,cosine_72000.csv
64496,2.8713,2.856224561155797,0.015075438844203148,tissue_plus_ridge,100,cosine_72000.csv
64624,2.8712,2.856039809004155,0.015160190995844758,tissue_plus_ridge,100,cosine_72000.csv
64752,2.8709,2.855857123094012,0.015042876905987601,tissue_plus_ridge,100,cosine_72000.csv
64880,2.8708,2.8556765027925572,0.015123497207442771,tissue_plus_ridge,100,cosine_72000.csv
65008,2.8704,2.8554979474131508,0.01490205258684929,tissue_plus_ridge,100,cosine_72000.csv
65136,2.8704,2.8553214562151443,0.015078543784855736,tissue_plus_ridge,100,cosine_72000.csv
65264,2.87,2.855147028403713,0.01485297159628729,tissue_plus_ridge,100,cosine_72000.csv
65392,2.8699,2.8549746631296835,0.014925336870316386,tissue_plus_ridge,100,cosine_72000.csv
65520,2.8699,2.8548043594893806,0.01509564051061929,tissue_plus_ridge,100,cosine_72000.csv
65648,2.8695,2.8546361165244636,0.014863883475536355,tissue_plus_ridge,100,cosine_72000.csv
65776,2.8694,2.854469933221782,0.014930066778218176,tissue_plus_ridge,100,cosine_72000.csv
65904,2.8692,2.8543058085132262,0.014894191486773956,tissue_plus_ridge,100,cosine_72000.csv
66032,2.8691,2.8541437412755912,0.014956258724408755,tissue_plus_ridge,100,cosine_72000.csv
66160,2.8688,2.8539837303304383,0.01481626966956151,tissue_plus_ridge,100,cosine_72000.csv
66288,2.8688,2.853825774443968,0.014974225556031673,tissue_plus_ridge,100,cosine_72000.csv
66416,2.8686,2.8536698723268965,0.01493012767310331,tissue_plus_ridge,100,cosine_72000.csv
66544,2.8683,2.8535160226343357,0.014783977365664391,tissue_plus_ridge,100,cosine_72000.csv
66672,2.8681,2.8533642239656802,0.014735776034319858,tissue_plus_ridge,100,cosine_72000.csv
66800,2.8682,2.853214474864496,0.014985525135503774,tissue_plus_ridge,100,cosine_72000.csv
66928,2.8678,2.8530667738184237,0.014733226181576242,tissue_plus_ridge,100,cosine_72000.csv
67056,2.8676,2.8529211192590758,0.01467888074092416,tissue_plus_ridge,100,cosine_72000.csv
67184,2.8678,2.8527775095619448,0.015022490438055147,tissue_plus_ridge,100,cosine_72000.csv
67312,2.8676,2.8526359430463177,0.014964056953682192,tissue_plus_ridge,100,cosine_72000.csv
67440,2.8672,2.8524964179751917,0.01470358202480826,tissue_plus_ridge,100,cosine_72000.csv
67568,2.867,2.852358932555199,0.014641067444800981,tissue_plus_ridge,100,cosine_72000.csv
67696,2.8668,2.852223484936535,0.014576515063465134,tissue_plus_ridge,100,cosine_72000.csv
67824,2.8666,2.85209007321289,0.01450992678711005,tissue_plus_ridge,100,cosine_72000.csv
67952,2.8666,2.8519586954213914,0.014641304578608683,tissue_plus_ridge,100,cosine_72000.csv
68080,2.8664,2.851829349542544,0.01457065045745587,tissue_plus_ridge,100,cosine_72000.csv
68208,2.8662,2.851702033500181,0.01449796649981927,tissue_plus_ridge,100,cosine_72000.csv
68336,2.866,2.851576745161419,0.014423254838581201,tissue_plus_ridge,100,cosine_72000.csv
68464,2.8659,2.8514534823366167,0.01444651766338323,tissue_plus_ridge,100,cosine_72000.csv
68592,2.8658,2.851332242779339,0.01446775722066107,tissue_plus_ridge,100,cosine_72000.csv
68720,2.8657,2.8512130241863285,0.014486975813671421,tissue_plus_ridge,100,cosine_72000.csv
68848,2.8656,2.851095824197479,0.014504175802521058,tissue_plus_ridge,100,cosine_72000.csv
68976,2.8655,2.8509806403958167,0.014519359604183268,tissue_plus_ridge,100,cosine_72000.csv
69104,2.8652,2.850867470307484,0.014332529692516083,tissue_plus_ridge,100,cosine_72000.csv
69232,2.8652,2.8507563114017325,0.014443688598267723,tissue_plus_ridge,100,cosine_72000.csv
69360,2.8651,2.8506471610909174,0.014452838909082555,tissue_plus_ridge,100,cosine_72000.csv
69488,2.865,2.8505400167304966,0.014459983269503596,tissue_plus_ridge,100,cosine_72000.csv
69616,2.8647,2.8504348756190403,0.014265124380959726,tissue_plus_ridge,100,cosine_72000.csv
69744,2.8649,2.8503317349982376,0.014568265001762448,tissue_plus_ridge,100,cosine_72000.csv
69872,2.8647,2.850230592052915,0.014469407947085067,tissue_plus_ridge,100,cosine_72000.csv
70000,2.8645,2.850131443911058,0.014368556088942164,tissue_plus_ridge,100,cosine_72000.csv
70128,2.8645,2.850034287643836,0.014465712356164229,tissue_plus_ridge,100,cosine_72000.csv
70256,2.8644,2.849939120265633,0.014460879734366827,tissue_plus_ridge,100,cosine_72000.csv
70384,2.8641,2.849845938734085,0.014254061265915219,tissue_plus_ridge,100,cosine_72000.csv
70512,2.8641,2.8497547399501215,0.014345260049878572,tissue_plus_ridge,100,cosine_72000.csv
70640,2.864,2.8496655207580113,0.014334479241988607,tissue_plus_ridge,100,cosine_72000.csv
70768,2.8641,2.849578277945413,0.014521722054587016,tissue_plus_ridge,100,cosine_72000.csv
70896,2.864,2.8494930082434324,0.014506991756567444,tissue_plus_ridge,100,cosine_72000.csv
71024,2.8639,2.8494097083266827,0.01449029167331739,tissue_plus_ridge,100,cosine_72000.csv
71152,2.8637,2.8493283748133527,0.014371625186647474,tissue_plus_ridge,100,cosine_72000.csv
71280,2.8636,2.849249004265276,0.01435099573472387,tissue_plus_ridge,100,cosine_72000.csv
71408,2.8636,2.849171593188006,0.014428406811993977,tissue_plus_ridge,100,cosine_72000.csv
71536,2.8634,2.8490961380309012,0.014303861969098719,tissue_plus_ridge,100,cosine_72000.csv
71664,2.8633,2.8490226351872074,0.014277364812792737,tissue_plus_ridge,100,cosine_72000.csv
71792,2.8635,2.8489510809941483,0.014548919005851868,tissue_plus_ridge,100,cosine_72000.csv
71920,2.8632,2.8488814717330238,0.014318528266976216,tissue_plus_ridge,100,cosine_72000.csv
