step,loss,pred,residual,method,size,curve
45168,3.256,3.2354399809514613,0.020560019048538436,mpl,25,cosine_72000.csv
45296,3.2547,3.2350444988412987,0.019655501158701405,mpl,25,cosine_72000.csv
45424,3.2545,3.234650695487628,0.01984930451237199,mpl,25,cosine_72000.csv
45552,3.2538,3.23425857168776,0.01954142831224015,mpl,25,cosine_72000.csv
45680,3.2541,3.233868128280296,0.02023187171970431,mpl,25,cosine_72000.csv
45808,3.2534,3.2334793661439143,0.01992063385608578,mpl,25,cosine_72000.csv
45936,3.2529,3.233092286196181,0.01980771380381885,mpl,25,cosine_72000.csv
46064,3.2524,3.232706889392365,0.019693110607635234,mpl,25,cosine_72000.csv
46192,3.252,3.2323231767242744,0.019676823275725397,mpl,25,cosine_72000.csv
46320,3.2513,3.231941149219101,0.01935885078089905,mpl,25,cosine_72000.csv
46448,3.2515,3.2315608079382847,0.01993919206171535,mpl,25,cosine_72000.csv
46576,3.2511,3.231182153976383,0.019917846023616903,mpl,25,cosine_72000.csv
46704,3.25,3.2308051884599616,0.019194811540038437,mpl,25,cosine_72000.csv
46832,3.2498,3.2304299125464895,0.019370087453510543,mpl,25,cosine_72000.csv
46960,3.2498,3.2300563274232554,0.019743672576744586,mpl,25,cosine_72000.csv
47088,3.2486,3.2296844343062885,0.018915565693711667,mpl,25,cosine_72000.csv
47216,3.2489,3.229314234439298,0.019585765560701685,mpl,25,cosine_72000.csv
47344,3.2483,3.22894572909262,0.019354270907379956,mpl,25,cosine_72000.csv
47472,3.2482,3.228578919562179,0.01962108043782118,mpl,25,cosine_72000.csv
47600,3.2476,3.228213807168458,0.01938619283154175,mpl,25,cosine_72000.csv
47728,3.2471,3.2278503932554847,0.01924960674451537,mpl,25,cosine_72000.csv
47856,3.2471,3.227488679189825,0.019611320810175137,mpl,25,cosine_72000.csv
47984,3.2466,3.2271286663595884,0.019471333640411537,mpl,25,cosine_72000.csv
48112,3.246,3.2267703561734464,0.019229643826553566,mpl,25,cosine_72000.csv
48240,3.2456,3.22641375005966,0.019186249940339906,mpl,25,cosine_72000.csv
48368,3.2453,3.2260588494651183,0.019241150534881513,mpl,25,cosine_72000.csv
48496,3.2453,3.2257056558543846,0.019594344145615228,mpl,25,cosine_72000.csv
48624,3.2453,3.225354170708761,0.01994582929123867,mpl,25,cosine_72000.csv
48752,3.244,3.225004395525355,0.018995604474645322,mpl,25,cosine_72000.csv
48880,3.2437,3.224656331816158,0.019043668183841955,mpl,25,cosine_72000.csv
49008,3.2436,3.2243099811071376,0.019290018892862193,mpl,25,cosine_72000.csv
49136,3.2433,3.2239653449373353,0.01933465506266474,mpl,25,cosine_72000.csv
49264,3.2427,3.2236224248579775,0.019077575142022685,mpl,25,cosine_72000.csv
49392,3.242,3.223281222431591,0.018718777568409006,mpl,25,cosine_72000.csv
49520,3.2421,3.2229417392311355,0.019158260768864732,mpl,25,cosine_72000.csv
49648,3.2418,3.2226039768391357,0.01919602316086433,mpl,25,cosine_72000.csv
49776,3.2412,3.2222679368468343,0.018932063153165757,mpl,25,cosine_72000.csv
49904,3.2409,3.2219336208533416,0.01896637914665833,mpl,25,cosine_72000.csv
50032,3.2407,3.221601030464804,0.019098969535195742,mpl,25,cosine_72000.csv
50160,3.2405,3.221270167293577,0.01922983270642309,mpl,25,cosine_72000.csv
50288,3.24,3.2209410329574046,0.019058967042595576,mpl,25,cosine_72000.csv
50416,3.2397,3.220613629078615,0.019086370921384876,mpl,25,cosine_72000.csv
50544,3.2396,3.2202879572833165,0.019312042716683298,mpl,25,cosine_72000.csv
50672,3.2387,3.219964019200606,0.018735980799394092,mpl,25,cosine_72000.csv
50800,3.2386,3.219641816461786,0.01895818353821399,mpl,25,cosine_72000.csv
50928,3.2384,3.219321350699588,0.01907864930041203,mpl,25,cosine_72000.csv
51056,3.2374,3.219002623547406,0.018397376452594205,mpl,25,cosine_72000.csv
51184,3.2377,3.2186856366385372,0.01901436336146256,mpl,25,cosine_72000.csv
51312,3.2372,3.218370391605429,0.01882960839457093,mpl,25,cosine_72000.csv
51440,3.237,3.2180568900789375,0.01894310992106263,mpl,25,cosine_72000.csv
51568,3.2367,3.21774513368759,0.018954866312409724,mpl,25,cosine_72000.csv
51696,3.2364,3.217435124056858,0.018964875943142,mpl,25,cosine_72000.csv
51824,3.2361,3.217126862808437,0.018973137191562905,mpl,25,cosine_72000.csv
51952,3.2361,3.2168203515595333,0.0192796484404667,mpl,25,cosine_72000.csv
52080,3.2358,3.216515591922156,0.019284408077843818,mpl,25,cosine_72000.csv
52208,3.235,3.2162125855024244,0.018787414497575483,mpl,25,cosine_72000.csv
52336,3.2349,3.2159113338998724,0.018988666100127727,mpl,25,cosine_72000.csv
52464,3.234,3.215611838706767,0.01838816129323284,mpl,25,cosine_72000.csv
52592,3.2342,3.2153141015074325,0.0188858984925675,mpl,25,cosine_72000.csv
52720,3.2338,3.215018123877581,0.018781876122419217,mpl,25,cosine_72000.csv
52848,3.2332,3.214723907383647,0.018476092616352968,mpl,25,cosine_72000.csv
52976,3.2329,3.2144314535821406,0.018468546417859333,mpl,25,cosine_72000.csv
53104,3.2326,3.214140764018989,0.01845923598101118,mpl,25,cosine_72000.csv
53232,3.232,3.2138518402289025,0.018148159771097738,mpl,25,cosine_72000.csv
53360,3.2319,3.2135646837347362,0.018335316265263746,mpl,25,cosine_72000.csv
53488,3.2318,3.213279296046864,0.018520703953135875,mpl,25,cosine_72000.csv
53616,3.231,3.2129956786625566,0.01800432133744323,mpl,25,cosine_72000.csv
53744,3.2308,3.2127138330653686,0.018086166934631276,mpl,25,cosine_72000.csv
53872,3.2305,3.212433760724527,0.01806623927547335,mpl,25,cosine_72000.csv
54000,3.2303,3.212155463094333,0.018144536905666975,mpl,25,cosine_72000.csv
54128,3.23,3.211878941613567,0.018121058386432853,mpl,25,cosine_72000.csv
54256,3.2297,3.2116041977048972,0.018095802295102548,mpl,25,cosine_72000.csv
54384,3.2295,3.211331232774301,0.018168767225698712,mpl,25,cosine_72000.csv
54512,3.2289,3.211060048210487,0.01783995178951292,mpl,25,cosine_72000.csv
54640,3.229,3.2107906453843262,0.018209354615673856,mpl,25,cosine_72000.csv
54768,3.2282,3.2105230256482877,0.01767697435171245,mpl,25,cosine_72000.csv
54896,3.228,3.2102571903358847,0.017742809664115455,mpl,25,cosine_72000.csv
55024,3.228,3.20999314076112,0.018006859238880235,mpl,25,cosine_72000.csv
55152,3.2277,3.2097308782179432,0.017969121782056785,mpl,25,cosine_72000.csv
55280,3.2275,3.2094704039797106,0.018029596020289418,mpl,25,cosine_72000.csv
55408,3.2266,3.2092117192986547,0.017388280701345238,mpl,25,cosine_72000.csv
55536,3.2264,3.2089548254053573,0.017445174594642676,mpl,25,cosine_72000.csv
55664,3.2262,3.2086997235082264,0.017500276491773548,mpl,25,cosine_72000.csv
55792,3.2259,3.208446414792984,0.017453585207016342,mpl,25,cosine_72000.csv
55920,3.2259,3.2081949004221553,0.01770509957784494,mpl,25,cosine_72000.csv
56048,3.2254,3.2079451815345688,0.017454818465431288,mpl,25,cosine_72000.csv
56176,3.2254,3.207697259244857,0.017702740755142887,mpl,25,cosine_72000.csv
56304,3.2249,3.207451134642966,0.017448865357033938,mpl,25,cosine_72000.csv
56432,3.2247,3.2072068087936696,0.017493191206330305,mpl,25,cosine_72000.csv
56560,3.2242,3.2069642827360902,0.017235717263909933,mpl,25,cosine_72000.csv
56688,3.224,3.206723557483224,0.017276442516776402,mpl,25,cosine_72000.csv
56816,3.2239,3.2064846340214745,0.017415365978525443,mpl,25,cosine_72000.csv
56944,3.2234,3.20624751331019,0.01715248668980962,mpl,25,cosine_72000.csv
57072,3.2227,3.206012196281205,0.01668780371879519,mpl,25,cosine_72000.csv
57200,3.2229,3.2057786838383904,0.017121316161609723,mpl,25,cosine_72000.csv
57328,3.2229,3.205546976857209,0.01735302314279119,mpl,25,cosine_72000.csv
57456,3.2227,3.205317076184272,0.017382923815727924,mpl,25,cosine_72000.csv
57584,3.2221,3.2050889826369118,0.01701101736308841,mpl,25,cosine_72000.csv
57712,3.2215,3.2048626970027443,0.01663730299725552,mpl,25,cosine_72000.csv
57840,3.2214,3.204638220039253,0.016761779960746903,mpl,25,cosine_72000.csv
57968,3.2214,3.2044155524733693,0.016984447526630753,mpl,25,cosine_72000.csv
58096,3.2209,3.2041946950010596,0.016705304998940296,mpl,25,cosine_72000.csv
58224,3.2207,3.2039756482869186,0.016724351713081287,mpl,25,cosine_72000.csv
58352,3.2207,3.2037584129637704,0.0169415870362295,mpl,25,cosine_72000.csv
58480,3.2202,3.203542989632272,0.016657010367728375,mpl,25,cosine_72000.csv
58608,3.2199,3.2033293788605217,0.01657062113947827,mpl,25,cosine_72000.csv
58736,3.2196,3.2031175811836783,0.01648241881632151,mpl,25,cosine_72000.csv
58864,3.2193,3.2029075971035774,0.01639240289642263,mpl,25,cosine_72000.csv
58992,3.2188,3.2026994270883615,0.016100572911638356,mpl,25,cosine_72000.csv
59120,3.2191,3.2024930715721114,0.01660692842788869,mpl,25,cosine_72000.csv
59248,3.2186,3.202288530954481,0.016311469045518834,mpl,25,cosine_72000.csv
59376,3.2184,3.202085805600343,0.016314194399656756,mpl,25,cosine_72000.csv
59504,3.2183,3.201884895839434,0.01641510416056624,mpl,25,cosine_72000.csv
59632,3.2179,3.2016858019660113,0.016214198033988936,mpl,25,cosine_72000.csv
59760,3.2176,3.201488524238509,0.01611147576149108,mpl,25,cosine_72000.csv
59888,3.2174,3.201293062879203,0.016106937120797138,mpl,25,cosine_72000.csv
60016,3.2171,3.201099418073883,0.01600058192611664,mpl,25,cosine_72000.csv
60144,3.2169,3.200907589971524,0.015992410028475845,mpl,25,cosine_72000.csv
60272,3.2172,3.200717578683969,0.01648242131603128,mpl,25,cosine_72000.csv
60400,3.2168,3.2005293842856126,0.016270615714387482,mpl,25,cosine_72000.csv
60528,3.2163,3.200343006813096,0.01595699318690391,mpl,25,cosine_72000.csv
60656,3.2161,3.2001584462649997,0.01594155373500028,mpl,25,cosine_72000.csv
60784,3.2158,3.1999757026015465,0.0158242973984537,mpl,25,cosine_72000.csv
60912,3.2155,3.1997947757443095,0.015705224255690542,mpl,25,cosine_72000.csv
61040,3.2151,3.1996156655759247,0.015484334424075374,mpl,25,cosine_72000.csv
61168,3.2151,3.199438371939806,0.01566162806019422,mpl,25,cosine_72000.csv
61296,3.2148,3.199262894639873,0.01553710536012698,mpl,25,cosine_72000.csv
61424,3.2149,3.199089233440275,0.01581076655972513,mpl,25,cosine_72000.csv
61552,3.2146,3.198917388065128,0.01568261193487208,mpl,25,cosine_72000.csv
61680,3.2143,3.198747358198252,0.015552641801748202,mpl,25,cosine_72000.csv
61808,3.2144,3.198579143482916,0.015820856517084092,mpl,25,cosine_72000.csv
61936,3.2139,3.198412743521588,0.015487256478412093,mpl,25,cosine_72000.csv
62064,3.2138,3.198248157875689,0.015551842124311044,mpl,25,cosine_72000.csv
62192,3.2132,3.198085386065355,0.015114613934644971,mpl,25,cosine_72000.csv
62320,3.2133,3.197924427569199,0.015375572430800677,mpl,25,cosine_72000.csv
62448,3.2132,3.197765281824087,0.01543471817591291,mpl,25,cosine_72000.csv
62576,3.2132,3.1976079482249085,0.015592051775091598,mpl,25,cosine_72000.csv
62704,3.2128,3.197452426124362,0.015347573875637899,mpl,25,cosine_72000.csv
62832,3.2127,3.1972987148327396,0.015401285167260248,mpl,25,cosine_72000.csv
62960,3.2124,3.1971468136177177,0.015253186382282458,mpl,25,cosine_72000.csv
63088,3.212,3.196996721704156,0.015003278295844247,mpl,25,cosine_72000.csv
63216,3.212,3.1968484382738986,0.015151561726101548,mpl,25,cosine_72000.csv
63344,3.2118,3.196701962465581,0.015098037534419184,mpl,25,cosine_72000.csv
63472,3.2114,3.196557293374442,0.014842706625557867,mpl,25,cosine_72000.csv
63600,3.2115,3.196414430052142,0.015085569947857813,mpl,25,cosine_72000.csv
63728,3.2109,3.196273371506587,0.014626628493413119,mpl,25,cosine_72000.csv
63856,3.2108,3.196134116701752,0.014665883298247806,mpl,25,cosine_72000.csv
63984,3.2107,3.1959966645575184,0.014703335442481702,mpl,25,cosine_72000.csv
64112,3.2103,3.1958610139495094,0.014438986050490765,mpl,25,cosine_72000.csv
64240,3.2105,3.1957271637089333,0.014772836291066849,mpl,25,cosine_72000.csv
64368,3.2102,3.19559511262243,0.01460488737756993,mpl,25,cosine_72000.csv
64496,3.2103,3.195464859431928,0.014835140568072003,mpl,25,cosine_72000.csv
64624,3.2099,3.1953364028344966,0.014563597165503595,mpl,25,cosine_72000.csv
64752,3.2098,3.195209741482212,0.014590258517788168,mpl,25,cosine_72000.csv
64880,3.2097,3.195084873982023,0.014615126017977431,mpl,25,cosine_72000.csv
65008,3.2096,3.1949617988956267,0.014638201104373305,mpl,25,cosine_72000.csv
65136,3.2094,3.194840514739341,0.014559485260658978,mpl,25,cosine_72000.csv
65264,3.2091,3.1947210199839895,0.014378980016010345,mpl,25,cosine_72000.csv
65392,3.209,3.1946033130547873,0.014396686945212789,mpl,25,cosine_72000.csv
65520,3.2089,3.194487392331233,0.014412607668766952,mpl,25,cosine_72000.csv
65648,3.2086,3.194373256147003,0.01422674385299727,mpl,25,cosine_72000.csv
65776,3.2086,3.1942609027898543,0.014339097210145813,mpl,25,cosine_72000.csv
65904,3.2084,3.194150330501528,0.014249669498472173,mpl,25,cosine_72000.csv
66032,3.2084,3.19404153747766,0.014358462522340076,mpl,25,cosine_72000.csv
66160,3.2081,3.1939345218676953,0.01416547813230462,mpl,25,cosine_72000.csv
66288,3.208,3.1938292817748044,0.014170718225195778,mpl,25,cosine_72000.csv
66416,3.2078,3.19372581525581,0.014074184744190088,mpl,25,cosine_72000.csv
66544,3.2077,3.1936241203211106,0.014075879678889347,mpl,25,cosine_72000.csv
66672,3.2076,3.1935241949346143,0.014075805065385527,mpl,25,cosine_72000.csv
66800,3.2074,3.193426037013675,0.013973962986324917,mpl,25,cosine_72000.csv
66928,3.2073,3.1933296444290304,0.013970355570969595,mpl,25,cosine_72000.csv
67056,3.2071,3.1932350150047473,0.013864984995252794,mpl,25,cosine_72000.csv
67184,3.2071,3.193142146518169,0.013957853481830984,mpl,25,cosine_72000.csv
67312,3.207,3.19305103669987,0.013948963300129957,mpl,25,cosine_72000.csv
67440,3.2069,3.1929616832336096,0.013938316766390457,mpl,25,cosine_72000.csv
67568,3.2066,3.192874083756293,0.013725916243707115,mpl,25,cosine_72000.csv
67696,3.2065,3.1927882358579334,0.013711764142066762,mpl,25,cosine_72000.csv
67824,3.2063,3.192704137081625,0.013595862918375001,mpl,25,cosine_72000.csv
67952,3.2064,3.1926217849235083,0.013778215076491573,mpl,25,cosine_72000.csv
68080,3.2064,3.1925411768327496,0.01385882316725029,mpl,25,cosine_72000.csv
68208,3.2061,3.1924623102115195,0.013637689788480678,mpl,25,cosine_72000.csv
68336,3.2058,3.1923851824149727,0.013414817585027272,mpl,25,cosine_72000.csv
68464,3.2059,3.1923097907512394,0.013590209248760754,mpl,25,cosine_72000.csv
68592,3.2059,3.1922361324814092,0.013663867518590944,mpl,25,cosine_72000.csv
68720,3.2056,3.19216420481953,0.013435795180470222,mpl,25,cosine_72000.csv
68848,3.2058,3.1920940049326,0.01370599506739989,mpl,25,cosine_72000.csv
68976,3.2055,3.1920255299405724,0.013474470059427368,mpl,25,cosine_72000.csv
69104,3.2053,3.1919587769163558,0.01334122308364405,mpl,25,cosine_72000.csv
69232,3.2053,3.191893742885822,0.013406257114177755,mpl,25,cosine_72000.csv
69360,3.2051,3.191830424827818,0.013269575172181636,mpl,25,cosine_72000.csv
69488,3.2051,3.191768819674179,0.013331180325820924,mpl,25,cosine_72000.csv
69616,3.2049,3.191708924309743,0.013191075690256682,mpl,25,cosine_72000.csv
69744,3.2048,3.1916507355723764,0.013149264427623653,mpl,25,cosine_72000.csv
69872,3.2046,3.191594250252993,0.0130057497470073,mpl,25,cosine_72000.csv
70000,3.2046,3.191539465095584,0.013060534904416166,mpl,25,cosine_72000.csv
70128,3.2047,3.191486376797246,0.013213623202753766,mpl,25,cosine_72000.csv
70256,3.2046,3.1914349820082175,0.013165017991782602,mpl,25,cosine_72000.csv
70384,3.2044,3.191385277331914,0.013014722668086343,mpl,25,cosine_72000.csv
70512,3.2043,3.191337259324967,0.01296274067503278,mpl,25,cosine_72000.csv
70640,3.2043,3.191290924497271,0.013009075502728784,mpl,25,cosine_72000.csv
70768,3.2044,3.191246269312028,0.01315373068797232,mpl,25,cosine_72000.csv
70896,3.2042,3.1912032901857965,0.012996709814203644,mpl,25,cosine_72000.csv
71024,3.2042,3.1911619834885503,0.013038016511449868,mpl,25,cosine_72000.csv
71152,3.2041,3.1911223455437283,0.012977654456271637,mpl,25,cosine_72000.csv
71280,3.2039,3.1910843726283016,0.01281562737169839,mpl,25,cosine_72000.csv
71408,3.2042,3.1910480609728333,0.013151939027166826,mpl,25,cosine_72000.csv
71536,3.2041,3.1910134067615483,0.013086593238451627,mpl,25,cosine_72000.csv
71664,3.2037,3.190980406132401,0.0127195938675988,mpl,25,cosine_72000.csv
71792,3.2039,3.1909490551771547,0.012950944822845312,mpl,25,cosine_72000.csv
71920,3.2038,3.190919349941455,0.012880650058545218,mpl,25,cosine_72000.csv
