step,loss,pred,residual,method,size,curve
37376,2.9912,2.988861803215003,0.0023381967849971375,mpl_plus_fsl_light,100,constant_72000.csv
37504,2.9913,2.9885190860045876,0.0027809139954122486,mpl_plus_fsl_light,100,constant_72000.csv
37632,2.99,2.9881780806011387,0.00182191939886156,mpl_plus_fsl_light,100,constant_72000.csv
37760,2.9901,2.9878387725283275,0.0022612274716724556,mpl_plus_fsl_light,100,constant_72000.csv
37888,2.9893,2.9875011474821327,0.0017988525178673775,mpl_plus_fsl_light,100,constant_72000.csv
38016,2.9893,2.9871651913281982,0.0021348086718018244,mpl_plus_fsl_light,100,constant_72000.csv
38144,2.9888,2.986830890099242,0.001969109900757715,mpl_plus_fsl_light,100,constant_72000.csv
38272,2.9888,2.9864982299925122,0.002301770007487658,mpl_plus_fsl_light,100,constant_72000.csv
38400,2.9879,2.986167197367292,0.0017328026327079193,mpl_plus_fsl_light,100,constant_72000.csv
38528,2.9883,2.985837778742451,0.0024622212575491353,mpl_plus_fsl_light,100,constant_72000.csv
38656,2.9869,2.98550996079404,0.0013900392059600364,mpl_plus_fsl_light,100,constant_72000.csv
38784,2.9872,2.9851837303529294,0.00201626964707069,mpl_plus_fsl_light,100,constant_72000.csv
38912,2.987,2.984859074402497,0.0021409255975028962,mpl_plus_fsl_light,100,constant_72000.csv
39040,2.9863,2.9845359800763482,0.0017640199236517162,mpl_plus_fsl_light,100,constant_72000.csv
39168,2.9872,2.9842144346560873,0.0029855653439128105,mpl_plus_fsl_light,100,constant_72000.csv
39296,2.9864,2.983894425569121,0.002505574430879065,mpl_plus_fsl_light,100,constant_72000.csv
39424,2.9856,2.9835759403865127,0.0020240596134870614,mpl_plus_fsl_light,100,constant_72000.csv
39552,2.9859,2.9832589668208596,0.0026410331791404396,mpl_plus_fsl_light,100,constant_72000.csv
39680,2.9862,2.9829434927242255,0.003256507275774645,mpl_plus_fsl_light,100,constant_72000.csv
39808,2.986,2.9826295060860946,0.003370493913905648,mpl_plus_fsl_light,100,constant_72000.csv
39936,2.9849,2.982316995031376,0.0025830049686241807,mpl_plus_fsl_light,100,constant_72000.csv
40064,2.9842,2.9820059478184318,0.002194052181568207,mpl_plus_fsl_light,100,constant_72000.csv
40192,2.9843,2.98169635283715,0.002603647162850109,mpl_plus_fsl_light,100,constant_72000.csv
40320,2.9846,2.9813881986070436,0.0032118013929562927,mpl_plus_fsl_light,100,constant_72000.csv
40448,2.9841,2.981081473775387,0.0030185262246131828,mpl_plus_fsl_light,100,constant_72000.csv
40576,2.9825,2.9807761671153883,0.0017238328846116424,mpl_plus_fsl_light,100,constant_72000.csv
40704,2.983,2.980472267524385,0.0025277324756149966,mpl_plus_fsl_light,100,constant_72000.csv
40832,2.9828,2.9801697640220794,0.0026302359779206697,mpl_plus_fsl_light,100,constant_72000.csv
40960,2.9819,2.979868645748801,0.002031354251199158,mpl_plus_fsl_light,100,constant_72000.csv
41088,2.9827,2.9795689019638,0.0031310980361998197,mpl_plus_fsl_light,100,constant_72000.csv
41216,2.9819,2.97927052204357,0.002629477956430204,mpl_plus_fsl_light,100,constant_72000.csv
41344,2.9824,2.9789734954801963,0.0034265045198038635,mpl_plus_fsl_light,100,constant_72000.csv
41472,2.9817,2.978677811879743,0.00302218812025723,mpl_plus_fsl_light,100,constant_72000.csv
41600,2.9821,2.9783834609606523,0.003716539039347655,mpl_plus_fsl_light,100,constant_72000.csv
41728,2.9822,2.9780904325521864,0.004109567447813767,mpl_plus_fsl_light,100,constant_72000.csv
41856,2.9815,2.9777987165928845,0.0037012834071155076,mpl_plus_fsl_light,100,constant_72000.csv
41984,2.9806,2.977508303129053,0.003091696870947125,mpl_plus_fsl_light,100,constant_72000.csv
42112,2.9803,2.977219182313276,0.003080817686724302,mpl_plus_fsl_light,100,constant_72000.csv
42240,2.9803,2.976931344402956,0.0033686555970442456,mpl_plus_fsl_light,100,constant_72000.csv
42368,2.9797,2.976644779758877,0.0030552202411229246,mpl_plus_fsl_light,100,constant_72000.csv
42496,2.9792,2.97635947884379,0.0028405211562101407,mpl_plus_fsl_light,100,constant_72000.csv
42624,2.9799,2.9760754322210223,0.003824567778977883,mpl_plus_fsl_light,100,constant_72000.csv
42752,2.9789,2.9757926305531153,0.0031073694468846114,mpl_plus_fsl_light,100,constant_72000.csv
42880,2.979,2.9755110646004757,0.00348893539952444,mpl_plus_fsl_light,100,constant_72000.csv
43008,2.9797,2.97523072522006,0.004469274779939969,mpl_plus_fsl_light,100,constant_72000.csv
43136,2.98,2.974951603364069,0.005048396635931152,mpl_plus_fsl_light,100,constant_72000.csv
43264,2.9778,2.974673690078673,0.0031263099213267864,mpl_plus_fsl_light,100,constant_72000.csv
43392,2.978,2.9743969765027556,0.0036030234972446173,mpl_plus_fsl_light,100,constant_72000.csv
43520,2.9778,2.974121453866674,0.003678546133325966,mpl_plus_fsl_light,100,constant_72000.csv
43648,2.9775,2.973847113491043,0.0036528865089571205,mpl_plus_fsl_light,100,constant_72000.csv
43776,2.9786,2.9735739467855415,0.005026053214458592,mpl_plus_fsl_light,100,constant_72000.csv
43904,2.9776,2.9733019452477314,0.00429805475226841,mpl_plus_fsl_light,100,constant_72000.csv
44032,2.9766,2.973031100461902,0.003568899538097803,mpl_plus_fsl_light,100,constant_72000.csv
44160,2.9757,2.9727614040979264,0.0029385959020733488,mpl_plus_fsl_light,100,constant_72000.csv
44288,2.9763,2.9724928479101456,0.003807152089854604,mpl_plus_fsl_light,100,constant_72000.csv
44416,2.9759,2.972225423736263,0.0036745762637373502,mpl_plus_fsl_light,100,constant_72000.csv
44544,2.9757,2.9719591234962546,0.0037408765037452163,mpl_plus_fsl_light,100,constant_72000.csv
44672,2.9756,2.971693939191308,0.0039060608086920467,mpl_plus_fsl_light,100,constant_72000.csv
44800,2.9748,2.971429862902764,0.0033701370972361033,mpl_plus_fsl_light,100,constant_72000.csv
44928,2.975,2.9711668867910874,0.003833113208912664,mpl_plus_fsl_light,100,constant_72000.csv
45056,2.9746,2.9709050030948427,0.0036949969051573994,mpl_plus_fsl_light,100,constant_72000.csv
45184,2.9745,2.970644204129699,0.0038557958703009376,mpl_plus_fsl_light,100,constant_72000.csv
45312,2.9742,2.970384482287434,0.003815517712566052,mpl_plus_fsl_light,100,constant_72000.csv
45440,2.974,2.970125830034972,0.003874169965027985,mpl_plus_fsl_light,100,constant_72000.csv
45568,2.9733,2.9698682399134206,0.0034317600865794162,mpl_plus_fsl_light,100,constant_72000.csv
45696,2.975,2.9696117045371344,0.005388295462865678,mpl_plus_fsl_light,100,constant_72000.csv
45824,2.9726,2.969356216592784,0.003243783407215872,mpl_plus_fsl_light,100,constant_72000.csv
45952,2.9732,2.969101768838447,0.004098231161552945,mpl_plus_fsl_light,100,constant_72000.csv
46080,2.9742,2.9688483541027098,0.005351645897290425,mpl_plus_fsl_light,100,constant_72000.csv
46208,2.9733,2.9685959652837792,0.0047040347162208285,mpl_plus_fsl_light,100,constant_72000.csv
46336,2.9729,2.9683445953486154,0.004555404651384709,mpl_plus_fsl_light,100,constant_72000.csv
46464,2.9726,2.9680942373320756,0.004505762667924351,mpl_plus_fsl_light,100,constant_72000.csv
46592,2.972,2.9678448843360625,0.004155115663937448,mpl_plus_fsl_light,100,constant_72000.csv
46720,2.9738,2.9675965295287012,0.0062034704712989885,mpl_plus_fsl_light,100,constant_72000.csv
46848,2.9719,2.9673491661435145,0.004550833856485692,mpl_plus_fsl_light,100,constant_72000.csv
46976,2.9722,2.967102787478619,0.005097212521381067,mpl_plus_fsl_light,100,constant_72000.csv
47104,2.9715,2.9668573868959283,0.004642613104071547,mpl_plus_fsl_light,100,constant_72000.csv
47232,2.9707,2.966612957820373,0.004087042179627076,mpl_plus_fsl_light,100,constant_72000.csv
47360,2.9715,2.966369493739127,0.005130506260872636,mpl_plus_fsl_light,100,constant_72000.csv
47488,2.9722,2.966126988200853,0.006073011799146766,mpl_plus_fsl_light,100,constant_72000.csv
47616,2.971,2.965885434814949,0.005114565185051045,mpl_plus_fsl_light,100,constant_72000.csv
47744,2.9697,2.965644827250814,0.004055172749186209,mpl_plus_fsl_light,100,constant_72000.csv
47872,2.9697,2.9654051592371227,0.004294840762877339,mpl_plus_fsl_light,100,constant_72000.csv
48000,2.9701,2.96516642456111,0.00493357543889017,mpl_plus_fsl_light,100,constant_72000.csv
48128,2.9705,2.9649286170678653,0.005571382932134661,mpl_plus_fsl_light,100,constant_72000.csv
48256,2.9699,2.96469173065964,0.0052082693403598945,mpl_plus_fsl_light,100,constant_72000.csv
48384,2.9719,2.964455759295162,0.00744424070483829,mpl_plus_fsl_light,100,constant_72000.csv
48512,2.9694,2.9642206969889617,0.005179303011038083,mpl_plus_fsl_light,100,constant_72000.csv
48640,2.9683,2.96398653781071,0.004313462189290185,mpl_plus_fsl_light,100,constant_72000.csv
48768,2.9696,2.9637532758845593,0.005846724115440516,mpl_plus_fsl_light,100,constant_72000.csv
48896,2.9687,2.9635209053885037,0.00517909461149646,mpl_plus_fsl_light,100,constant_72000.csv
49024,2.9688,2.963289420553739,0.005510579446260877,mpl_plus_fsl_light,100,constant_72000.csv
49152,2.9676,2.96305881566404,0.004541184335959958,mpl_plus_fsl_light,100,constant_72000.csv
49280,2.9673,2.962829085055139,0.004470914944860738,mpl_plus_fsl_light,100,constant_72000.csv
49408,2.9675,2.96260022311412,0.004899776885879614,mpl_plus_fsl_light,100,constant_72000.csv
49536,2.9673,2.962372224278819,0.004927775721180971,mpl_plus_fsl_light,100,constant_72000.csv
49664,2.9688,2.9621450830372296,0.006654916962770319,mpl_plus_fsl_light,100,constant_72000.csv
49792,2.967,2.9619187939269227,0.005081206073077382,mpl_plus_fsl_light,100,constant_72000.csv
49920,2.9665,2.9616933515344734,0.004806648465526475,mpl_plus_fsl_light,100,constant_72000.csv
50048,2.9661,2.961468750494889,0.004631249505111068,mpl_plus_fsl_light,100,constant_72000.csv
50176,2.966,2.961244985491056,0.004755014508944111,mpl_plus_fsl_light,100,constant_72000.csv
50304,2.966,2.9610220512531877,0.004977948746812455,mpl_plus_fsl_light,100,constant_72000.csv
50432,2.9651,2.96079994255828,0.004300057441720018,mpl_plus_fsl_light,100,constant_72000.csv
50560,2.9657,2.960578654229578,0.005121345770422003,mpl_plus_fsl_light,100,constant_72000.csv
50688,2.9649,2.9603581811360473,0.0045418188639527735,mpl_plus_fsl_light,100,constant_72000.csv
50816,2.9661,2.9601385181918527,0.005961481808147262,mpl_plus_fsl_light,100,constant_72000.csv
50944,2.9646,2.9599196603558475,0.004680339644152376,mpl_plus_fsl_light,100,constant_72000.csv
51072,2.965,2.9597016026310663,0.005298397368933561,mpl_plus_fsl_light,100,constant_72000.csv
51200,2.9648,2.9594843400642246,0.005315659935775319,mpl_plus_fsl_light,100,constant_72000.csv
51328,2.965,2.959267867745229,0.005732132254770761,mpl_plus_fsl_light,100,constant_72000.csv
51456,2.9641,2.9590521808066894,0.005047819193310765,mpl_plus_fsl_light,100,constant_72000.csv
51584,2.9647,2.9588372744234435,0.005862725576556649,mpl_plus_fsl_light,100,constant_72000.csv
51712,2.9644,2.958623143812082,0.0057768561879179,mpl_plus_fsl_light,100,constant_72000.csv
51840,2.9652,2.9584097842304833,0.00679021576951655,mpl_plus_fsl_light,100,constant_72000.csv
51968,2.9638,2.9581971909773555,0.005602809022644539,mpl_plus_fsl_light,100,constant_72000.csv
52096,2.9665,2.9579853593917815,0.008514640608218382,mpl_plus_fsl_light,100,constant_72000.csv
52224,2.9629,2.9577742848527757,0.0051257151472241524,mpl_plus_fsl_light,100,constant_72000.csv
52352,2.9638,2.9575639627788375,0.006236037221162505,mpl_plus_fsl_light,100,constant_72000.csv
52480,2.9633,2.9573543886275213,0.00594561137247851,mpl_plus_fsl_light,100,constant_72000.csv
52608,2.9632,2.9571455578950068,0.006054442104993285,mpl_plus_fsl_light,100,constant_72000.csv
52736,2.9629,2.956937466115671,0.005962533884328991,mpl_plus_fsl_light,100,constant_72000.csv
52864,2.9625,2.9567301088616778,0.0057698911383221585,mpl_plus_fsl_light,100,constant_72000.csv
52992,2.9632,2.9565234817425594,0.0066765182574406445,mpl_plus_fsl_light,100,constant_72000.csv
53120,2.9624,2.956317580404817,0.006082419595183186,mpl_plus_fsl_light,100,constant_72000.csv
53248,2.9623,2.9561124005315107,0.0061875994684892355,mpl_plus_fsl_light,100,constant_72000.csv
53376,2.9621,2.9559079378418716,0.0061920621581283974,mpl_plus_fsl_light,100,constant_72000.csv
53504,2.9624,2.955704188090906,0.006695811909094296,mpl_plus_fsl_light,100,constant_72000.csv
53632,2.9616,2.9555011470690142,0.006098852930985554,mpl_plus_fsl_light,100,constant_72000.csv
53760,2.9617,2.955298810601607,0.006401189398392848,mpl_plus_fsl_light,100,constant_72000.csv
53888,2.9607,2.9550971745487318,0.005602825451268334,mpl_plus_fsl_light,100,constant_72000.csv
54016,2.9607,2.9548962348047008,0.0058037651952993485,mpl_plus_fsl_light,100,constant_72000.csv
54144,2.9611,2.9546959872977276,0.006404012702272421,mpl_plus_fsl_light,100,constant_72000.csv
54272,2.9614,2.9544964279895662,0.006903572010433567,mpl_plus_fsl_light,100,constant_72000.csv
54400,2.9608,2.9542975528751523,0.006502447124847599,mpl_plus_fsl_light,100,constant_72000.csv
54528,2.9597,2.954099357982254,0.005600642017746349,mpl_plus_fsl_light,100,constant_72000.csv
54656,2.9592,2.9539018393711256,0.005298160628874449,mpl_plus_fsl_light,100,constant_72000.csv
54784,2.9606,2.953704993134163,0.0068950068658368835,mpl_plus_fsl_light,100,constant_72000.csv
54912,2.9604,2.9535088153955673,0.00689118460443261,mpl_plus_fsl_light,100,constant_72000.csv
55040,2.9594,2.95331330231101,0.0060866976889899504,mpl_plus_fsl_light,100,constant_72000.csv
55168,2.9607,2.9531184500673056,0.0075815499326945535,mpl_plus_fsl_light,100,constant_72000.csv
55296,2.959,2.9529242548820833,0.006075745117916753,mpl_plus_fsl_light,100,constant_72000.csv
55424,2.9587,2.952730713003468,0.005969286996531764,mpl_plus_fsl_light,100,constant_72000.csv
55552,2.9591,2.952537820709766,0.006562179290233949,mpl_plus_fsl_light,100,constant_72000.csv
55680,2.9582,2.952345574309144,0.0058544256908561465,mpl_plus_fsl_light,100,constant_72000.csv
55808,2.9584,2.9521539701393307,0.006246029860669466,mpl_plus_fsl_light,100,constant_72000.csv
55936,2.9577,2.9519630045673035,0.005736995432696457,mpl_plus_fsl_light,100,constant_72000.csv
56064,2.9587,2.951772673988991,0.006927326011008983,mpl_plus_fsl_light,100,constant_72000.csv
56192,2.9586,2.951582974828975,0.007017025171025093,mpl_plus_fsl_light,100,constant_72000.csv
56320,2.9578,2.951393903540197,0.00640609645980339,mpl_plus_fsl_light,100,constant_72000.csv
56448,2.9588,2.9512054566036676,0.007594543396332476,mpl_plus_fsl_light,100,constant_72000.csv
56576,2.9578,2.9510176305281823,0.006782369471817873,mpl_plus_fsl_light,100,constant_72000.csv
56704,2.9576,2.9508304218500343,0.006769578149965483,mpl_plus_fsl_light,100,constant_72000.csv
56832,2.9583,2.950643827132741,0.007656172867259059,mpl_plus_fsl_light,100,constant_72000.csv
56960,2.9569,2.9504578429667627,0.006442157033237361,mpl_plus_fsl_light,100,constant_72000.csv
57088,2.957,2.9502724659692348,0.006727534030765092,mpl_plus_fsl_light,100,constant_72000.csv
57216,2.956,2.950087692783696,0.005912307216303869,mpl_plus_fsl_light,100,constant_72000.csv
57344,2.9559,2.949903520079824,0.0059964799201761565,mpl_plus_fsl_light,100,constant_72000.csv
57472,2.9568,2.9497199445531717,0.007080055446828215,mpl_plus_fsl_light,100,constant_72000.csv
57600,2.9555,2.949536962924911,0.005963037075088717,mpl_plus_fsl_light,100,constant_72000.csv
57728,2.9555,2.9493545719415715,0.006145428058428326,mpl_plus_fsl_light,100,constant_72000.csv
57856,2.9554,2.949172768374794,0.006227231625206109,mpl_plus_fsl_light,100,constant_72000.csv
57984,2.9554,2.948991549021076,0.006408450978923952,mpl_plus_fsl_light,100,constant_72000.csv
58112,2.9555,2.948810910701527,0.0066890892984727834,mpl_plus_fsl_light,100,constant_72000.csv
58240,2.9552,2.9486308502616234,0.006569149738376634,mpl_plus_fsl_light,100,constant_72000.csv
58368,2.9551,2.9484513645709716,0.006648635429028271,mpl_plus_fsl_light,100,constant_72000.csv
58496,2.9552,2.948272450523063,0.006927549476936967,mpl_plus_fsl_light,100,constant_72000.csv
58624,2.9557,2.9480941050350458,0.007605894964954452,mpl_plus_fsl_light,100,constant_72000.csv
58752,2.9554,2.94791632504749,0.007483674952510011,mpl_plus_fsl_light,100,constant_72000.csv
58880,2.955,2.9477391075241575,0.007260892475842606,mpl_plus_fsl_light,100,constant_72000.csv
59008,2.9545,2.9475624494517763,0.006937550548223648,mpl_plus_fsl_light,100,constant_72000.csv
59136,2.9542,2.9473863478398155,0.006813652160184702,mpl_plus_fsl_light,100,constant_72000.csv
59264,2.955,2.9472107997202666,0.00778920027973351,mpl_plus_fsl_light,100,constant_72000.csv
59392,2.954,2.947035802147423,0.006964197852577403,mpl_plus_fsl_light,100,constant_72000.csv
59520,2.954,2.9468613521976623,0.007138647802337861,mpl_plus_fsl_light,100,constant_72000.csv
59648,2.9539,2.9466874469692366,0.007212553030763402,mpl_plus_fsl_light,100,constant_72000.csv
59776,2.9533,2.9465140835820582,0.006785916417941795,mpl_plus_fsl_light,100,constant_72000.csv
59904,2.9529,2.946341259177494,0.006558740822506071,mpl_plus_fsl_light,100,constant_72000.csv
60032,2.9529,2.9461689709181575,0.006731029081842532,mpl_plus_fsl_light,100,constant_72000.csv
60160,2.9536,2.9459972159877044,0.007602784012295416,mpl_plus_fsl_light,100,constant_72000.csv
60288,2.9531,2.9458259915906346,0.007274008409365429,mpl_plus_fsl_light,100,constant_72000.csv
60416,2.9525,2.945655294952091,0.006844705047909017,mpl_plus_fsl_light,100,constant_72000.csv
60544,2.9541,2.9454851233176624,0.008614876682337513,mpl_plus_fsl_light,100,constant_72000.csv
60672,2.9526,2.945315473953192,0.007284526046807738,mpl_plus_fsl_light,100,constant_72000.csv
60800,2.9527,2.945146344144583,0.0075536558554172295,mpl_plus_fsl_light,100,constant_72000.csv
60928,2.9523,2.9449777311976093,0.007322268802390841,mpl_plus_fsl_light,100,constant_72000.csv
61056,2.9538,2.944809632437728,0.008990367562272006,mpl_plus_fsl_light,100,constant_72000.csv
61184,2.9523,2.944642045209896,0.007657954790104338,mpl_plus_fsl_light,100,constant_72000.csv
61312,2.9523,2.9444749668783823,0.007825033121617864,mpl_plus_fsl_light,100,constant_72000.csv
61440,2.9512,2.9443083948265927,0.006891605173407367,mpl_plus_fsl_light,100,constant_72000.csv
61568,2.9525,2.9441423264568845,0.008357673543115673,mpl_plus_fsl_light,100,constant_72000.csv
61696,2.9518,2.9439767591903947,0.00782324080960528,mpl_plus_fsl_light,100,constant_72000.csv
61824,2.9508,2.9438116904668616,0.006988309533138448,mpl_plus_fsl_light,100,constant_72000.csv
61952,2.9521,2.9436471177444545,0.008452882255545635,mpl_plus_fsl_light,100,constant_72000.csv
62080,2.952,2.9434830384996,0.008516961500399933,mpl_plus_fsl_light,100,constant_72000.csv
62208,2.9515,2.943319450226814,0.008180549773185941,mpl_plus_fsl_light,100,constant_72000.csv
62336,2.9506,2.943156350438535,0.007443649561464927,mpl_plus_fsl_light,100,constant_72000.csv
62464,2.9512,2.9429937366649597,0.008206263335040376,mpl_plus_fsl_light,100,constant_72000.csv
62592,2.9502,2.9428316064538764,0.00736839354612373,mpl_plus_fsl_light,100,constant_72000.csv
62720,2.9509,2.942669957370507,0.008230042629493006,mpl_plus_fsl_light,100,constant_72000.csv
62848,2.9502,2.942508786997344,0.007691213002656294,mpl_plus_fsl_light,100,constant_72000.csv
62976,2.9499,2.9423480929339956,0.007551907066004393,mpl_plus_fsl_light,100,constant_72000.csv
63104,2.9504,2.9421878727970276,0.008212127202972486,mpl_plus_fsl_light,100,constant_72000.csv
63232,2.9503,2.942028124219809,0.00827187578019073,mpl_plus_fsl_light,100,constant_72000.csv
63360,2.9499,2.94186884485236,0.008031155147639968,mpl_plus_fsl_light,100,constant_72000.csv
63488,2.9495,2.9417100323612004,0.0077899676387995775,mpl_plus_fsl_light,100,constant_72000.csv
63616,2.9497,2.9415516844292005,0.008148315570799536,mpl_plus_fsl_light,100,constant_72000.csv
63744,2.9492,2.941393798755434,0.00780620124456588,mpl_plus_fsl_light,100,constant_72000.csv
63872,2.949,2.941236373055029,0.007763626944970792,mpl_plus_fsl_light,100,constant_72000.csv
64000,2.9489,2.9410794050590297,0.007820594940970427,mpl_plus_fsl_light,100,constant_72000.csv
64128,2.9501,2.9409228925142457,0.009177107485754288,mpl_plus_fsl_light,100,constant_72000.csv
64256,2.9489,2.940766833183117,0.00813316681688292,mpl_plus_fsl_light,100,constant_72000.csv
64384,2.9501,2.94061122484357,0.009488775156429874,mpl_plus_fsl_light,100,constant_72000.csv
64512,2.949,2.9404560652888834,0.008543934711116474,mpl_plus_fsl_light,100,constant_72000.csv
64640,2.9479,2.9403013523275483,0.007598647672451886,mpl_plus_fsl_light,100,constant_72000.csv
64768,2.9484,2.940147083783132,0.008252916216867856,mpl_plus_fsl_light,100,constant_72000.csv
64896,2.9476,2.939993257494149,0.007606742505851027,mpl_plus_fsl_light,100,constant_72000.csv
65024,2.9486,2.9398398713139238,0.008760128686076118,mpl_plus_fsl_light,100,constant_72000.csv
65152,2.9476,2.9396869231104628,0.00791307688953724,mpl_plus_fsl_light,100,constant_72000.csv
65280,2.9481,2.939534410766325,0.00856558923367512,mpl_plus_fsl_light,100,constant_72000.csv
65408,2.9479,2.939382332178491,0.00851766782150909,mpl_plus_fsl_light,100,constant_72000.csv
65536,2.9476,2.9392306852582397,0.008369314741760281,mpl_plus_fsl_light,100,constant_72000.csv
65664,2.9501,2.939079467931022,0.011020532068978017,mpl_plus_fsl_light,100,constant_72000.csv
65792,2.9473,2.9389286781363344,0.008371321863665404,mpl_plus_fsl_light,100,constant_72000.csv
65920,2.9481,2.938778313827602,0.009321686172398369,mpl_plus_fsl_light,100,constant_72000.csv
66048,2.9476,2.9386283729720493,0.008971627027950735,mpl_plus_fsl_light,100,constant_72000.csv
66176,2.9471,2.938478853550588,0.00862114644941192,mpl_plus_fsl_light,100,constant_72000.csv
66304,2.9467,2.938329753557692,0.00837024644230766,mpl_plus_fsl_light,100,constant_72000.csv
66432,2.9471,2.938181071001284,0.008918928998715714,mpl_plus_fsl_light,100,constant_72000.csv
66560,2.9467,2.9380328039026185,0.008667196097381424,mpl_plus_fsl_light,100,constant_72000.csv
66688,2.947,2.937884950296164,0.009115049703836142,mpl_plus_fsl_light,100,constant_72000.csv
66816,2.9462,2.937737508229492,0.008462491770508063,mpl_plus_fsl_light,100,constant_72000.csv
66944,2.9465,2.9375904757631655,0.008909524236834443,mpl_plus_fsl_light,100,constant_72000.csv
67072,2.947,2.937443850970623,0.009556149029377181,mpl_plus_fsl_light,100,constant_72000.csv
67200,2.9465,2.9372976319380717,0.009202368061928201,mpl_plus_fsl_light,100,constant_72000.csv
67328,2.9463,2.937151816764379,0.009148183235621055,mpl_plus_fsl_light,100,constant_72000.csv
67456,2.9454,2.9370064035609613,0.008393596439038475,mpl_plus_fsl_light,100,constant_72000.csv
67584,2.9453,2.9368613904516816,0.008438609548318432,mpl_plus_fsl_light,100,constant_72000.csv
67712,2.9454,2.9367167755727372,0.008683224427262548,mpl_plus_fsl_light,100,constant_72000.csv
67840,2.9459,2.9365725570725627,0.009327442927437257,mpl_plus_fsl_light,100,constant_72000.csv
67968,2.9462,2.936428733111721,0.009771266888279229,mpl_plus_fsl_light,100,constant_72000.csv
68096,2.9457,2.9362853018628035,0.009414698137196531,mpl_plus_fsl_light,100,constant_72000.csv
68224,2.9452,2.9361422615103274,0.009057738489672396,mpl_plus_fsl_light,100,constant_72000.csv
68352,2.9458,2.935999610250635,0.009800389749365035,mpl_plus_fsl_light,100,constant_72000.csv
68480,2.9456,2.9358573462917983,0.009742653708201932,mpl_plus_fsl_light,100,constant_72000.csv
68608,2.9458,2.935715467853513,0.010084532146487302,mpl_plus_fsl_light,100,constant_72000.csv
68736,2.9455,2.9355739731670094,0.009926026832990598,mpl_plus_fsl_light,100,constant_72000.csv
68864,2.9448,2.93543286047495,0.009367139525049861,mpl_plus_fsl_light,100,constant_72000.csv
68992,2.9446,2.9352921280313393,0.009307871968660564,mpl_plus_fsl_light,100,constant_72000.csv
69120,2.944,2.9351517741014232,0.0088482258985767,mpl_plus_fsl_light,100,constant_72000.csv
69248,2.945,2.9350117969616027,0.009988203038397092,mpl_plus_fsl_light,100,constant_72000.csv
69376,2.9438,2.934872194899336,0.008927805100663821,mpl_plus_fsl_light,100,constant_72000.csv
69504,2.9443,2.93473296621305,0.00956703378695023,mpl_plus_fsl_light,100,constant_72000.csv
69632,2.9441,2.934594109212047,0.009505890787953053,mpl_plus_fsl_light,100,constant_72000.csv
69760,2.9429,2.9344556222164186,0.008444377783581203,mpl_plus_fsl_light,100,constant_72000.csv
69888,2.9436,2.9343175035569535,0.009282496443046462,mpl_plus_fsl_light,100,constant_72000.csv
70016,2.9438,2.9341797515750527,0.009620248424947242,mpl_plus_fsl_light,100,constant_72000.csv
70144,2.9435,2.9340423646226403,0.009457635377359441,mpl_plus_fsl_light,100,constant_72000.csv
70272,2.9425,2.933905341062078,0.008594658937921995,mpl_plus_fsl_light,100,constant_72000.csv
70400,2.9431,2.93376867926608,0.009331320733919846,mpl_plus_fsl_light,100,constant_72000.csv
70528,2.9422,2.933632377617628,0.008567622382372075,mpl_plus_fsl_light,100,constant_72000.csv
70656,2.944,2.9334964345098906,0.010503565490109334,mpl_plus_fsl_light,100,constant_72000.csv
70784,2.943,2.933360848346136,0.009639151653864086,mpl_plus_fsl_light,100,constant_72000.csv
70912,2.9422,2.933225617539652,0.008974382460348096,mpl_plus_fsl_light,100,constant_72000.csv
71040,2.9417,2.933090740513667,0.008609259486333176,mpl_plus_fsl_light,100,constant_72000.csv
71168,2.942,2.932956215701267,0.009043784298733204,mpl_plus_fsl_light,100,constant_72000.csv
71296,2.9414,2.9328220415453172,0.008577958454682566,mpl_plus_fsl_light,100,constant_72000.csv
71424,2.9415,2.932688216498384,0.008811783501616155,mpl_plus_fsl_light,100,constant_72000.csv
71552,2.9415,2.932554739022654,0.008945260977346159,mpl_plus_fsl_light,100,constant_72000.csv
71680,2.9417,2.9324216075898617,0.00927839241013828,mpl_plus_fsl_light,100,constant_72000.csv
71808,2.941,2.932288820681209,0.00871117931879084,mpl_plus_fsl_light,100,constant_72000.csv
71936,2.9413,2.932156376787291,0.009143623212708896,mpl_plus_fsl_light,100,constant_72000.csv
