step,loss,pred,residual,method,size,curve
38016,2.7661,2.7521038485138405,0.013996151486159292,mpl_plus_fsl_light,400,constant_72000.csv
38144,2.7656,2.75173535135452,0.013864648645479871,mpl_plus_fsl_light,400,constant_72000.csv
38272,2.7651,2.751368617298493,0.013731382701506867,mpl_plus_fsl_light,400,constant_72000.csv
38400,2.765,2.7510036319003133,0.013996368099686851,mpl_plus_fsl_light,400,constant_72000.csv
38528,2.7652,2.7506403808818605,0.014559619118139633,mpl_plus_fsl_light,400,constant_72000.csv
38656,2.766,2.750278850129837,0.015721149870163043,mpl_plus_fsl_light,400,constant_72000.csv
38784,2.764,2.749919025693312,0.014080974306687644,mpl_plus_fsl_light,400,constant_72000.csv
38912,2.7647,2.7495608937813096,0.015139106218690301,mpl_plus_fsl_light,400,constant_72000.csv
39040,2.7642,2.7492044407604412,0.014995559239558975,mpl_plus_fsl_light,400,constant_72000.csv
39168,2.7632,2.7488496531525843,0.01435034684741554,mpl_plus_fsl_light,400,constant_72000.csv
39296,2.763,2.7484965176325957,0.014503482367404175,mpl_plus_fsl_light,400,constant_72000.csv
39424,2.7628,2.7481450210260716,0.014654978973928312,mpl_plus_fsl_light,400,constant_72000.csv
39552,2.7628,2.7477951503071485,0.01500484969285143,mpl_plus_fsl_light,400,constant_72000.csv
39680,2.7638,2.7474468925963356,0.016353107403664247,mpl_plus_fsl_light,400,constant_72000.csv
39808,2.7626,2.7471002351584,0.015499764841599983,mpl_plus_fsl_light,400,constant_72000.csv
39936,2.7613,2.7467551654002733,0.014544834599726553,mpl_plus_fsl_light,400,constant_72000.csv
40064,2.7611,2.7464116708690054,0.014688329130994493,mpl_plus_fsl_light,400,constant_72000.csv
40192,2.7611,2.7460697392497524,0.015030260750247493,mpl_plus_fsl_light,400,constant_72000.csv
40320,2.7606,2.745729358363801,0.014870641636199,mpl_plus_fsl_light,400,constant_72000.csv
40448,2.7603,2.7453905161666223,0.014909483833377646,mpl_plus_fsl_light,400,constant_72000.csv
40576,2.7607,2.7450532007459634,0.01564679925403656,mpl_plus_fsl_light,400,constant_72000.csv
40704,2.7601,2.744717400319976,0.01538259968002409,mpl_plus_fsl_light,400,constant_72000.csv
40832,2.7592,2.7443831032353687,0.01481689676463116,mpl_plus_fsl_light,400,constant_72000.csv
40960,2.7592,2.744050297965598,0.015149702034401802,mpl_plus_fsl_light,400,constant_72000.csv
41088,2.7596,2.7437189731090905,0.01588102689090931,mpl_plus_fsl_light,400,constant_72000.csv
41216,2.7592,2.74338911738749,0.015810882612509847,mpl_plus_fsl_light,400,constant_72000.csv
41344,2.7584,2.7430607196439403,0.015339280356059692,mpl_plus_fsl_light,400,constant_72000.csv
41472,2.7583,2.7427337688413944,0.015566231158605781,mpl_plus_fsl_light,400,constant_72000.csv
41600,2.7578,2.7424082540609547,0.015391745939045354,mpl_plus_fsl_light,400,constant_72000.csv
41728,2.7577,2.7420841645002385,0.01561583549976131,mpl_plus_fsl_light,400,constant_72000.csv
41856,2.7573,2.7417614894717746,0.015538510528225302,mpl_plus_fsl_light,400,constant_72000.csv
41984,2.7578,2.7414402184014235,0.01635978159857654,mpl_plus_fsl_light,400,constant_72000.csv
42112,2.7571,2.7411203408268254,0.015979659173174454,mpl_plus_fsl_light,400,constant_72000.csv
42240,2.7571,2.740801846395877,0.016298153604122678,mpl_plus_fsl_light,400,constant_72000.csv
42368,2.7563,2.740484724865228,0.015815275134771767,mpl_plus_fsl_light,400,constant_72000.csv
42496,2.7558,2.740168966098808,0.015631033901192026,mpl_plus_fsl_light,400,constant_72000.csv
42624,2.7556,2.7398545600663757,0.015745439933624095,mpl_plus_fsl_light,400,constant_72000.csv
42752,2.7554,2.739541496842091,0.01585850315790882,mpl_plus_fsl_light,400,constant_72000.csv
42880,2.7556,2.7392297666031133,0.01637023339688648,mpl_plus_fsl_light,400,constant_72000.csv
43008,2.7547,2.738919359628222,0.015780640371778176,mpl_plus_fsl_light,400,constant_72000.csv
43136,2.7548,2.7386102662964555,0.016189733703544373,mpl_plus_fsl_light,400,constant_72000.csv
43264,2.7548,2.7383024770857793,0.016497522914220575,mpl_plus_fsl_light,400,constant_72000.csv
43392,2.7552,2.7379959825717717,0.01720401742822819,mpl_plus_fsl_light,400,constant_72000.csv
43520,2.7544,2.7376907734263325,0.01670922657366747,mpl_plus_fsl_light,400,constant_72000.csv
43648,2.755,2.7373868404164097,0.01761315958359022,mpl_plus_fsl_light,400,constant_72000.csv
43776,2.7535,2.7370841744027503,0.016415825597249523,mpl_plus_fsl_light,400,constant_72000.csv
43904,2.7533,2.73678276633867,0.016517233661329733,mpl_plus_fsl_light,400,constant_72000.csv
44032,2.7527,2.7364826072688415,0.01621739273115841,mpl_plus_fsl_light,400,constant_72000.csv
44160,2.7527,2.7361836883281048,0.016516311671895156,mpl_plus_fsl_light,400,constant_72000.csv
44288,2.7526,2.7358860007402925,0.016713999259707624,mpl_plus_fsl_light,400,constant_72000.csv
44416,2.7516,2.735589535817079,0.016010464182920625,mpl_plus_fsl_light,400,constant_72000.csv
44544,2.7516,2.7352942849568422,0.016305715043157587,mpl_plus_fsl_light,400,constant_72000.csv
44672,2.7528,2.735000239643549,0.017799760356451255,mpl_plus_fsl_light,400,constant_72000.csv
44800,2.7514,2.734707391445652,0.016692608554347732,mpl_plus_fsl_light,400,constant_72000.csv
44928,2.753,2.734415732015012,0.018584267984988134,mpl_plus_fsl_light,400,constant_72000.csv
45056,2.7514,2.7341252530858275,0.0172747469141723,mpl_plus_fsl_light,400,constant_72000.csv
45184,2.7521,2.7338359464735884,0.018264053526411583,mpl_plus_fsl_light,400,constant_72000.csv
45312,2.7512,2.733547804074045,0.017652195925955017,mpl_plus_fsl_light,400,constant_72000.csv
45440,2.7508,2.7332608178621878,0.017539182137812137,mpl_plus_fsl_light,400,constant_72000.csv
45568,2.7503,2.7329749798912495,0.0173250201087507,mpl_plus_fsl_light,400,constant_72000.csv
45696,2.7504,2.73269028229172,0.017709717708279893,mpl_plus_fsl_light,400,constant_72000.csv
45824,2.7497,2.732406717270375,0.017293282729624604,mpl_plus_fsl_light,400,constant_72000.csv
45952,2.7496,2.7321242771093233,0.01747572289067678,mpl_plus_fsl_light,400,constant_72000.csv
46080,2.7493,2.7318429541650615,0.017457045834938345,mpl_plus_fsl_light,400,constant_72000.csv
46208,2.7496,2.7315627408675534,0.018037259132446692,mpl_plus_fsl_light,400,constant_72000.csv
46336,2.7492,2.731283629719317,0.017916370280683047,mpl_plus_fsl_light,400,constant_72000.csv
46464,2.7492,2.731005613294523,0.01819438670547724,mpl_plus_fsl_light,400,constant_72000.csv
46592,2.7495,2.7307286842381124,0.018771315761887397,mpl_plus_fsl_light,400,constant_72000.csv
46720,2.7486,2.7304528352649293,0.01814716473507083,mpl_plus_fsl_light,400,constant_72000.csv
46848,2.7475,2.7301780591588556,0.017321940841144468,mpl_plus_fsl_light,400,constant_72000.csv
46976,2.7483,2.7299043487719703,0.018395651228029664,mpl_plus_fsl_light,400,constant_72000.csv
47104,2.7472,2.7296316970237173,0.017568302976282535,mpl_plus_fsl_light,400,constant_72000.csv
47232,2.747,2.729360096900086,0.017639903099913923,mpl_plus_fsl_light,400,constant_72000.csv
47360,2.7471,2.729089541452798,0.01801045854720229,mpl_plus_fsl_light,400,constant_72000.csv
47488,2.7476,2.7288200237985194,0.01877997620148042,mpl_plus_fsl_light,400,constant_72000.csv
47616,2.746,2.7285515371180713,0.017448462881928695,mpl_plus_fsl_light,400,constant_72000.csv
47744,2.7472,2.7282840746556594,0.0189159253443405,mpl_plus_fsl_light,400,constant_72000.csv
47872,2.7459,2.7280176297181127,0.017882370281887106,mpl_plus_fsl_light,400,constant_72000.csv
48000,2.7456,2.7277521956741353,0.017847804325864747,mpl_plus_fsl_light,400,constant_72000.csv
48128,2.7455,2.727487765953563,0.018012234046437037,mpl_plus_fsl_light,400,constant_72000.csv
48256,2.7447,2.727224334046641,0.01747566595335881,mpl_plus_fsl_light,400,constant_72000.csv
48384,2.7448,2.726961893503304,0.01783810649669615,mpl_plus_fsl_light,400,constant_72000.csv
48512,2.7445,2.7267004379324673,0.017799562067532637,mpl_plus_fsl_light,400,constant_72000.csv
48640,2.7442,2.7264399610013346,0.017760038998665628,mpl_plus_fsl_light,400,constant_72000.csv
48768,2.7445,2.7261804564347067,0.018319543565293195,mpl_plus_fsl_light,400,constant_72000.csv
48896,2.7444,2.7259219180143077,0.01847808198569245,mpl_plus_fsl_light,400,constant_72000.csv
49024,2.7447,2.725664339578119,0.019035660421880873,mpl_plus_fsl_light,400,constant_72000.csv
49152,2.7435,2.7254077150197187,0.01809228498028137,mpl_plus_fsl_light,400,constant_72000.csv
49280,2.7434,2.7251520382876335,0.018247961712366312,mpl_plus_fsl_light,400,constant_72000.csv
49408,2.7433,2.7248973033847057,0.018402696615294367,mpl_plus_fsl_light,400,constant_72000.csv
49536,2.7427,2.7246435043674557,0.01805649563254441,mpl_plus_fsl_light,400,constant_72000.csv
49664,2.7431,2.7243906353454683,0.018709364654531768,mpl_plus_fsl_light,400,constant_72000.csv
49792,2.7424,2.7241386904807747,0.01826130951922522,mpl_plus_fsl_light,400,constant_72000.csv
49920,2.7422,2.723887663987255,0.018312336012745067,mpl_plus_fsl_light,400,constant_72000.csv
50048,2.7423,2.7236375501300376,0.018662449869962572,mpl_plus_fsl_light,400,constant_72000.csv
50176,2.7424,2.723388343224918,0.019011656775081764,mpl_plus_fsl_light,400,constant_72000.csv
50304,2.7421,2.7231400376377777,0.018959962362222527,mpl_plus_fsl_light,400,constant_72000.csv
50432,2.7412,2.7228926277840144,0.018307372215985662,mpl_plus_fsl_light,400,constant_72000.csv
50560,2.7415,2.72264610812798,0.0188538918720198,mpl_plus_fsl_light,400,constant_72000.csv
50688,2.742,2.7224004731824283,0.01959952681757171,mpl_plus_fsl_light,400,constant_72000.csv
50816,2.7417,2.722155717507964,0.01954428249203577,mpl_plus_fsl_light,400,constant_72000.csv
50944,2.7412,2.7219118357125067,0.01928816428749336,mpl_plus_fsl_light,400,constant_72000.csv
51072,2.7406,2.721668822450761,0.01893117754923912,mpl_plus_fsl_light,400,constant_72000.csv
51200,2.7403,2.7214266724236866,0.018873327576313326,mpl_plus_fsl_light,400,constant_72000.csv
51328,2.7409,2.7211853803779853,0.019714619622014595,mpl_plus_fsl_light,400,constant_72000.csv
51456,2.7405,2.720944941105591,0.019555058894408894,mpl_plus_fsl_light,400,constant_72000.csv
51584,2.7409,2.720705349443165,0.02019465055683467,mpl_plus_fsl_light,400,constant_72000.csv
51712,2.7405,2.7204666002715996,0.020033399728400347,mpl_plus_fsl_light,400,constant_72000.csv
51840,2.7402,2.7202286885155305,0.019971311484469734,mpl_plus_fsl_light,400,constant_72000.csv
51968,2.7395,2.719991609142852,0.01950839085714806,mpl_plus_fsl_light,400,constant_72000.csv
52096,2.7399,2.719755357164241,0.020144642835759008,mpl_plus_fsl_light,400,constant_72000.csv
52224,2.7396,2.7195199276326885,0.020080072367311352,mpl_plus_fsl_light,400,constant_72000.csv
52352,2.7381,2.7192853156430354,0.01881468435696476,mpl_plus_fsl_light,400,constant_72000.csv
52480,2.7394,2.7190515163315143,0.020348483668485517,mpl_plus_fsl_light,400,constant_72000.csv
52608,2.7387,2.7188185248752967,0.019881475124703396,mpl_plus_fsl_light,400,constant_72000.csv
52736,2.7379,2.718586336492053,0.01931366350794672,mpl_plus_fsl_light,400,constant_72000.csv
52864,2.738,2.718354946439508,0.019645053560492176,mpl_plus_fsl_light,400,constant_72000.csv
52992,2.7377,2.7181243500150107,0.019575649984989063,mpl_plus_fsl_light,400,constant_72000.csv
53120,2.7376,2.7178945425551033,0.019705457444896712,mpl_plus_fsl_light,400,constant_72000.csv
53248,2.7378,2.7176655194351045,0.02013448056489553,mpl_plus_fsl_light,400,constant_72000.csv
53376,2.7372,2.717437276068686,0.019762723931314063,mpl_plus_fsl_light,400,constant_72000.csv
53504,2.7384,2.717209807907468,0.021190192092531923,mpl_plus_fsl_light,400,constant_72000.csv
53632,2.7375,2.7169831104406086,0.020516889559391238,mpl_plus_fsl_light,400,constant_72000.csv
53760,2.7371,2.7167571791944085,0.020342820805591355,mpl_plus_fsl_light,400,constant_72000.csv
53888,2.7366,2.7165320097319112,0.02006799026808892,mpl_plus_fsl_light,400,constant_72000.csv
54016,2.7367,2.716307597652514,0.02039240234748574,mpl_plus_fsl_light,400,constant_72000.csv
54144,2.7364,2.7160839385915865,0.020316061408413688,mpl_plus_fsl_light,400,constant_72000.csv
54272,2.7367,2.7158610282200866,0.02083897177991334,mpl_plus_fsl_light,400,constant_72000.csv
54400,2.7356,2.715638862244189,0.019961137755810654,mpl_plus_fsl_light,400,constant_72000.csv
54528,2.736,2.715417436404911,0.020582563595089365,mpl_plus_fsl_light,400,constant_72000.csv
54656,2.7352,2.715196746477752,0.020003253522247633,mpl_plus_fsl_light,400,constant_72000.csv
54784,2.7355,2.7149767882723292,0.020523211727670798,mpl_plus_fsl_light,400,constant_72000.csv
54912,2.7351,2.7147575576320233,0.020342442367976776,mpl_plus_fsl_light,400,constant_72000.csv
55040,2.7352,2.714539050433626,0.020660949566373876,mpl_plus_fsl_light,400,constant_72000.csv
55168,2.7356,2.7143212625869926,0.02127873741300723,mpl_plus_fsl_light,400,constant_72000.csv
55296,2.7352,2.714104190034703,0.02109580996529692,mpl_plus_fsl_light,400,constant_72000.csv
55424,2.7343,2.7138878287517185,0.020412171248281652,mpl_plus_fsl_light,400,constant_72000.csv
55552,2.734,2.7136721747450507,0.02032782525494925,mpl_plus_fsl_light,400,constant_72000.csv
55680,2.7339,2.713457224053432,0.020442775946568403,mpl_plus_fsl_light,400,constant_72000.csv
55808,2.7334,2.713242972746987,0.020157027253012938,mpl_plus_fsl_light,400,constant_72000.csv
55936,2.7337,2.7130294169269167,0.020670583073083115,mpl_plus_fsl_light,400,constant_72000.csv
56064,2.7333,2.7128165527251737,0.020483447274826094,mpl_plus_fsl_light,400,constant_72000.csv
56192,2.7338,2.7126043763041556,0.02119562369584438,mpl_plus_fsl_light,400,constant_72000.csv
56320,2.7337,2.712392883856392,0.021307116143607807,mpl_plus_fsl_light,400,constant_72000.csv
56448,2.734,2.7121820716042366,0.021817928395763353,mpl_plus_fsl_light,400,constant_72000.csv
56576,2.7331,2.7119719357995713,0.021128064200428565,mpl_plus_fsl_light,400,constant_72000.csv
56704,2.7323,2.7117624727235032,0.020537527276496714,mpl_plus_fsl_light,400,constant_72000.csv
56832,2.7332,2.7115536786860712,0.02164632131392885,mpl_plus_fsl_light,400,constant_72000.csv
56960,2.7317,2.7113455500259565,0.020354449974043565,mpl_plus_fsl_light,400,constant_72000.csv
57088,2.7319,2.7111380831101934,0.020761916889806553,mpl_plus_fsl_light,400,constant_72000.csv
57216,2.7315,2.710931274333886,0.02056872566611423,mpl_plus_fsl_light,400,constant_72000.csv
57344,2.7321,2.7107251201199314,0.021374879880068587,mpl_plus_fsl_light,400,constant_72000.csv
57472,2.7317,2.7105196169187367,0.021180383081263354,mpl_plus_fsl_light,400,constant_72000.csv
57600,2.7317,2.710314761207951,0.021385238792049233,mpl_plus_fsl_light,400,constant_72000.csv
57728,2.7315,2.710110549492191,0.021389450507808938,mpl_plus_fsl_light,400,constant_72000.csv
57856,2.7316,2.709906978302779,0.02169302169722087,mpl_plus_fsl_light,400,constant_72000.csv
57984,2.7316,2.709704044197474,0.02189595580252579,mpl_plus_fsl_light,400,constant_72000.csv
58112,2.7313,2.709501743760216,0.021798256239784042,mpl_plus_fsl_light,400,constant_72000.csv
58240,2.7314,2.709300073600864,0.02209992639913594,mpl_plus_fsl_light,400,constant_72000.csv
58368,2.7301,2.7090990303549476,0.021000969645052603,mpl_plus_fsl_light,400,constant_72000.csv
58496,2.73,2.7088986106834105,0.021101389316589447,mpl_plus_fsl_light,400,constant_72000.csv
58624,2.7295,2.7086988112723653,0.02080118872763448,mpl_plus_fsl_light,400,constant_72000.csv
58752,2.7302,2.7084996288328473,0.02170037116715262,mpl_plus_fsl_light,400,constant_72000.csv
58880,2.7297,2.708301060100574,0.021398939899425873,mpl_plus_fsl_light,400,constant_72000.csv
59008,2.7302,2.7081031018357016,0.022096898164298384,mpl_plus_fsl_light,400,constant_72000.csv
59136,2.73,2.7079057508225937,0.022094249177406322,mpl_plus_fsl_light,400,constant_72000.csv
59264,2.7288,2.7077090038695855,0.021090996130414652,mpl_plus_fsl_light,400,constant_72000.csv
59392,2.7294,2.707512857808751,0.021887142191248987,mpl_plus_fsl_light,400,constant_72000.csv
59520,2.7297,2.7073173094956764,0.0223826905043234,mpl_plus_fsl_light,400,constant_72000.csv
59648,2.729,2.7071223558092363,0.021877644190763768,mpl_plus_fsl_light,400,constant_72000.csv
59776,2.7278,2.706927993651368,0.020872006348631622,mpl_plus_fsl_light,400,constant_72000.csv
59904,2.7285,2.7067342199468523,0.021765780053147665,mpl_plus_fsl_light,400,constant_72000.csv
60032,2.7288,2.7065410316430967,0.02225896835690344,mpl_plus_fsl_light,400,constant_72000.csv
60160,2.7285,2.706348425709919,0.022151574290080855,mpl_plus_fsl_light,400,constant_72000.csv
60288,2.7307,2.7061563991393354,0.02454360086066476,mpl_plus_fsl_light,400,constant_72000.csv
60416,2.7298,2.7059649489453497,0.023835051054650336,mpl_plus_fsl_light,400,constant_72000.csv
60544,2.7291,2.705774072163746,0.023325927836253868,mpl_plus_fsl_light,400,constant_72000.csv
60672,2.7273,2.7055837658518844,0.021716234148115632,mpl_plus_fsl_light,400,constant_72000.csv
60800,2.7275,2.705394027088497,0.02210597291150318,mpl_plus_fsl_light,400,constant_72000.csv
60928,2.7272,2.705204852973486,0.02199514702651406,mpl_plus_fsl_light,400,constant_72000.csv
61056,2.7271,2.705016240627727,0.022083759372272915,mpl_plus_fsl_light,400,constant_72000.csv
61184,2.727,2.704828187192876,0.02217181280712399,mpl_plus_fsl_light,400,constant_72000.csv
61312,2.7276,2.7046406898311677,0.022959310168832125,mpl_plus_fsl_light,400,constant_72000.csv
61440,2.7273,2.704453745725232,0.022846254274768274,mpl_plus_fsl_light,400,constant_72000.csv
61568,2.7272,2.7042673520778995,0.02293264792210037,mpl_plus_fsl_light,400,constant_72000.csv
61696,2.7262,2.704081506112018,0.022118493887981927,mpl_plus_fsl_light,400,constant_72000.csv
61824,2.728,2.7038962050702633,0.02410379492973691,mpl_plus_fsl_light,400,constant_72000.csv
61952,2.7268,2.7037114462149594,0.02308855378504049,mpl_plus_fsl_light,400,constant_72000.csv
62080,2.7258,2.703527226827897,0.022272773172102855,mpl_plus_fsl_light,400,constant_72000.csv
62208,2.7256,2.7033435442101537,0.022256455789846363,mpl_plus_fsl_light,400,constant_72000.csv
62336,2.7266,2.7031603956819175,0.023439604318082452,mpl_plus_fsl_light,400,constant_72000.csv
62464,2.7259,2.7029777785823126,0.022922221417687627,mpl_plus_fsl_light,400,constant_72000.csv
62592,2.7257,2.702795690269225,0.02290430973077484,mpl_plus_fsl_light,400,constant_72000.csv
62720,2.7248,2.702614128119134,0.02218587188086607,mpl_plus_fsl_light,400,constant_72000.csv
62848,2.7244,2.70243308952694,0.021966910473059986,mpl_plus_fsl_light,400,constant_72000.csv
62976,2.7241,2.702252571905799,0.02184742809420115,mpl_plus_fsl_light,400,constant_72000.csv
63104,2.7243,2.702072572686959,0.02222742731304095,mpl_plus_fsl_light,400,constant_72000.csv
63232,2.7249,2.7018930893195914,0.0230069106804085,mpl_plus_fsl_light,400,constant_72000.csv
63360,2.7249,2.701714119270636,0.023185880729363895,mpl_plus_fsl_light,400,constant_72000.csv
63488,2.7242,2.701535660024635,0.02266433997536499,mpl_plus_fsl_light,400,constant_72000.csv
63616,2.7247,2.7013577090835796,0.02334229091642026,mpl_plus_fsl_light,400,constant_72000.csv
63744,2.7245,2.7011802639667497,0.023319736033250216,mpl_plus_fsl_light,400,constant_72000.csv
63872,2.7231,2.7010033222105623,0.022096677789437802,mpl_plus_fsl_light,400,constant_72000.csv
64000,2.724,2.700826881368417,0.02317311863158311,mpl_plus_fsl_light,400,constant_72000.csv
64128,2.7235,2.7006509390105435,0.022849060989456493,mpl_plus_fsl_light,400,constant_72000.csv
64256,2.7234,2.7004754927238563,0.02292450727614348,mpl_plus_fsl_light,400,constant_72000.csv
64384,2.7234,2.700300540111802,0.02309945988819795,mpl_plus_fsl_light,400,constant_72000.csv
64512,2.7231,2.700126078794214,0.02297392120578623,mpl_plus_fsl_light,400,constant_72000.csv
64640,2.7237,2.6999521064071694,0.023747893592830582,mpl_plus_fsl_light,400,constant_72000.csv
64768,2.7229,2.699778620602845,0.023121379397155195,mpl_plus_fsl_light,400,constant_72000.csv
64896,2.7233,2.6996056190493736,0.02369438095062648,mpl_plus_fsl_light,400,constant_72000.csv
65024,2.723,2.6994330994307076,0.023566900569292226,mpl_plus_fsl_light,400,constant_72000.csv
65152,2.7228,2.6992610594464774,0.02353894055352246,mpl_plus_fsl_light,400,constant_72000.csv
65280,2.7227,2.699089496811854,0.023610503188145948,mpl_plus_fsl_light,400,constant_72000.csv
65408,2.7225,2.698918409257415,0.023581590742585146,mpl_plus_fsl_light,400,constant_72000.csv
65536,2.7224,2.6987477945290106,0.02365220547098934,mpl_plus_fsl_light,400,constant_72000.csv
65664,2.7229,2.698577650387628,0.02432234961237212,mpl_plus_fsl_light,400,constant_72000.csv
65792,2.7222,2.6984079746092635,0.023792025390736438,mpl_plus_fsl_light,400,constant_72000.csv
65920,2.7235,2.69823876498479,0.025261235015209937,mpl_plus_fsl_light,400,constant_72000.csv
66048,2.7228,2.6980700193198297,0.024729980680170183,mpl_plus_fsl_light,400,constant_72000.csv
66176,2.7219,2.697901735434625,0.023998264565375127,mpl_plus_fsl_light,400,constant_72000.csv
66304,2.7228,2.6977339111639145,0.02506608883608541,mpl_plus_fsl_light,400,constant_72000.csv
66432,2.7219,2.697566544356809,0.024333455643191115,mpl_plus_fsl_light,400,constant_72000.csv
66560,2.7219,2.6973996328766665,0.0245003671233337,mpl_plus_fsl_light,400,constant_72000.csv
66688,2.7217,2.6972331746009686,0.024466825399031222,mpl_plus_fsl_light,400,constant_72000.csv
66816,2.7222,2.697067167421204,0.02513283257879584,mpl_plus_fsl_light,400,constant_72000.csv
66944,2.7211,2.696901609242748,0.024198390757252053,mpl_plus_fsl_light,400,constant_72000.csv
67072,2.7216,2.6967364979847397,0.02486350201526033,mpl_plus_fsl_light,400,constant_72000.csv
67200,2.7215,2.696571831579972,0.024928168420027763,mpl_plus_fsl_light,400,constant_72000.csv
67328,2.7211,2.696407607974771,0.02469239202522866,mpl_plus_fsl_light,400,constant_72000.csv
67456,2.721,2.6962438251288825,0.024756174871117587,mpl_plus_fsl_light,400,constant_72000.csv
67584,2.7205,2.6960804810153602,0.024419518984639677,mpl_plus_fsl_light,400,constant_72000.csv
67712,2.7203,2.6959175736204517,0.02438242637954824,mpl_plus_fsl_light,400,constant_72000.csv
67840,2.7205,2.6957551009434884,0.02474489905651156,mpl_plus_fsl_light,400,constant_72000.csv
67968,2.7205,2.6955930609967744,0.024906939003225492,mpl_plus_fsl_light,400,constant_72000.csv
68096,2.7203,2.6954314518054816,0.024868548194518336,mpl_plus_fsl_light,400,constant_72000.csv
68224,2.7193,2.695270271407536,0.024029728592464217,mpl_plus_fsl_light,400,constant_72000.csv
68352,2.7191,2.695109517853515,0.023990482146484915,mpl_plus_fsl_light,400,constant_72000.csv
68480,2.7191,2.694949189206544,0.024150810793456046,mpl_plus_fsl_light,400,constant_72000.csv
68608,2.7193,2.6947892835421863,0.024510716457813775,mpl_plus_fsl_light,400,constant_72000.csv
68736,2.72,2.694629798948344,0.025370201051656327,mpl_plus_fsl_light,400,constant_72000.csv
68864,2.7184,2.6944707335251548,0.023929266474845168,mpl_plus_fsl_light,400,constant_72000.csv
68992,2.7194,2.6943120853848908,0.025087914615109064,mpl_plus_fsl_light,400,constant_72000.csv
69120,2.7196,2.6941538526518585,0.025446147348141324,mpl_plus_fsl_light,400,constant_72000.csv
69248,2.7188,2.693996033462299,0.024803966537700894,mpl_plus_fsl_light,400,constant_72000.csv
69376,2.719,2.6938386259642892,0.025161374035710615,mpl_plus_fsl_light,400,constant_72000.csv
69504,2.7182,2.693681628317646,0.024518371682353823,mpl_plus_fsl_light,400,constant_72000.csv
69632,2.7184,2.6935250386938323,0.02487496130616762,mpl_plus_fsl_light,400,constant_72000.csv
69760,2.718,2.693368855275855,0.02463114472414496,mpl_plus_fsl_light,400,constant_72000.csv
69888,2.718,2.693213076258178,0.024786923741821898,mpl_plus_fsl_light,400,constant_72000.csv
70016,2.7181,2.6930576998466234,0.02504230015337683,mpl_plus_fsl_light,400,constant_72000.csv
70144,2.7181,2.6929027242582846,0.025197275741715597,mpl_plus_fsl_light,400,constant_72000.csv
70272,2.7177,2.692748147721428,0.024951852278571884,mpl_plus_fsl_light,400,constant_72000.csv
70400,2.7184,2.692593968475409,0.02580603152459071,mpl_plus_fsl_light,400,constant_72000.csv
70528,2.7169,2.692440184770578,0.024459815229421977,mpl_plus_fsl_light,400,constant_72000.csv
70656,2.7173,2.6922867948681937,0.02501320513180616,mpl_plus_fsl_light,400,constant_72000.csv
70784,2.7178,2.6921337970403343,0.025666202959665707,mpl_plus_fsl_light,400,constant_72000.csv
70912,2.7175,2.6919811895698107,0.02551881043018911,mpl_plus_fsl_light,400,constant_72000.csv
71040,2.7171,2.6918289707500804,0.02527102924991942,mpl_plus_fsl_light,400,constant_72000.csv
71168,2.7174,2.691677138885162,0.025722861114838125,mpl_plus_fsl_light,400,constant_72000.csv
71296,2.7166,2.691525692289551,0.025074307710449162,mpl_plus_fsl_light,400,constant_72000.csv
71424,2.7168,2.6913746292881364,0.025425370711863682,mpl_plus_fsl_light,400,constant_72000.csv
71552,2.7164,2.691223948216117,0.025176051783883047,mpl_plus_fsl_light,400,constant_72000.csv
71680,2.7168,2.691073647418919,0.025726352581080913,mpl_plus_fsl_light,400,constant_72000.csv
71808,2.7159,2.690923725252117,0.024976274747882776,mpl_plus_fsl_light,400,constant_72000.csv
71936,2.7157,2.6907741800813514,0.024925819918648617,mpl_plus_fsl_light,400,constant_72000.csv
