step,loss,pred,residual,method,size,curve
38896,2.9504,2.9120323710081535,0.03836762899184665,mpl_plus_ridge,100,cosine_72000.csv
39024,2.9499,2.911462473765365,0.03843752623463503,mpl_plus_ridge,100,cosine_72000.csv
39152,2.9495,2.9108945100276697,0.038605489972330265,mpl_plus_ridge,100,cosine_72000.csv
39280,2.9484,2.9103284767709163,0.03807152322908358,mpl_plus_ridge,100,cosine_72000.csv
39408,2.948,2.9097643711167667,0.038235628883233286,mpl_plus_ridge,100,cosine_72000.csv
39536,2.9476,2.90920219033001,0.03839780966998996,mpl_plus_ridge,100,cosine_72000.csv
39664,2.9471,2.9086419318159176,0.03845806818408226,mpl_plus_ridge,100,cosine_72000.csv
39792,2.9466,2.9080835931176368,0.03851640688236335,mpl_plus_ridge,100,cosine_72000.csv
39920,2.9461,2.9075271719136193,0.03857282808638063,mpl_plus_ridge,100,cosine_72000.csv
40048,2.9456,2.906972666015092,0.03862733398490814,mpl_plus_ridge,100,cosine_72000.csv
40176,2.9445,2.906420073363565,0.038079926636435335,mpl_plus_ridge,100,cosine_72000.csv
40304,2.9444,2.9058693920283702,0.03853060797162966,mpl_plus_ridge,100,cosine_72000.csv
40432,2.9436,2.905320620204244,0.03827937979575591,mpl_plus_ridge,100,cosine_72000.csv
40560,2.9431,2.9047737562089364,0.03832624379106342,mpl_plus_ridge,100,cosine_72000.csv
40688,2.9429,2.9042287984808572,0.038671201519142606,mpl_plus_ridge,100,cosine_72000.csv
40816,2.9426,2.9036857455767584,0.0389142544232417,mpl_plus_ridge,100,cosine_72000.csv
40944,2.9414,2.903144596169446,0.038255403830553814,mpl_plus_ridge,100,cosine_72000.csv
41072,2.941,2.902605349045526,0.0383946509544737,mpl_plus_ridge,100,cosine_72000.csv
41200,2.9407,2.9020680031031776,0.03863199689682251,mpl_plus_ridge,100,cosine_72000.csv
41328,2.9402,2.9015325573499635,0.03866744265003641,mpl_plus_ridge,100,cosine_72000.csv
41456,2.9398,2.9009990109006627,0.03880098909933727,mpl_plus_ridge,100,cosine_72000.csv
41584,2.9395,2.9004673629751445,0.039032637024855266,mpl_plus_ridge,100,cosine_72000.csv
41712,2.9392,2.899937612896255,0.03926238710374497,mpl_plus_ridge,100,cosine_72000.csv
41840,2.9385,2.8994097600877504,0.03909023991224947,mpl_plus_ridge,100,cosine_72000.csv
41968,2.9379,2.8988838040722427,0.03901619592775729,mpl_plus_ridge,100,cosine_72000.csv
42096,2.9375,2.89835974446918,0.03914025553081979,mpl_plus_ridge,100,cosine_72000.csv
42224,2.9366,2.897837580992857,0.038762419007142945,mpl_plus_ridge,100,cosine_72000.csv
42352,2.9361,2.8973173134504426,0.03878268654955752,mpl_plus_ridge,100,cosine_72000.csv
42480,2.9358,2.896798941740042,0.03900105825995803,mpl_plus_ridge,100,cosine_72000.csv
42608,2.9351,2.896282465848777,0.03881753415122269,mpl_plus_ridge,100,cosine_72000.csv
42736,2.9346,2.8957678858509004,0.038832114149099706,mpl_plus_ridge,100,cosine_72000.csv
42864,2.9344,2.895255201905922,0.039144798094078226,mpl_plus_ridge,100,cosine_72000.csv
42992,2.9336,2.89474441425677,0.038855585743230225,mpl_plus_ridge,100,cosine_72000.csv
43120,2.9331,2.8942355232279717,0.03886447677202831,mpl_plus_ridge,100,cosine_72000.csv
43248,2.9331,2.8937285292238553,0.03937147077614478,mpl_plus_ridge,100,cosine_72000.csv
43376,2.9324,2.893223432726777,0.03917656727322294,mpl_plus_ridge,100,cosine_72000.csv
43504,2.9319,2.8927202342953695,0.039179765704630665,mpl_plus_ridge,100,cosine_72000.csv
43632,2.9316,2.892218934562813,0.03938106543718689,mpl_plus_ridge,100,cosine_72000.csv
43760,2.9312,2.8917195342351274,0.03948046576487263,mpl_plus_ridge,100,cosine_72000.csv
43888,2.9304,2.891222034089481,0.03917796591051914,mpl_plus_ridge,100,cosine_72000.csv
44016,2.9298,2.8907264349725312,0.03907356502746895,mpl_plus_ridge,100,cosine_72000.csv
44144,2.9291,2.8902327377987724,0.038867262201227604,mpl_plus_ridge,100,cosine_72000.csv
44272,2.9289,2.889740943548912,0.03915905645108797,mpl_plus_ridge,100,cosine_72000.csv
44400,2.9282,2.889251053268266,0.03894894673173388,mpl_plus_ridge,100,cosine_72000.csv
44528,2.9283,2.8887630680651672,0.039536931934832875,mpl_plus_ridge,100,cosine_72000.csv
44656,2.9273,2.8882769891094013,0.03902301089059845,mpl_plus_ridge,100,cosine_72000.csv
44784,2.9269,2.8877928176306544,0.039107182369345406,mpl_plus_ridge,100,cosine_72000.csv
44912,2.9268,2.8873105549169837,0.03948944508301633,mpl_plus_ridge,100,cosine_72000.csv
45040,2.9261,2.886830202313302,0.03926979768669803,mpl_plus_ridge,100,cosine_72000.csv
45168,2.9257,2.886351761219883,0.03934823878011695,mpl_plus_ridge,100,cosine_72000.csv
45296,2.9254,2.885875233090885,0.039524766909114994,mpl_plus_ridge,100,cosine_72000.csv
45424,2.9248,2.885400619432885,0.03939938056711467,mpl_plus_ridge,100,cosine_72000.csv
45552,2.9246,2.8849279218034396,0.03967207819656027,mpl_plus_ridge,100,cosine_72000.csv
45680,2.9243,2.8844571418096523,0.03984285819034783,mpl_plus_ridge,100,cosine_72000.csv
45808,2.9235,2.8839882811067663,0.039511718893233905,mpl_plus_ridge,100,cosine_72000.csv
45936,2.9229,2.8835213413967646,0.039378658603235195,mpl_plus_ridge,100,cosine_72000.csv
46064,2.9225,2.883056324426995,0.03944367557300499,mpl_plus_ridge,100,cosine_72000.csv
46192,2.9217,2.882593231988801,0.039106768011198945,mpl_plus_ridge,100,cosine_72000.csv
46320,2.9217,2.8821320659161755,0.03956793408382442,mpl_plus_ridge,100,cosine_72000.csv
46448,2.9211,2.8816728280844255,0.039427171915574544,mpl_plus_ridge,100,cosine_72000.csv
46576,2.9206,2.8812155204088556,0.03938447959114422,mpl_plus_ridge,100,cosine_72000.csv
46704,2.9201,2.880760144843457,0.039339855156542924,mpl_plus_ridge,100,cosine_72000.csv
46832,2.9198,2.8803067033796257,0.03949329662037426,mpl_plus_ridge,100,cosine_72000.csv
46960,2.919,2.8798551980448757,0.039144801955124375,mpl_plus_ridge,100,cosine_72000.csv
47088,2.9186,2.8794056309015867,0.03919436909841334,mpl_plus_ridge,100,cosine_72000.csv
47216,2.9183,2.878958004045749,0.03934199595425092,mpl_plus_ridge,100,cosine_72000.csv
47344,2.9177,2.87851231960573,0.0391876803942699,mpl_plus_ridge,100,cosine_72000.csv
47472,2.9171,2.878068579741051,0.03903142025894901,mpl_plus_ridge,100,cosine_72000.csv
47600,2.9165,2.8776267866411813,0.03887321335881877,mpl_plus_ridge,100,cosine_72000.csv
47728,2.9168,2.8771869425243386,0.03961305747566124,mpl_plus_ridge,100,cosine_72000.csv
47856,2.916,2.876749049636307,0.03925095036369308,mpl_plus_ridge,100,cosine_72000.csv
47984,2.9155,2.876313110249265,0.039186889750735254,mpl_plus_ridge,100,cosine_72000.csv
48112,2.9148,2.8758791266606285,0.03892087333937155,mpl_plus_ridge,100,cosine_72000.csv
48240,2.9142,2.8754471011919063,0.03875289880809385,mpl_plus_ridge,100,cosine_72000.csv
48368,2.9137,2.875017036187558,0.03868296381244196,mpl_plus_ridge,100,cosine_72000.csv
48496,2.9139,2.874588934013881,0.03931106598611889,mpl_plus_ridge,100,cosine_72000.csv
48624,2.9132,2.8741627970578927,0.03903720294210711,mpl_plus_ridge,100,cosine_72000.csv
48752,2.9126,2.8737386277262345,0.038861372273765404,mpl_plus_ridge,100,cosine_72000.csv
48880,2.9124,2.873316428444081,0.039083571555918795,mpl_plus_ridge,100,cosine_72000.csv
49008,2.9121,2.872896201654067,0.039203798345933016,mpl_plus_ridge,100,cosine_72000.csv
49136,2.9117,2.8724779498152175,0.03922205018478264,mpl_plus_ridge,100,cosine_72000.csv
49264,2.9108,2.872061675401895,0.03873832459810522,mpl_plus_ridge,100,cosine_72000.csv
49392,2.9105,2.8716473809027554,0.03885261909724447,mpl_plus_ridge,100,cosine_72000.csv
49520,2.91,2.871235068819714,0.03876493118028623,mpl_plus_ridge,100,cosine_72000.csv
49648,2.9097,2.8708247416669224,0.03887525833307759,mpl_plus_ridge,100,cosine_72000.csv
49776,2.909,2.8704164019697553,0.03858359803024447,mpl_plus_ridge,100,cosine_72000.csv
49904,2.9085,2.870010052263811,0.0384899477361893,mpl_plus_ridge,100,cosine_72000.csv
50032,2.9081,2.869605695093912,0.03849430490608796,mpl_plus_ridge,100,cosine_72000.csv
50160,2.9078,2.8692033330131337,0.03859666698686626,mpl_plus_ridge,100,cosine_72000.csv
50288,2.9078,2.8688029685818215,0.03899703141817845,mpl_plus_ridge,100,cosine_72000.csv
50416,2.9071,2.868404604366632,0.03869539563336799,mpl_plus_ridge,100,cosine_72000.csv
50544,2.9065,2.8680082429395837,0.03849175706041619,mpl_plus_ridge,100,cosine_72000.csv
50672,2.9062,2.867613886877108,0.03858611312289195,mpl_plus_ridge,100,cosine_72000.csv
50800,2.9059,2.8672215387591167,0.038678461240883255,mpl_plus_ridge,100,cosine_72000.csv
50928,2.9057,2.866831201168079,0.03886879883192096,mpl_plus_ridge,100,cosine_72000.csv
51056,2.9051,2.8664428766881036,0.03865712331189641,mpl_plus_ridge,100,cosine_72000.csv
51184,2.9046,2.866056567904036,0.03854343209596367,mpl_plus_ridge,100,cosine_72000.csv
51312,2.904,2.8656722774005545,0.03832772259944539,mpl_plus_ridge,100,cosine_72000.csv
51440,2.9037,2.8652900077612893,0.03840999223871089,mpl_plus_ridge,100,cosine_72000.csv
51568,2.9033,2.8649097615679384,0.038390238432061796,mpl_plus_ridge,100,cosine_72000.csv
51696,2.9031,2.8645315413993973,0.03856845860060254,mpl_plus_ridge,100,cosine_72000.csv
51824,2.9028,2.864155349830898,0.038644650169102235,mpl_plus_ridge,100,cosine_72000.csv
51952,2.9025,2.8637811894331544,0.03871881056684545,mpl_plus_ridge,100,cosine_72000.csv
52080,2.902,2.863409062771517,0.03859093722848295,mpl_plus_ridge,100,cosine_72000.csv
52208,2.9018,2.8630389724051377,0.03876102759486244,mpl_plus_ridge,100,cosine_72000.csv
52336,2.901,2.86267092088614,0.038329079113859965,mpl_plus_ridge,100,cosine_72000.csv
52464,2.9007,2.8623049107587994,0.03839508924120061,mpl_plus_ridge,100,cosine_72000.csv
52592,2.9001,2.8619409445587305,0.03815905544126963,mpl_plus_ridge,100,cosine_72000.csv
52720,2.8999,2.861579024812086,0.03832097518791411,mpl_plus_ridge,100,cosine_72000.csv
52848,2.8994,2.8612191540347576,0.038180845965242405,mpl_plus_ridge,100,cosine_72000.csv
52976,2.8992,2.86086133473159,0.03833866526841012,mpl_plus_ridge,100,cosine_72000.csv
53104,2.8987,2.8605055693956016,0.0381944306043982,mpl_plus_ridge,100,cosine_72000.csv
53232,2.8979,2.860151860507211,0.03774813949278899,mpl_plus_ridge,100,cosine_72000.csv
53360,2.8977,2.8598002105334728,0.03789978946652717,mpl_plus_ridge,100,cosine_72000.csv
53488,2.8974,2.8594506219273232,0.037949378072676954,mpl_plus_ridge,100,cosine_72000.csv
53616,2.8969,2.85910309712683,0.03779690287317017,mpl_plus_ridge,100,cosine_72000.csv
53744,2.8963,2.858757638554449,0.03754236144555101,mpl_plus_ridge,100,cosine_72000.csv
53872,2.8962,2.8584142486162945,0.037785751383705435,mpl_plus_ridge,100,cosine_72000.csv
54000,2.8958,2.858072929701411,0.037727070298589016,mpl_plus_ridge,100,cosine_72000.csv
54128,2.8954,2.8577336841810537,0.037666315818946305,mpl_plus_ridge,100,cosine_72000.csv
54256,2.8951,2.8573965144079794,0.037703485592020414,mpl_plus_ridge,100,cosine_72000.csv
54384,2.8944,2.857061422715741,0.037338577284259156,mpl_plus_ridge,100,cosine_72000.csv
54512,2.8939,2.8567284114179916,0.03717158858200831,mpl_plus_ridge,100,cosine_72000.csv
54640,2.8941,2.856397482807794,0.03770251719220585,mpl_plus_ridge,100,cosine_72000.csv
54768,2.8936,2.856068639156941,0.03753136084305897,mpl_plus_ridge,100,cosine_72000.csv
54896,2.8932,2.8557418827152787,0.03745811728472148,mpl_plus_ridge,100,cosine_72000.csv
55024,2.8929,2.8554172157100384,0.03748278428996166,mpl_plus_ridge,100,cosine_72000.csv
55152,2.8923,2.8550946403451776,0.03720535965482252,mpl_plus_ridge,100,cosine_72000.csv
55280,2.892,2.8547741588007263,0.037225841199273635,mpl_plus_ridge,100,cosine_72000.csv
55408,2.8918,2.8544557732321363,0.03734422676786364,mpl_plus_ridge,100,cosine_72000.csv
55536,2.8915,2.854139485769648,0.03736051423035214,mpl_plus_ridge,100,cosine_72000.csv
55664,2.891,2.8538252985176555,0.037174701482344474,mpl_plus_ridge,100,cosine_72000.csv
55792,2.8906,2.853513213554079,0.03708678644592123,mpl_plus_ridge,100,cosine_72000.csv
55920,2.8904,2.853203232929747,0.03719676707025288,mpl_plus_ridge,100,cosine_72000.csv
56048,2.89,2.852895358667787,0.03710464133221292,mpl_plus_ridge,100,cosine_72000.csv
56176,2.8898,2.8525895927630187,0.037210407236981435,mpl_plus_ridge,100,cosine_72000.csv
56304,2.8894,2.852285937181354,0.037114062818646154,mpl_plus_ridge,100,cosine_72000.csv
56432,2.8891,2.8519843938592104,0.03711560614078957,mpl_plus_ridge,100,cosine_72000.csv
56560,2.8884,2.8516849647029217,0.0367150352970782,mpl_plus_ridge,100,cosine_72000.csv
56688,2.8885,2.8513876515881638,0.037112348411836305,mpl_plus_ridge,100,cosine_72000.csv
56816,2.8878,2.851092456359383,0.03670754364061679,mpl_plus_ridge,100,cosine_72000.csv
56944,2.8877,2.85079938082923,0.036900619170770366,mpl_plus_ridge,100,cosine_72000.csv
57072,2.8873,2.8505084267780045,0.036791573221995666,mpl_plus_ridge,100,cosine_72000.csv
57200,2.887,2.850219595953106,0.03678040404689398,mpl_plus_ridge,100,cosine_72000.csv
57328,2.8867,2.8499328900684846,0.03676710993151522,mpl_plus_ridge,100,cosine_72000.csv
57456,2.8862,2.849648310804108,0.036551689195892134,mpl_plus_ridge,100,cosine_72000.csv
57584,2.886,2.8493658598054306,0.036634140194569564,mpl_plus_ridge,100,cosine_72000.csv
57712,2.8856,2.8490855386828664,0.03651446131713376,mpl_plus_ridge,100,cosine_72000.csv
57840,2.8854,2.848807349011276,0.036592650988723996,mpl_plus_ridge,100,cosine_72000.csv
57968,2.885,2.8485312923294526,0.03646870767054722,mpl_plus_ridge,100,cosine_72000.csv
58096,2.8848,2.8482573701396197,0.03654262986038015,mpl_plus_ridge,100,cosine_72000.csv
58224,2.8842,2.8479855839069317,0.03621441609306819,mpl_plus_ridge,100,cosine_72000.csv
58352,2.8839,2.847715935058986,0.03618406494101434,mpl_plus_ridge,100,cosine_72000.csv
58480,2.8836,2.8474484249853362,0.036151575014663706,mpl_plus_ridge,100,cosine_72000.csv
58608,2.8832,2.8471830550370165,0.036016944962983466,mpl_plus_ridge,100,cosine_72000.csv
58736,2.8829,2.84691982652607,0.03598017347392979,mpl_plus_ridge,100,cosine_72000.csv
58864,2.8825,2.8466587407250836,0.035841259274916215,mpl_plus_ridge,100,cosine_72000.csv
58992,2.8821,2.8463997988667304,0.03570020113326944,mpl_plus_ridge,100,cosine_72000.csv
59120,2.882,2.8461430021433225,0.03585699785667762,mpl_plus_ridge,100,cosine_72000.csv
59248,2.8817,2.845888351706358,0.03581164829364214,mpl_plus_ridge,100,cosine_72000.csv
59376,2.8815,2.845635848666094,0.03586415133390597,mpl_plus_ridge,100,cosine_72000.csv
59504,2.8812,2.8453854940911056,0.03581450590889457,mpl_plus_ridge,100,cosine_72000.csv
59632,2.8807,2.845137289007868,0.03556271099213193,mpl_plus_ridge,100,cosine_72000.csv
59760,2.8805,2.8448912344003348,0.035608765599665304,mpl_plus_ridge,100,cosine_72000.csv
59888,2.8802,2.844647331209527,0.03555266879047281,mpl_plus_ridge,100,cosine_72000.csv
60016,2.8798,2.844405580333131,0.03539441966686896,mpl_plus_ridge,100,cosine_72000.csv
60144,2.8797,2.844165982625097,0.035534017374903026,mpl_plus_ridge,100,cosine_72000.csv
60272,2.8797,2.84392853889525,0.035771461104749935,mpl_plus_ridge,100,cosine_72000.csv
60400,2.8792,2.8436932499089034,0.035506750091096606,mpl_plus_ridge,100,cosine_72000.csv
60528,2.8789,2.8434601163864808,0.03543988361351902,mpl_plus_ridge,100,cosine_72000.csv
60656,2.8786,2.8432291390031454,0.0353708609968546,mpl_plus_ridge,100,cosine_72000.csv
60784,2.8784,2.8430003183884356,0.03539968161156448,mpl_plus_ridge,100,cosine_72000.csv
60912,2.878,2.842773655125904,0.03522634487409615,mpl_plus_ridge,100,cosine_72000.csv
61040,2.8775,2.842549149752768,0.03495085024723199,mpl_plus_ridge,100,cosine_72000.csv
61168,2.8773,2.842326802759564,0.034973197240435905,mpl_plus_ridge,100,cosine_72000.csv
61296,2.8774,2.8421066145898104,0.03529338541018978,mpl_plus_ridge,100,cosine_72000.csv
61424,2.8771,2.8418885856396736,0.035211414360326376,mpl_plus_ridge,100,cosine_72000.csv
61552,2.8767,2.8416727162576443,0.03502728374235575,mpl_plus_ridge,100,cosine_72000.csv
61680,2.8765,2.8414590067442185,0.03504099325578158,mpl_plus_ridge,100,cosine_72000.csv
61808,2.8761,2.8412474573515865,0.03485254264841364,mpl_plus_ridge,100,cosine_72000.csv
61936,2.8761,2.841038068283327,0.035061931716672934,mpl_plus_ridge,100,cosine_72000.csv
62064,2.8756,2.840830839694109,0.034769160305891056,mpl_plus_ridge,100,cosine_72000.csv
62192,2.8753,2.8406257716894006,0.03467422831059963,mpl_plus_ridge,100,cosine_72000.csv
62320,2.8752,2.8404228643251805,0.03477713567481944,mpl_plus_ridge,100,cosine_72000.csv
62448,2.8753,2.840222117607664,0.035077882392336335,mpl_plus_ridge,100,cosine_72000.csv
62576,2.8748,2.8400235314930273,0.03477646850697269,mpl_plus_ridge,100,cosine_72000.csv
62704,2.8746,2.8398271058871445,0.03477289411285556,mpl_plus_ridge,100,cosine_72000.csv
62832,2.8741,2.8396328406453266,0.03446715935467326,mpl_plus_ridge,100,cosine_72000.csv
62960,2.874,2.8394407355720697,0.03455926442793045,mpl_plus_ridge,100,cosine_72000.csv
63088,2.8738,2.839250790420809,0.034549209579191054,mpl_plus_ridge,100,cosine_72000.csv
63216,2.8734,2.8390630048936822,0.034336995106317936,mpl_plus_ridge,100,cosine_72000.csv
63344,2.8731,2.838877378641291,0.03422262135870913,mpl_plus_ridge,100,cosine_72000.csv
63472,2.8728,2.838693911262479,0.03410608873752086,mpl_plus_ridge,100,cosine_72000.csv
63600,2.8726,2.8385126023041107,0.03408739769588909,mpl_plus_ridge,100,cosine_72000.csv
63728,2.8724,2.8383334512608576,0.03406654873914228,mpl_plus_ridge,100,cosine_72000.csv
63856,2.872,2.83815645757499,0.033843542425009865,mpl_plus_ridge,100,cosine_72000.csv
63984,2.8722,2.837981620636178,0.03421837936382177,mpl_plus_ridge,100,cosine_72000.csv
64112,2.8718,2.8378089397812936,0.03399106021870635,mpl_plus_ridge,100,cosine_72000.csv
64240,2.8716,2.8376384142942253,0.03396158570577468,mpl_plus_ridge,100,cosine_72000.csv
64368,2.8714,2.8374700434056934,0.03392995659430653,mpl_plus_ridge,100,cosine_72000.csv
64496,2.8713,2.837303826293075,0.03399617370692498,mpl_plus_ridge,100,cosine_72000.csv
64624,2.8712,2.837139762080233,0.034060237919766756,mpl_plus_ridge,100,cosine_72000.csv
64752,2.8709,2.8369778498373526,0.03392215016264721,mpl_plus_ridge,100,cosine_72000.csv
64880,2.8708,2.836818088580782,0.033981911419218136,mpl_plus_ridge,100,cosine_72000.csv
65008,2.8704,2.8366604772728787,0.03373952272712133,mpl_plus_ridge,100,cosine_72000.csv
65136,2.8704,2.836505014821866,0.033894985178134274,mpl_plus_ridge,100,cosine_72000.csv
65264,2.87,2.8363517000816887,0.03364829991831142,mpl_plus_ridge,100,cosine_72000.csv
65392,2.8699,2.836200531851881,0.03369946814811886,mpl_plus_ridge,100,cosine_72000.csv
65520,2.8699,2.836051508877432,0.033848491122567825,mpl_plus_ridge,100,cosine_72000.csv
65648,2.8695,2.8359046298486663,0.033595370151333626,mpl_plus_ridge,100,cosine_72000.csv
65776,2.8694,2.8357598934011192,0.03364010659888095,mpl_plus_ridge,100,cosine_72000.csv
65904,2.8692,2.8356172981154297,0.033582701884570465,mpl_plus_ridge,100,cosine_72000.csv
66032,2.8691,2.8354768425172256,0.033623157482774335,mpl_plus_ridge,100,cosine_72000.csv
66160,2.8688,2.835338525077023,0.03346147492297691,mpl_plus_ridge,100,cosine_72000.csv
66288,2.8688,2.8352023442101273,0.033597655789872505,mpl_plus_ridge,100,cosine_72000.csv
66416,2.8686,2.8350682982765383,0.03353170172346154,mpl_plus_ridge,100,cosine_72000.csv
66544,2.8683,2.8349363855808636,0.03336361441913649,mpl_plus_ridge,100,cosine_72000.csv
66672,2.8681,2.8348066043722318,0.03329339562776834,mpl_plus_ridge,100,cosine_72000.csv
66800,2.8682,2.8346789528442136,0.0335210471557863,mpl_plus_ridge,100,cosine_72000.csv
66928,2.8678,2.834553429134746,0.033246570865253844,mpl_plus_ridge,100,cosine_72000.csv
67056,2.8676,2.834430031326063,0.03316996867393707,mpl_plus_ridge,100,cosine_72000.csv
67184,2.8678,2.8343087574446257,0.03349124255537417,mpl_plus_ridge,100,cosine_72000.csv
67312,2.8676,2.834189605461064,0.03341039453893613,mpl_plus_ridge,100,cosine_72000.csv
67440,2.8672,2.8340725732901118,0.03312742670988822,mpl_plus_ridge,100,cosine_72000.csv
67568,2.867,2.833957658790557,0.03304234120944294,mpl_plus_ridge,100,cosine_72000.csv
67696,2.8668,2.8338448597651893,0.03295514023481072,mpl_plus_ridge,100,cosine_72000.csv
67824,2.8666,2.8337341739607522,0.032865826039247814,mpl_plus_ridge,100,cosine_72000.csv
67952,2.8666,2.833625599067899,0.03297440093210113,mpl_plus_ridge,100,cosine_72000.csv
68080,2.8664,2.8335191327211513,0.03288086727884876,mpl_plus_ridge,100,cosine_72000.csv
68208,2.8662,2.8334147724988648,0.03278522750113533,mpl_plus_ridge,100,cosine_72000.csv
68336,2.866,2.833312515923193,0.032687484076807216,mpl_plus_ridge,100,cosine_72000.csv
68464,2.8659,2.8332123604600574,0.03268763953994247,mpl_plus_ridge,100,cosine_72000.csv
68592,2.8658,2.8331143035191197,0.03268569648088038,mpl_plus_ridge,100,cosine_72000.csv
68720,2.8657,2.833018342453757,0.03268165754624297,mpl_plus_ridge,100,cosine_72000.csv
68848,2.8656,2.8329244745610405,0.032675525438959685,mpl_plus_ridge,100,cosine_72000.csv
68976,2.8655,2.8328326970817153,0.03266730291828468,mpl_plus_ridge,100,cosine_72000.csv
69104,2.8652,2.832743007200186,0.03245699279981418,mpl_plus_ridge,100,cosine_72000.csv
69232,2.8652,2.8326554020445016,0.03254459795549858,mpl_plus_ridge,100,cosine_72000.csv
69360,2.8651,2.8325698786863462,0.03253012131365374,mpl_plus_ridge,100,cosine_72000.csv
69488,2.865,2.8324864341410287,0.03251356585897147,mpl_plus_ridge,100,cosine_72000.csv
69616,2.8647,2.83240506536748,0.03229493463252009,mpl_plus_ridge,100,cosine_72000.csv
69744,2.8649,2.832325769268246,0.03257423073175403,mpl_plus_ridge,100,cosine_72000.csv
69872,2.8647,2.832248542689491,0.032451457310509024,mpl_plus_ridge,100,cosine_72000.csv
70000,2.8645,2.8321733824209963,0.03232661757900379,mpl_plus_ridge,100,cosine_72000.csv
70128,2.8645,2.8321002851961663,0.032399714803833746,mpl_plus_ridge,100,cosine_72000.csv
70256,2.8644,2.832029247692036,0.03237075230796371,mpl_plus_ridge,100,cosine_72000.csv
70384,2.8641,2.831960266529277,0.032139733470723186,mpl_plus_ridge,100,cosine_72000.csv
70512,2.8641,2.8318933382722147,0.03220666172778541,mpl_plus_ridge,100,cosine_72000.csv
70640,2.864,2.831828459428835,0.03217154057116467,mpl_plus_ridge,100,cosine_72000.csv
70768,2.8641,2.8317656264508124,0.03233437354918767,mpl_plus_ridge,100,cosine_72000.csv
70896,2.864,2.8317048357335186,0.03229516426648127,mpl_plus_ridge,100,cosine_72000.csv
71024,2.8639,2.83164608361605,0.03225391638394992,mpl_plus_ridge,100,cosine_72000.csv
71152,2.8637,2.8315893663812552,0.03211063361874489,mpl_plus_ridge,100,cosine_72000.csv
71280,2.8636,2.8315346802557584,0.03206531974424154,mpl_plus_ridge,100,cosine_72000.csv
71408,2.8636,2.831482021409995,0.03211797859000498,mpl_plus_ridge,100,cosine_72000.csv
71536,2.8634,2.83143138595824,0.0319686140417601,mpl_plus_ridge,100,cosine_72000.csv
71664,2.8633,2.8313827699586507,0.0319172300413495,mpl_plus_ridge,100,cosine_72000.csv
71792,2.8635,2.8313361694133055,0.0321638305866947,mpl_plus_ridge,100,cosine_72000.csv
71920,2.8632,2.8312915802682466,0.0319084197317534,mpl_plus_ridge,100,cosine_72000.csv
