step,loss,pred,residual,method,size,curve
45824,2.9726,2.956693681284059,0.015906318715940948,mpl,100,constant_72000.csv
45952,2.9732,2.9564304108769686,0.01676958912303128,mpl,100,constant_72000.csv
46080,2.9742,2.95616819861924,0.018031801380760104,mpl,100,constant_72000.csv
46208,2.9733,2.955907037266321,0.017392962733679074,mpl,100,constant_72000.csv
46336,2.9729,2.955646919643624,0.01725308035637596,mpl,100,constant_72000.csv
46464,2.9726,2.9553878386456582,0.01721216135434167,mpl,100,constant_72000.csv
46592,2.972,2.955129787235165,0.016870212764835024,mpl,100,constant_72000.csv
46720,2.9738,2.954872758442279,0.018927241557721075,mpl,100,constant_72000.csv
46848,2.9719,2.954616745363693,0.017283254636307088,mpl,100,constant_72000.csv
46976,2.9722,2.9543617411618404,0.017838258838159593,mpl,100,constant_72000.csv
47104,2.9715,2.954107739064084,0.017392260935915616,mpl,100,constant_72000.csv
47232,2.9707,2.9538547323619255,0.016845267638074368,mpl,100,constant_72000.csv
47360,2.9715,2.9536027144102186,0.01789728558978121,mpl,100,constant_72000.csv
47488,2.9722,2.953351678626401,0.018848321373599042,mpl,100,constant_72000.csv
47616,2.971,2.953101618489731,0.0178983815102689,mpl,100,constant_72000.csv
47744,2.9697,2.9528525275405406,0.01684747245945939,mpl,100,constant_72000.csv
47872,2.9697,2.9526043993794975,0.017095600620502527,mpl,100,constant_72000.csv
48000,2.9701,2.952357227666879,0.01774277233312116,mpl,100,constant_72000.csv
48128,2.9705,2.952111006121853,0.018388993878146742,mpl,100,constant_72000.csv
48256,2.9699,2.951865728521779,0.018034271478220898,mpl,100,constant_72000.csv
48384,2.9719,2.9516213887015046,0.02027861129849562,mpl,100,constant_72000.csv
48512,2.9694,2.9513779805526865,0.018022019447313298,mpl,100,constant_72000.csv
48640,2.9683,2.951135498023114,0.017164501976886015,mpl,100,constant_72000.csv
48768,2.9696,2.9508939351160417,0.018706064883958096,mpl,100,constant_72000.csv
48896,2.9687,2.950653285889538,0.018046714110462325,mpl,100,constant_72000.csv
49024,2.9688,2.950413544455833,0.018386455544166846,mpl,100,constant_72000.csv
49152,2.9676,2.9501747049806895,0.01742529501931056,mpl,100,constant_72000.csv
49280,2.9673,2.9499367616827685,0.0173632383172313,mpl,100,constant_72000.csv
49408,2.9675,2.9496997088330144,0.01780029116698545,mpl,100,constant_72000.csv
49536,2.9673,2.9494635407540435,0.017836459245956338,mpl,100,constant_72000.csv
49664,2.9688,2.949228251819544,0.019571748180455817,mpl,100,constant_72000.csv
49792,2.967,2.948993836453683,0.018006163546317122,mpl,100,constant_72000.csv
49920,2.9665,2.9487602891305227,0.017739710869477232,mpl,100,constant_72000.csv
50048,2.9661,2.948527604373443,0.01757239562655677,mpl,100,constant_72000.csv
50176,2.966,2.9482957767545774,0.017704223245422757,mpl,100,constant_72000.csv
50304,2.966,2.948064800894249,0.017935199105751032,mpl,100,constant_72000.csv
50432,2.9651,2.947834671460422,0.01726532853957785,mpl,100,constant_72000.csv
50560,2.9657,2.947605383168156,0.01809461683184388,mpl,100,constant_72000.csv
50688,2.9649,2.9473769307790696,0.0175230692209305,mpl,100,constant_72000.csv
50816,2.9661,2.9471493091008107,0.018950690899189215,mpl,100,constant_72000.csv
50944,2.9646,2.9469225129865375,0.01767748701346239,mpl,100,constant_72000.csv
51072,2.965,2.9466965373344007,0.018303462665599124,mpl,100,constant_72000.csv
51200,2.9648,2.9464713770870383,0.018328622912961556,mpl,100,constant_72000.csv
51328,2.965,2.946247027231075,0.01875297276892507,mpl,100,constant_72000.csv
51456,2.9641,2.946023482796627,0.01807651720337322,mpl,100,constant_72000.csv
51584,2.9647,2.9458007388568186,0.018899261143181523,mpl,100,constant_72000.csv
51712,2.9644,2.9455787905273,0.01882120947270005,mpl,100,constant_72000.csv
51840,2.9652,2.945357632965773,0.019842367034226704,mpl,100,constant_72000.csv
51968,2.9638,2.945137261371526,0.018662738628473896,mpl,100,constant_72000.csv
52096,2.9665,2.9449176709849727,0.021582329015027213,mpl,100,constant_72000.csv
52224,2.9629,2.944698857087198,0.01820114291280195,mpl,100,constant_72000.csv
52352,2.9638,2.9444808149995074,0.019319185000492567,mpl,100,constant_72000.csv
52480,2.9633,2.9442635400829884,0.019036459917011417,mpl,100,constant_72000.csv
52608,2.9632,2.944047027738073,0.019152972261927026,mpl,100,constant_72000.csv
52736,2.9629,2.943831273404104,0.019068726595895757,mpl,100,constant_72000.csv
52864,2.9625,2.943616272558916,0.01888372744108402,mpl,100,constant_72000.csv
52992,2.9632,2.943402020718411,0.019797979281589217,mpl,100,constant_72000.csv
53120,2.9624,2.94318851343615,0.019211486563849967,mpl,100,constant_72000.csv
53248,2.9623,2.9429757463029413,0.01932425369705859,mpl,100,constant_72000.csv
53376,2.9621,2.942763714946439,0.019336285053560776,mpl,100,constant_72000.csv
53504,2.9624,2.9425524150307463,0.019847584969253873,mpl,100,constant_72000.csv
53632,2.9616,2.942341842256024,0.01925815774397588,mpl,100,constant_72000.csv
53760,2.9617,2.9421319923581026,0.019568007641897367,mpl,100,constant_72000.csv
53888,2.9607,2.9419228611081008,0.01877713889189936,mpl,100,constant_72000.csv
54016,2.9607,2.941714444312049,0.018985555687951017,mpl,100,constant_72000.csv
54144,2.9611,2.9415067378105184,0.019593262189481653,mpl,100,constant_72000.csv
54272,2.9614,2.9412997374782526,0.020100262521747236,mpl,100,constant_72000.csv
54400,2.9608,2.9410934392238057,0.01970656077619415,mpl,100,constant_72000.csv
54528,2.9597,2.940887838989186,0.018812161010814066,mpl,100,constant_72000.csv
54656,2.9592,2.940682932749502,0.018517067250498176,mpl,100,constant_72000.csv
54784,2.9606,2.940478716512614,0.020121283487386066,mpl,100,constant_72000.csv
54912,2.9604,2.9402751863187913,0.020124813681208664,mpl,100,constant_72000.csv
55040,2.9594,2.940072338240371,0.019327661759628967,mpl,100,constant_72000.csv
55168,2.9607,2.9398701683814266,0.020829831618573547,mpl,100,constant_72000.csv
55296,2.959,2.9396686728774317,0.019331327122568354,mpl,100,constant_72000.csv
55424,2.9587,2.9394678478949388,0.01923215210506113,mpl,100,constant_72000.csv
55552,2.9591,2.9392676896312544,0.019832310368745443,mpl,100,constant_72000.csv
55680,2.9582,2.9390681943141193,0.01913180568588091,mpl,100,constant_72000.csv
55808,2.9584,2.9388693582013983,0.019530641798601867,mpl,100,constant_72000.csv
55936,2.9577,2.9386711775807663,0.01902882241923365,mpl,100,constant_72000.csv
56064,2.9587,2.9384736487694036,0.02022635123059624,mpl,100,constant_72000.csv
56192,2.9586,2.9382767681136923,0.020323231886307802,mpl,100,constant_72000.csv
56320,2.9578,2.938080531988919,0.019719468011081265,mpl,100,constant_72000.csv
56448,2.9588,2.937884936798979,0.020915063201020878,mpl,100,constant_72000.csv
56576,2.9578,2.9376899789760857,0.02011002102391446,mpl,100,constant_72000.csv
56704,2.9576,2.9374956549804803,0.02010434501951952,mpl,100,constant_72000.csv
56832,2.9583,2.9373019613001516,0.020998038699848287,mpl,100,constant_72000.csv
56960,2.9569,2.9371088944505526,0.01979110554944752,mpl,100,constant_72000.csv
57088,2.957,2.9369164509743246,0.020083549025675218,mpl,100,constant_72000.csv
57216,2.956,2.9367246274410235,0.01927537255897649,mpl,100,constant_72000.csv
57344,2.9559,2.9365334204468487,0.019366579553151464,mpl,100,constant_72000.csv
57472,2.9568,2.9363428266143767,0.02045717338562314,mpl,100,constant_72000.csv
57600,2.9555,2.9361528425922985,0.01934715740770132,mpl,100,constant_72000.csv
57728,2.9555,2.935963465055155,0.019536534944844863,mpl,100,constant_72000.csv
57856,2.9554,2.935774690703086,0.019625309296913862,mpl,100,constant_72000.csv
57984,2.9554,2.935586516261571,0.01981348373842895,mpl,100,constant_72000.csv
58112,2.9555,2.9353989384811796,0.020101061518820185,mpl,100,constant_72000.csv
58240,2.9552,2.9352119541373236,0.01998804586267644,mpl,100,constant_72000.csv
58368,2.9551,2.935025560030014,0.020074439969985924,mpl,100,constant_72000.csv
58496,2.9552,2.9348397529836134,0.020360247016386612,mpl,100,constant_72000.csv
58624,2.9557,2.934654529846603,0.021045470153397083,mpl,100,constant_72000.csv
58752,2.9554,2.9344698874913435,0.020930112508656507,mpl,100,constant_72000.csv
58880,2.955,2.9342858228138406,0.02071417718615942,mpl,100,constant_72000.csv
59008,2.9545,2.9341023327335165,0.0203976672664834,mpl,100,constant_72000.csv
59136,2.9542,2.93391941419298,0.0202805858070203,mpl,100,constant_72000.csv
59264,2.955,2.9337370641578033,0.02126293584219674,mpl,100,constant_72000.csv
59392,2.954,2.933555279616299,0.020444720383701043,mpl,100,constant_72000.csv
59520,2.954,2.933374057579299,0.02062594242070137,mpl,100,constant_72000.csv
59648,2.9539,2.933193395079937,0.020706604920063043,mpl,100,constant_72000.csv
59776,2.9533,2.9330132891734366,0.020286710826563414,mpl,100,constant_72000.csv
59904,2.9529,2.9328337369368964,0.020066263063103662,mpl,100,constant_72000.csv
60032,2.9529,2.932654735469082,0.020245264530918128,mpl,100,constant_72000.csv
60160,2.9536,2.932476281890216,0.021123718109783862,mpl,100,constant_72000.csv
60288,2.9531,2.9322983733417773,0.020801626658222716,mpl,100,constant_72000.csv
60416,2.9525,2.932121006986296,0.02037899301370416,mpl,100,constant_72000.csv
60544,2.9541,2.931944180007153,0.022155819992847103,mpl,100,constant_72000.csv
60672,2.9526,2.9317678896083845,0.020832110391615366,mpl,100,constant_72000.csv
60800,2.9527,2.931592133014485,0.021107866985515145,mpl,100,constant_72000.csv
60928,2.9523,2.9314169074702137,0.020883092529786484,mpl,100,constant_72000.csv
61056,2.9538,2.9312422102404048,0.022557789759595437,mpl,100,constant_72000.csv
61184,2.9523,2.9310680386097787,0.021231961390221432,mpl,100,constant_72000.csv
61312,2.9523,2.930894389882754,0.021405610117246177,mpl,100,constant_72000.csv
61440,2.9512,2.930721261383266,0.020478738616734216,mpl,100,constant_72000.csv
61568,2.9525,2.93054865045458,0.021951349545420218,mpl,100,constant_72000.csv
61696,2.9518,2.930376554459115,0.021423445540885044,mpl,100,constant_72000.csv
61824,2.9508,2.9302049707782643,0.02059502922173584,mpl,100,constant_72000.csv
61952,2.9521,2.930033896812219,0.022066103187781128,mpl,100,constant_72000.csv
62080,2.952,2.9298633299797943,0.022136670020205695,mpl,100,constant_72000.csv
62208,2.9515,2.929693267718256,0.0218067322817439,mpl,100,constant_72000.csv
62336,2.9506,2.929523707483152,0.02107629251684795,mpl,100,constant_72000.csv
62464,2.9512,2.929354646748145,0.021845353251855215,mpl,100,constant_72000.csv
62592,2.9502,2.929186083004842,0.021013916995157977,mpl,100,constant_72000.csv
62720,2.9509,2.9290180137626347,0.021881986237365147,mpl,100,constant_72000.csv
62848,2.9502,2.928850436548532,0.02134956345146799,mpl,100,constant_72000.csv
62976,2.9499,2.928683348907004,0.021216651092995864,mpl,100,constant_72000.csv
63104,2.9504,2.928516748399819,0.02188325160018101,mpl,100,constant_72000.csv
63232,2.9503,2.9283506326058886,0.021949367394111352,mpl,100,constant_72000.csv
63360,2.9499,2.9281849991211106,0.021715000878889335,mpl,100,constant_72000.csv
63488,2.9495,2.9280198455582167,0.021480154441783306,mpl,100,constant_72000.csv
63616,2.9497,2.927855169546619,0.021844830453380926,mpl,100,constant_72000.csv
63744,2.9492,2.927690968732261,0.02150903126773862,mpl,100,constant_72000.csv
63872,2.949,2.9275272407774673,0.021472759222532556,mpl,100,constant_72000.csv
64000,2.9489,2.9273639833607983,0.021536016639201794,mpl,100,constant_72000.csv
64128,2.9501,2.9272011941769023,0.022898805823097668,mpl,100,constant_72000.csv
64256,2.9489,2.927038870936374,0.021861129063625917,mpl,100,constant_72000.csv
64384,2.9501,2.9268770113656104,0.02322298863438954,mpl,100,constant_72000.csv
64512,2.949,2.9267156132066723,0.02228438679332756,mpl,100,constant_72000.csv
64640,2.9479,2.926554674217142,0.021345325782858193,mpl,100,constant_72000.csv
64768,2.9484,2.926394192169987,0.022005807830012714,mpl,100,constant_72000.csv
64896,2.9476,2.9262341648534256,0.02136583514657442,mpl,100,constant_72000.csv
65024,2.9486,2.9260745900707885,0.02252540992921137,mpl,100,constant_72000.csv
65152,2.9476,2.9259154656403883,0.021684534359611707,mpl,100,constant_72000.csv
65280,2.9481,2.925756789395388,0.022343210604612196,mpl,100,constant_72000.csv
65408,2.9479,2.925598559183667,0.02230144081633334,mpl,100,constant_72000.csv
65536,2.9476,2.9254407728676957,0.022159227132304338,mpl,100,constant_72000.csv
65664,2.9501,2.9252834283244074,0.02481657167559259,mpl,100,constant_72000.csv
65792,2.9473,2.9251265234450696,0.022173476554930183,mpl,100,constant_72000.csv
65920,2.9481,2.924970056135163,0.023129943864837355,mpl,100,constant_72000.csv
66048,2.9476,2.924814024314253,0.02278597568574714,mpl,100,constant_72000.csv
66176,2.9471,2.9246584259158714,0.02244157408412839,mpl,100,constant_72000.csv
66304,2.9467,2.924503258887394,0.022196741112606055,mpl,100,constant_72000.csv
66432,2.9471,2.9243485211899203,0.02275147881007955,mpl,100,constant_72000.csv
66560,2.9467,2.924194210798157,0.022505789201842763,mpl,100,constant_72000.csv
66688,2.947,2.924040325700299,0.02295967429970114,mpl,100,constant_72000.csv
66816,2.9462,2.923886863897913,0.02231313610208696,mpl,100,constant_72000.csv
66944,2.9465,2.9237338234058257,0.022766176594174237,mpl,100,constant_72000.csv
67072,2.947,2.9235812022520067,0.02341879774799338,mpl,100,constant_72000.csv
67200,2.9465,2.9234289984774584,0.02307100152254149,mpl,100,constant_72000.csv
67328,2.9463,2.9232772101361046,0.023022789863895277,mpl,100,constant_72000.csv
67456,2.9454,2.9231258352946803,0.02227416470531951,mpl,100,constant_72000.csv
67584,2.9453,2.922974872032623,0.022325127967377068,mpl,100,constant_72000.csv
67712,2.9454,2.922824318441963,0.02257568155803691,mpl,100,constant_72000.csv
67840,2.9459,2.92267417262722,0.023225827372780117,mpl,100,constant_72000.csv
67968,2.9462,2.9225244327052966,0.023675567294703548,mpl,100,constant_72000.csv
68096,2.9457,2.9223750968053728,0.02332490319462721,mpl,100,constant_72000.csv
68224,2.9452,2.9222261630688036,0.022973836931196256,mpl,100,constant_72000.csv
68352,2.9458,2.922077629649015,0.023722370350985234,mpl,100,constant_72000.csv
68480,2.9456,2.921929494711408,0.02367050528859238,mpl,100,constant_72000.csv
68608,2.9458,2.92178175643325,0.024018243566750197,mpl,100,constant_72000.csv
68736,2.9455,2.9216344130035843,0.023865586996415722,mpl,100,constant_72000.csv
68864,2.9448,2.9214874626231255,0.02331253737687433,mpl,100,constant_72000.csv
68992,2.9446,2.921340903504167,0.02325909649583302,mpl,100,constant_72000.csv
69120,2.944,2.9211947338704802,0.02280526612951972,mpl,100,constant_72000.csv
69248,2.945,2.921048951957225,0.023951048042774925,mpl,100,constant_72000.csv
69376,2.9438,2.9209035560108503,0.022896443989149695,mpl,100,constant_72000.csv
69504,2.9443,2.920758544289004,0.023541455710996306,mpl,100,constant_72000.csv
69632,2.9441,2.9206139150604393,0.023486084939560836,mpl,100,constant_72000.csv
69760,2.9429,2.920469666604924,0.02243033339507594,mpl,100,constant_72000.csv
69888,2.9436,2.9203257972131493,0.023274202786850662,mpl,100,constant_72000.csv
70016,2.9438,2.920182305186642,0.02361769481335818,mpl,100,constant_72000.csv
70144,2.9435,2.920039188837673,0.023460811162326678,mpl,100,constant_72000.csv
70272,2.9425,2.9198964464891723,0.022603553510827545,mpl,100,constant_72000.csv
70400,2.9431,2.9197540764746415,0.02334592352535836,mpl,100,constant_72000.csv
70528,2.9422,2.919612077138065,0.022587922861935006,mpl,100,constant_72000.csv
70656,2.944,2.9194704468338304,0.02452955316616956,mpl,100,constant_72000.csv
70784,2.943,2.919329183926638,0.023670816073361856,mpl,100,constant_72000.csv
70912,2.9422,2.9191882867914227,0.023011713208577422,mpl,100,constant_72000.csv
71040,2.9417,2.9190477538132664,0.02265224618673356,mpl,100,constant_72000.csv
71168,2.942,2.9189075833873215,0.02309241661267869,mpl,100,constant_72000.csv
71296,2.9414,2.9187677739187254,0.022632226081274354,mpl,100,constant_72000.csv
71424,2.9415,2.9186283238225226,0.02287167617747743,mpl,100,constant_72000.csv
71552,2.9415,2.918489231523584,0.023010768476416033,mpl,100,constant_72000.csv
71680,2.9417,2.9183504954565307,0.02334950454346929,mpl,100,constant_72000.csv
71808,2.941,2.9182121140656516,0.022787885934348218,mpl,100,constant_72000.csv
71936,2.9413,2.9180740858048315,0.023225914195168507,mpl,100,constant_72000.csv
