step,loss,pred,residual,method,size,curve
46080,2.7493,2.734542219224432,0.014757780775567664,tissue,400,constant_72000.csv
46208,2.7496,2.734275151860842,0.015324848139158131,tissue,400,constant_72000.csv
46336,2.7492,2.734009153100347,0.01519084689965311,tissue,400,constant_72000.csv
46464,2.7492,2.733744215662971,0.015455784337028877,tissue,400,constant_72000.csv
46592,2.7495,2.7334803323386856,0.01601966766131424,tissue,400,constant_72000.csv
46720,2.7486,2.7332174959865423,0.015382504013457865,tissue,400,constant_72000.csv
46848,2.7475,2.73295569953382,0.014544300466180271,tissue,400,constant_72000.csv
46976,2.7483,2.7326949359751835,0.015605064024816429,tissue,400,constant_72000.csv
47104,2.7472,2.7324351983718587,0.0147648016281412,tissue,400,constant_72000.csv
47232,2.747,2.7321764798508124,0.01482352014918753,tissue,400,constant_72000.csv
47360,2.7471,2.731918773603954,0.015181226396046021,tissue,400,constant_72000.csv
47488,2.7476,2.73166207288734,0.015937927112659622,tissue,400,constant_72000.csv
47616,2.746,2.731406371020399,0.014593628979600926,tissue,400,constant_72000.csv
47744,2.7472,2.7311516613851596,0.01604833861484023,tissue,400,constant_72000.csv
47872,2.7459,2.730897937425497,0.015002062574502872,tissue,400,constant_72000.csv
48000,2.7456,2.7306451926463873,0.014954807353612765,tissue,400,constant_72000.csv
48128,2.7455,2.7303934206131717,0.015106579386828134,tissue,400,constant_72000.csv
48256,2.7447,2.730142614950835,0.014557385049164928,tissue,400,constant_72000.csv
48384,2.7448,2.7298927693432917,0.014907230656708403,tissue,400,constant_72000.csv
48512,2.7445,2.7296438775326832,0.014856122467316712,tissue,400,constant_72000.csv
48640,2.7442,2.729395933318687,0.014804066681313177,tissue,400,constant_72000.csv
48768,2.7445,2.729148930557833,0.01535106944216702,tissue,400,constant_72000.csv
48896,2.7444,2.728902863162833,0.015497136837167247,tissue,400,constant_72000.csv
49024,2.7447,2.7286577251019164,0.01604227489808352,tissue,400,constant_72000.csv
49152,2.7435,2.728413510398178,0.015086489601821906,tissue,400,constant_72000.csv
49280,2.7434,2.728170213128936,0.015229786871064022,tissue,400,constant_72000.csv
49408,2.7433,2.7279278274250944,0.01537217257490564,tissue,400,constant_72000.csv
49536,2.7427,2.727686347470521,0.01501365252947906,tissue,400,constant_72000.csv
49664,2.7431,2.727445767501429,0.01565423249857112,tissue,400,constant_72000.csv
49792,2.7424,2.72720608180577,0.015193918194229994,tissue,400,constant_72000.csv
49920,2.7422,2.7269672847226363,0.015232715277363695,tissue,400,constant_72000.csv
50048,2.7423,2.726729370641668,0.015570629358331978,tissue,400,constant_72000.csv
50176,2.7424,2.726492334002474,0.01590766599752591,tissue,400,constant_72000.csv
50304,2.7421,2.7262561692940555,0.01584383070594475,tissue,400,constant_72000.csv
50432,2.7412,2.72602087105424,0.015179128945760123,tissue,400,constant_72000.csv
50560,2.7415,2.7257864338691267,0.015713566130873158,tissue,400,constant_72000.csv
50688,2.742,2.725552852372533,0.016447147627467018,tissue,400,constant_72000.csv
50816,2.7417,2.7253201212454536,0.016379878754546162,tissue,400,constant_72000.csv
50944,2.7412,2.7250882352155252,0.016111764784474847,tissue,400,constant_72000.csv
51072,2.7406,2.724857189056499,0.015742810943501162,tissue,400,constant_72000.csv
51200,2.7403,2.724626977587721,0.015673022412278748,tissue,400,constant_72000.csv
51328,2.7409,2.7243975956736195,0.016502404326380393,tissue,400,constant_72000.csv
51456,2.7405,2.724169038223196,0.01633096177680393,tissue,400,constant_72000.csv
51584,2.7409,2.7239413001895305,0.01695869981046938,tissue,400,constant_72000.csv
51712,2.7405,2.723714376569288,0.016785623430711993,tissue,400,constant_72000.csv
51840,2.7402,2.72348826240223,0.016711737597770338,tissue,400,constant_72000.csv
51968,2.7395,2.7232629527707406,0.01623704722925945,tissue,400,constant_72000.csv
52096,2.7399,2.723038442799351,0.01686155720064919,tissue,400,constant_72000.csv
52224,2.7396,2.7228147276542733,0.016785272345726465,tissue,400,constant_72000.csv
52352,2.7381,2.7225918025429445,0.015508197457055672,tissue,400,constant_72000.csv
52480,2.7394,2.7223696627135685,0.01703033728643133,tissue,400,constant_72000.csv
52608,2.7387,2.722148303454671,0.016551696545329175,tissue,400,constant_72000.csv
52736,2.7379,2.72192772009466,0.015972279905339892,tissue,400,constant_72000.csv
52864,2.738,2.721707908001386,0.016292091998614033,tissue,400,constant_72000.csv
52992,2.7377,2.721488862581717,0.01621113741828273,tissue,400,constant_72000.csv
53120,2.7376,2.7212705792811116,0.016329420718888432,tissue,400,constant_72000.csv
53248,2.7378,2.7210530535832023,0.016746946416797748,tissue,400,constant_72000.csv
53376,2.7372,2.7208362810093822,0.016363718990617837,tissue,400,constant_72000.csv
53504,2.7384,2.720620257118398,0.017779742881602,tissue,400,constant_72000.csv
53632,2.7375,2.720404977505948,0.017095022494051815,tissue,400,constant_72000.csv
53760,2.7371,2.720190437804286,0.016909562195714045,tissue,400,constant_72000.csv
53888,2.7366,2.719976633681829,0.016623366318170962,tissue,400,constant_72000.csv
54016,2.7367,2.719763560842773,0.016936439157226868,tissue,400,constant_72000.csv
54144,2.7364,2.719551215026709,0.01684878497329123,tissue,400,constant_72000.csv
54272,2.7367,2.7193395920082493,0.017360407991750648,tissue,400,constant_72000.csv
54400,2.7356,2.7191286875966543,0.01647131240334554,tissue,400,constant_72000.csv
54528,2.736,2.718918497635468,0.01708150236453232,tissue,400,constant_72000.csv
54656,2.7352,2.7187090180021545,0.016490981997845378,tissue,400,constant_72000.csv
54784,2.7355,2.7185002446077413,0.01699975539225873,tissue,400,constant_72000.csv
54912,2.7351,2.7182921733964682,0.01680782660353186,tissue,400,constant_72000.csv
55040,2.7352,2.718084800345437,0.01711519965456265,tissue,400,constant_72000.csv
55168,2.7356,2.7178781214642713,0.017721878535728486,tissue,400,constant_72000.csv
55296,2.7352,2.7176721327947724,0.017527867205227476,tissue,400,constant_72000.csv
55424,2.7343,2.71746683041059,0.01683316958941017,tissue,400,constant_72000.csv
55552,2.734,2.717262210416889,0.016737789583110896,tissue,400,constant_72000.csv
55680,2.7339,2.717058268950022,0.016841731049978215,tissue,400,constant_72000.csv
55808,2.7334,2.7168550021772107,0.016544997822789398,tissue,400,constant_72000.csv
55936,2.7337,2.7166524062962236,0.017047593703776176,tissue,400,constant_72000.csv
56064,2.7333,2.7164504775350653,0.01684952246493454,tissue,400,constant_72000.csv
56192,2.7338,2.7162492121516655,0.017550787848334526,tissue,400,constant_72000.csv
56320,2.7337,2.7160486064335707,0.017651393566429086,tissue,400,constant_72000.csv
56448,2.734,2.7158486566976445,0.01815134330235546,tissue,400,constant_72000.csv
56576,2.7331,2.715649359289768,0.017450640710231724,tissue,400,constant_72000.csv
56704,2.7323,2.7154507105845447,0.01684928941545527,tissue,400,constant_72000.csv
56832,2.7332,2.7152527069850088,0.017947293014991317,tissue,400,constant_72000.csv
56960,2.7317,2.715055344922339,0.016644655077660886,tissue,400,constant_72000.csv
57088,2.7319,2.714858620855573,0.017041379144426827,tissue,400,constant_72000.csv
57216,2.7315,2.714662531271328,0.01683746872867209,tissue,400,constant_72000.csv
57344,2.7321,2.7144670726835227,0.017632927316477254,tissue,400,constant_72000.csv
57472,2.7317,2.714272241633104,0.01742775836689603,tissue,400,constant_72000.csv
57600,2.7317,2.714078034687777,0.017621965312223153,tissue,400,constant_72000.csv
57728,2.7315,2.7138844484417377,0.017615551558262332,tissue,400,constant_72000.csv
57856,2.7316,2.713691479515409,0.017908520484590795,tissue,400,constant_72000.csv
57984,2.7316,2.713499124555181,0.018100875444818865,tissue,400,constant_72000.csv
58112,2.7313,2.713307380233152,0.017992619766848073,tissue,400,constant_72000.csv
58240,2.7314,2.7131162432468767,0.018283756753123104,tissue,400,constant_72000.csv
58368,2.7301,2.712925710319112,0.01717428968088841,tissue,400,constant_72000.csv
58496,2.73,2.7127357781975707,0.017264221802429258,tissue,400,constant_72000.csv
58624,2.7295,2.7125464436546776,0.01695355634532225,tissue,400,constant_72000.csv
58752,2.7302,2.712357703487324,0.017842296512676104,tissue,400,constant_72000.csv
58880,2.7297,2.712169554516631,0.017530445483368684,tissue,400,constant_72000.csv
59008,2.7302,2.711981993587712,0.0182180064122881,tissue,400,constant_72000.csv
59136,2.73,2.7117950175694396,0.018204982430560346,tissue,400,constant_72000.csv
59264,2.7288,2.711608623354214,0.01719137664578607,tissue,400,constant_72000.csv
59392,2.7294,2.711422807857736,0.01797719214226401,tissue,400,constant_72000.csv
59520,2.7297,2.71123756801878,0.018462431981219662,tissue,400,constant_72000.csv
59648,2.729,2.7110529007989737,0.01794709920102644,tissue,400,constant_72000.csv
59776,2.7278,2.7108688031825756,0.016931196817424166,tissue,400,constant_72000.csv
59904,2.7285,2.7106852721762587,0.017814727823741272,tissue,400,constant_72000.csv
60032,2.7288,2.7105023048088954,0.01829769519110469,tissue,400,constant_72000.csv
60160,2.7285,2.710319898131345,0.01818010186865493,tissue,400,constant_72000.csv
60288,2.7307,2.710138049216245,0.020561950783755112,tissue,400,constant_72000.csv
60416,2.7298,2.7099567551578008,0.019843244842199237,tissue,400,constant_72000.csv
60544,2.7291,2.7097760130715836,0.019323986928416303,tissue,400,constant_72000.csv
60672,2.7273,2.7095958200943255,0.017704179905674522,tissue,400,constant_72000.csv
60800,2.7275,2.7094161733837216,0.018083826616278387,tissue,400,constant_72000.csv
60928,2.7272,2.709237070118229,0.01796292988177095,tissue,400,constant_72000.csv
61056,2.7271,2.7090585074968736,0.018041492503126477,tissue,400,constant_72000.csv
61184,2.727,2.708880482739056,0.01811951726094385,tissue,400,constant_72000.csv
61312,2.7276,2.7087029930843594,0.018897006915640446,tissue,400,constant_72000.csv
61440,2.7273,2.7085260357923615,0.01877396420763855,tissue,400,constant_72000.csv
61568,2.7272,2.708349608142447,0.018850391857552662,tissue,400,constant_72000.csv
61696,2.7262,2.708173707433625,0.018026292566375002,tissue,400,constant_72000.csv
61824,2.728,2.7079983309843425,0.020001669015657697,tissue,400,constant_72000.csv
61952,2.7268,2.7078234761323063,0.01897652386769355,tissue,400,constant_72000.csv
62080,2.7258,2.707649140234306,0.018150859765694083,tissue,400,constant_72000.csv
62208,2.7256,2.707475320666034,0.01812467933396622,tissue,400,constant_72000.csv
62336,2.7266,2.707302014821913,0.019297985178087007,tissue,400,constant_72000.csv
62464,2.7259,2.707129220114925,0.01877077988507514,tissue,400,constant_72000.csv
62592,2.7257,2.7069569339764374,0.01874306602356235,tissue,400,constant_72000.csv
62720,2.7248,2.706785153856037,0.018014846143963315,tissue,400,constant_72000.csv
62848,2.7244,2.7066138772213617,0.017786122778638447,tissue,400,constant_72000.csv
62976,2.7241,2.7064431015579373,0.01765689844206264,tissue,400,constant_72000.csv
63104,2.7243,2.706272824369013,0.018027175630987102,tissue,400,constant_72000.csv
63232,2.7249,2.7061030431754003,0.018796956824599587,tissue,400,constant_72000.csv
63360,2.7249,2.705933755515315,0.018966244484684758,tissue,400,constant_72000.csv
63488,2.7242,2.7057649589442176,0.01843504105578253,tissue,400,constant_72000.csv
63616,2.7247,2.705596651034659,0.01910334896534094,tissue,400,constant_72000.csv
63744,2.7245,2.705428829376126,0.01907117062387398,tissue,400,constant_72000.csv
63872,2.7231,2.7052614915748876,0.017838508425112476,tissue,400,constant_72000.csv
64000,2.724,2.705094635253846,0.01890536474615434,tissue,400,constant_72000.csv
64128,2.7235,2.7049282580523863,0.018571741947613685,tissue,400,constant_72000.csv
64256,2.7234,2.7047623576262296,0.01863764237377019,tissue,400,constant_72000.csv
64384,2.7234,2.7045969316472873,0.018803068352712504,tissue,400,constant_72000.csv
64512,2.7231,2.704431977803516,0.018668022196484113,tissue,400,constant_72000.csv
64640,2.7237,2.7042674937987754,0.01943250620122461,tissue,400,constant_72000.csv
64768,2.7229,2.7041034773526866,0.018796522647313463,tissue,400,constant_72000.csv
64896,2.7233,2.7039399262004937,0.019360073799506328,tissue,400,constant_72000.csv
65024,2.723,2.7037768380929244,0.019223161907075514,tissue,400,constant_72000.csv
65152,2.7228,2.703614210796054,0.01918578920394598,tissue,400,constant_72000.csv
65280,2.7227,2.7034520420911696,0.019247957908830493,tissue,400,constant_72000.csv
65408,2.7225,2.7032903297746387,0.019209670225361464,tissue,400,constant_72000.csv
65536,2.7224,2.7031290716577736,0.019270928342226323,tissue,400,constant_72000.csv
65664,2.7229,2.7029682655667027,0.019931734433297432,tissue,400,constant_72000.csv
65792,2.7222,2.702807909342241,0.01939209065775893,tissue,400,constant_72000.csv
65920,2.7235,2.7026480008397615,0.0208519991602385,tissue,400,constant_72000.csv
66048,2.7228,2.7024885379290686,0.020311462070931263,tissue,400,constant_72000.csv
66176,2.7219,2.702329518494273,0.019570481505727155,tissue,400,constant_72000.csv
66304,2.7228,2.702170940433668,0.020629059566331875,tissue,400,constant_72000.csv
66432,2.7219,2.7020128016596057,0.01988719834039454,tissue,400,constant_72000.csv
66560,2.7219,2.7018551000983773,0.020044899901622948,tissue,400,constant_72000.csv
66688,2.7217,2.701697833690092,0.02000216630990792,tissue,400,constant_72000.csv
66816,2.7222,2.7015410003885574,0.020658999611442574,tissue,400,constant_72000.csv
66944,2.7211,2.701384598161164,0.01971540183883569,tissue,400,constant_72000.csv
67072,2.7216,2.701228624988767,0.020371375011233095,tissue,400,constant_72000.csv
67200,2.7215,2.7010730788655724,0.020426921134427456,tissue,400,constant_72000.csv
67328,2.7211,2.700917957799022,0.020182042200977968,tissue,400,constant_72000.csv
67456,2.721,2.7007632598096816,0.020236740190318514,tissue,400,constant_72000.csv
67584,2.7205,2.7006089829311293,0.019891017068870642,tissue,400,constant_72000.csv
67712,2.7203,2.7004551252098445,0.019844874790155398,tissue,400,constant_72000.csv
67840,2.7205,2.7003016847051,0.020198315294900127,tissue,400,constant_72000.csv
67968,2.7205,2.700148659488851,0.02035134051114884,tissue,400,constant_72000.csv
68096,2.7203,2.699996047645633,0.020303952354367105,tissue,400,constant_72000.csv
68224,2.7193,2.6998438472724504,0.019456152727549636,tissue,400,constant_72000.csv
68352,2.7191,2.6996920564786766,0.019407943521323467,tissue,400,constant_72000.csv
68480,2.7191,2.699540673385946,0.01955932661405413,tissue,400,constant_72000.csv
68608,2.7193,2.6993896961280544,0.0199103038719457,tissue,400,constant_72000.csv
68736,2.72,2.699239122850856,0.020760877149144097,tissue,400,constant_72000.csv
68864,2.7184,2.699088951712165,0.019311048287835142,tissue,400,constant_72000.csv
68992,2.7194,2.6989391808816507,0.020460819118349072,tissue,400,constant_72000.csv
69120,2.7196,2.6987898085407465,0.020810191459253335,tissue,400,constant_72000.csv
69248,2.7188,2.6986408328825453,0.02015916711745458,tissue,400,constant_72000.csv
69376,2.719,2.6984922521117087,0.020507747888291128,tissue,400,constant_72000.csv
69504,2.7182,2.6983440644443673,0.019855935555632698,tissue,400,constant_72000.csv
69632,2.7184,2.698196268108028,0.020203731891971888,tissue,400,constant_72000.csv
69760,2.718,2.6980488613414804,0.019951138658519607,tissue,400,constant_72000.csv
69888,2.718,2.6979018423947037,0.02009815760529632,tissue,400,constant_72000.csv
70016,2.7181,2.697755209528775,0.02034479047122506,tissue,400,constant_72000.csv
70144,2.7181,2.697608961015779,0.020491038984221,tissue,400,constant_72000.csv
70272,2.7177,2.6974630951387173,0.02023690486128249,tissue,400,constant_72000.csv
70400,2.7184,2.697317610191419,0.021082389808580793,tissue,400,constant_72000.csv
70528,2.7169,2.6971725044784542,0.019727495521545624,tissue,400,constant_72000.csv
70656,2.7173,2.697027776315046,0.02027222368495396,tissue,400,constant_72000.csv
70784,2.7178,2.696883424026983,0.020916575973016993,tissue,400,constant_72000.csv
70912,2.7175,2.6967394459505356,0.020760554049464197,tissue,400,constant_72000.csv
71040,2.7171,2.6965958404323698,0.020504159567630076,tissue,400,constant_72000.csv
71168,2.7174,2.696452605829464,0.020947394170535816,tissue,400,constant_72000.csv
71296,2.7166,2.6963097405090273,0.02029025949097285,tissue,400,constant_72000.csv
71424,2.7168,2.6961672428484142,0.020632757151585857,tissue,400,constant_72000.csv
71552,2.7164,2.6960251112350457,0.020374888764954413,tissue,400,constant_72000.csv
71680,2.7168,2.695883344066328,0.02091665593367198,tissue,400,constant_72000.csv
71808,2.7159,2.695741939749573,0.020158060250426768,tissue,400,constant_72000.csv
71936,2.7157,2.6956008967019187,0.02009910329808129,tissue,400,constant_72000.csv
