step,loss,pred,residual,method,size,curve
40576,2.9825,1.2217091332474743,1.7607908667525256,ncpl_surrogate,100,constant_72000.csv
40704,2.983,1.2209153914234847,1.7620846085765154,ncpl_surrogate,100,constant_72000.csv
40832,2.9828,1.220126686572469,1.7626733134275312,ncpl_surrogate,100,constant_72000.csv
40960,2.9819,1.2193429808498575,1.7625570191501425,ncpl_surrogate,100,constant_72000.csv
41088,2.9827,1.2185642368195972,1.7641357631804027,ncpl_surrogate,100,constant_72000.csv
41216,2.9819,1.2177904174484915,1.7641095825515085,ncpl_surrogate,100,constant_72000.csv
41344,2.9824,1.217021486100627,1.7653785138993732,ncpl_surrogate,100,constant_72000.csv
41472,2.9817,1.2162574065318983,1.7654425934681017,ncpl_surrogate,100,constant_72000.csv
41600,2.9821,1.215498142884612,1.7666018571153879,ncpl_surrogate,100,constant_72000.csv
41728,2.9822,1.2147436596822079,1.7674563403177923,ncpl_surrogate,100,constant_72000.csv
41856,2.9815,1.2139939218240448,1.7675060781759553,ncpl_surrogate,100,constant_72000.csv
41984,2.9806,1.2132488945802806,1.7673511054197193,ncpl_surrogate,100,constant_72000.csv
42112,2.9803,1.2125085435868392,1.767791456413161,ncpl_surrogate,100,constant_72000.csv
42240,2.9803,1.2117728348404633,1.768527165159537,ncpl_surrogate,100,constant_72000.csv
42368,2.9797,1.211041734693848,1.7686582653061518,ncpl_surrogate,100,constant_72000.csv
42496,2.9792,1.2103152098508425,1.7688847901491576,ncpl_surrogate,100,constant_72000.csv
42624,2.9799,1.2095932273617531,1.770306772638247,ncpl_surrogate,100,constant_72000.csv
42752,2.9789,1.2088757546187112,1.7700242453812887,ncpl_surrogate,100,constant_72000.csv
42880,2.979,1.208162759351103,1.770837240648897,ncpl_surrogate,100,constant_72000.csv
43008,2.9797,1.2074542096210994,1.7722457903789004,ncpl_surrogate,100,constant_72000.csv
43136,2.98,1.2067500738192452,1.7732499261807548,ncpl_surrogate,100,constant_72000.csv
43264,2.9778,1.2060503206601259,1.771749679339874,ncpl_surrogate,100,constant_72000.csv
43392,2.978,1.205354919178086,1.7726450808219143,ncpl_surrogate,100,constant_72000.csv
43520,2.9778,1.2046638387230435,1.7731361612769563,ncpl_surrogate,100,constant_72000.csv
43648,2.9775,1.203977048956359,1.773522951043641,ncpl_surrogate,100,constant_72000.csv
43776,2.9786,1.2032945198467544,1.7753054801532457,ncpl_surrogate,100,constant_72000.csv
43904,2.9776,1.2026162216663296,1.7749837783336702,ncpl_surrogate,100,constant_72000.csv
44032,2.9766,1.2019421249866244,1.7746578750133755,ncpl_surrogate,100,constant_72000.csv
44160,2.9757,1.2012722006747294,1.7744277993252704,ncpl_surrogate,100,constant_72000.csv
44288,2.9763,1.200606419889492,1.7756935801105083,ncpl_surrogate,100,constant_72000.csv
44416,2.9759,1.1999447540777535,1.7759552459222467,ncpl_surrogate,100,constant_72000.csv
44544,2.9757,1.1992871749706475,1.7764128250293523,ncpl_surrogate,100,constant_72000.csv
44672,2.9756,1.1986336545799854,1.7769663454200146,ncpl_surrogate,100,constant_72000.csv
44800,2.9748,1.1979841651946586,1.7768158348053416,ncpl_surrogate,100,constant_72000.csv
44928,2.975,1.1973386793771208,1.7776613206228793,ncpl_surrogate,100,constant_72000.csv
45056,2.9746,1.196697169959925,1.7779028300400752,ncpl_surrogate,100,constant_72000.csv
45184,2.9745,1.1960596100423015,1.7784403899576984,ncpl_surrogate,100,constant_72000.csv
45312,2.9742,1.1954259729868013,1.7787740270131989,ncpl_surrogate,100,constant_72000.csv
45440,2.974,1.1947962324159802,1.77920376758402,ncpl_surrogate,100,constant_72000.csv
45568,2.9733,1.1941703622091497,1.7791296377908503,ncpl_surrogate,100,constant_72000.csv
45696,2.975,1.1935483364991506,1.7814516635008495,ncpl_surrogate,100,constant_72000.csv
45824,2.9726,1.1929301296692152,1.7796698703307847,ncpl_surrogate,100,constant_72000.csv
45952,2.9732,1.1923157163498415,1.7808842836501584,ncpl_surrogate,100,constant_72000.csv
46080,2.9742,1.1917050714157207,1.7824949285842795,ncpl_surrogate,100,constant_72000.csv
46208,2.9733,1.1910981699827434,1.7822018300172566,ncpl_surrogate,100,constant_72000.csv
46336,2.9729,1.1904949874050064,1.7824050125949937,ncpl_surrogate,100,constant_72000.csv
46464,2.9726,1.189895499271886,1.782704500728114,ncpl_surrogate,100,constant_72000.csv
46592,2.972,1.18929968140517,1.78270031859483,ncpl_surrogate,100,constant_72000.csv
46720,2.9738,1.1887075098561986,1.7850924901438017,ncpl_surrogate,100,constant_72000.csv
46848,2.9719,1.188118960903079,1.7837810390969213,ncpl_surrogate,100,constant_72000.csv
46976,2.9722,1.1875340110479236,1.7846659889520764,ncpl_surrogate,100,constant_72000.csv
47104,2.9715,1.1869526370141292,1.7845473629858706,ncpl_surrogate,100,constant_72000.csv
47232,2.9707,1.1863748157437204,1.7843251842562795,ncpl_surrogate,100,constant_72000.csv
47360,2.9715,1.1858005243946872,1.7856994756053126,ncpl_surrogate,100,constant_72000.csv
47488,2.9722,1.1852297403384147,1.7869702596615853,ncpl_surrogate,100,constant_72000.csv
47616,2.971,1.1846624411571054,1.7863375588428947,ncpl_surrogate,100,constant_72000.csv
47744,2.9697,1.1840986046412676,1.7856013953587324,ncpl_surrogate,100,constant_72000.csv
47872,2.9697,1.1835382087872266,1.7861617912127734,ncpl_surrogate,100,constant_72000.csv
48000,2.9701,1.1829812317946864,1.7871187682053136,ncpl_surrogate,100,constant_72000.csv
48128,2.9705,1.1824276520642987,1.7880723479357012,ncpl_surrogate,100,constant_72000.csv
48256,2.9699,1.1818774481952994,1.7880225518047006,ncpl_surrogate,100,constant_72000.csv
48384,2.9719,1.1813305989831708,1.7905694010168294,ncpl_surrogate,100,constant_72000.csv
48512,2.9694,1.1807870834173209,1.788612916582679,ncpl_surrogate,100,constant_72000.csv
48640,2.9683,1.1802468806788002,1.7880531193212,ncpl_surrogate,100,constant_72000.csv
48768,2.9696,1.1797099701380886,1.7898900298619111,ncpl_surrogate,100,constant_72000.csv
48896,2.9687,1.1791763313528467,1.7895236686471534,ncpl_surrogate,100,constant_72000.csv
49024,2.9688,1.1786459440657695,1.7901540559342304,ncpl_surrogate,100,constant_72000.csv
49152,2.9676,1.1781187882024118,1.7894812117975882,ncpl_surrogate,100,constant_72000.csv
49280,2.9673,1.1775948438690849,1.789705156130915,ncpl_surrogate,100,constant_72000.csv
49408,2.9675,1.1770740913507678,1.790425908649232,ncpl_surrogate,100,constant_72000.csv
49536,2.9673,1.1765565111090388,1.790743488890961,ncpl_surrogate,100,constant_72000.csv
49664,2.9688,1.176042083780063,1.792757916219937,ncpl_surrogate,100,constant_72000.csv
49792,2.967,1.175530790172569,1.7914692098274312,ncpl_surrogate,100,constant_72000.csv
49920,2.9665,1.175022611265898,1.791477388734102,ncpl_surrogate,100,constant_72000.csv
50048,2.9661,1.174517528208043,1.791582471791957,ncpl_surrogate,100,constant_72000.csv
50176,2.966,1.174015522313739,1.7919844776862612,ncpl_surrogate,100,constant_72000.csv
50304,2.966,1.1735165750625673,1.7924834249374328,ncpl_surrogate,100,constant_72000.csv
50432,2.9651,1.173020668097089,1.7920793319029111,ncpl_surrogate,100,constant_72000.csv
50560,2.9657,1.1725277832210115,1.7931722167789885,ncpl_surrogate,100,constant_72000.csv
50688,2.9649,1.172037902397368,1.7928620976026322,ncpl_surrogate,100,constant_72000.csv
50816,2.9661,1.1715510077467344,1.7945489922532656,ncpl_surrogate,100,constant_72000.csv
50944,2.9646,1.1710670815454585,1.7935329184545414,ncpl_surrogate,100,constant_72000.csv
51072,2.965,1.1705861062239196,1.7944138937760803,ncpl_surrogate,100,constant_72000.csv
51200,2.9648,1.170108064364821,1.794691935635179,ncpl_surrogate,100,constant_72000.csv
51328,2.965,1.169632938701487,1.7953670612985129,ncpl_surrogate,100,constant_72000.csv
51456,2.9641,1.1691607121161984,1.7949392878838017,ncpl_surrogate,100,constant_72000.csv
51584,2.9647,1.1686913676385402,1.79600863236146,ncpl_surrogate,100,constant_72000.csv
51712,2.9644,1.168224888443778,1.796175111556222,ncpl_surrogate,100,constant_72000.csv
51840,2.9652,1.1677612578512584,1.7974387421487414,ncpl_surrogate,100,constant_72000.csv
51968,2.9638,1.167300459322827,1.7964995406771729,ncpl_surrogate,100,constant_72000.csv
52096,2.9665,1.1668424764612548,1.799657523538745,ncpl_surrogate,100,constant_72000.csv
52224,2.9629,1.1663872930087202,1.7965127069912796,ncpl_surrogate,100,constant_72000.csv
52352,2.9638,1.1659348928452737,1.7978651071547262,ncpl_surrogate,100,constant_72000.csv
52480,2.9633,1.1654852599873446,1.7978147400126552,ncpl_surrogate,100,constant_72000.csv
52608,2.9632,1.165038378586261,1.798161621413739,ncpl_surrogate,100,constant_72000.csv
52736,2.9629,1.1645942329267946,1.7983057670732052,ncpl_surrogate,100,constant_72000.csv
52864,2.9625,1.1641528074257144,1.7983471925742855,ncpl_surrogate,100,constant_72000.csv
52992,2.9632,1.163714086630368,1.7994859133696322,ncpl_surrogate,100,constant_72000.csv
53120,2.9624,1.1632780552172814,1.7991219447827187,ncpl_surrogate,100,constant_72000.csv
53248,2.9623,1.1628446979907716,1.7994553020092283,ncpl_surrogate,100,constant_72000.csv
53376,2.9621,1.16241399988159,1.7996860001184098,ncpl_surrogate,100,constant_72000.csv
53504,2.9624,1.16198594594556,1.8004140540544402,ncpl_surrogate,100,constant_72000.csv
53632,2.9616,1.1615605213622593,1.8000394786377405,ncpl_surrogate,100,constant_72000.csv
53760,2.9617,1.1611377114336965,1.8005622885663035,ncpl_surrogate,100,constant_72000.csv
53888,2.9607,1.1607175015830258,1.7999824984169743,ncpl_surrogate,100,constant_72000.csv
54016,2.9607,1.1602998773532633,1.8004001226467368,ncpl_surrogate,100,constant_72000.csv
54144,2.9611,1.1598848244060163,1.8012151755939838,ncpl_surrogate,100,constant_72000.csv
54272,2.9614,1.159472328520257,1.8019276714797428,ncpl_surrogate,100,constant_72000.csv
54400,2.9608,1.1590623755910714,1.8017376244089285,ncpl_surrogate,100,constant_72000.csv
54528,2.9597,1.1586549516284466,1.8010450483715537,ncpl_surrogate,100,constant_72000.csv
54656,2.9592,1.158250042756089,1.8009499572439112,ncpl_surrogate,100,constant_72000.csv
54784,2.9606,1.157847635210229,1.802752364789771,ncpl_surrogate,100,constant_72000.csv
54912,2.9604,1.1574477153384453,1.8029522846615547,ncpl_surrogate,100,constant_72000.csv
55040,2.9594,1.1570502695985272,1.8023497304014728,ncpl_surrogate,100,constant_72000.csv
55168,2.9607,1.15665528455732,1.8040447154426802,ncpl_surrogate,100,constant_72000.csv
55296,2.959,1.1562627468896085,1.8027372531103916,ncpl_surrogate,100,constant_72000.csv
55424,2.9587,1.1558726433770121,1.8028273566229878,ncpl_surrogate,100,constant_72000.csv
55552,2.9591,1.1554849609068711,1.8036150390931287,ncpl_surrogate,100,constant_72000.csv
55680,2.9582,1.1550996864711798,1.8031003135288204,ncpl_surrogate,100,constant_72000.csv
55808,2.9584,1.1547168071655054,1.8036831928344947,ncpl_surrogate,100,constant_72000.csv
55936,2.9577,1.15433631018795,1.80336368981205,ncpl_surrogate,100,constant_72000.csv
56064,2.9587,1.1539581828380823,1.8047418171619176,ncpl_surrogate,100,constant_72000.csv
56192,2.9586,1.1535824125159255,1.8050175874840746,ncpl_surrogate,100,constant_72000.csv
56320,2.9578,1.1532089867209445,1.8045910132790557,ncpl_surrogate,100,constant_72000.csv
56448,2.9588,1.1528378930510141,1.805962106948986,ncpl_surrogate,100,constant_72000.csv
56576,2.9578,1.152469119201467,1.805330880798533,ncpl_surrogate,100,constant_72000.csv
56704,2.9576,1.152102652964082,1.8054973470359177,ncpl_surrogate,100,constant_72000.csv
56832,2.9583,1.1517384822261267,1.8065615177738732,ncpl_surrogate,100,constant_72000.csv
56960,2.9569,1.1513765949693997,1.8055234050306004,ncpl_surrogate,100,constant_72000.csv
57088,2.957,1.1510169792693028,1.805983020730697,ncpl_surrogate,100,constant_72000.csv
57216,2.956,1.150659623293875,1.805340376706125,ncpl_surrogate,100,constant_72000.csv
57344,2.9559,1.1503045153029048,1.8055954846970954,ncpl_surrogate,100,constant_72000.csv
57472,2.9568,1.1499516436469994,1.8068483563530005,ncpl_surrogate,100,constant_72000.csv
57600,2.9555,1.1496009967666976,1.8058990032333022,ncpl_surrogate,100,constant_72000.csv
57728,2.9555,1.1492525631915662,1.8062474368084336,ncpl_surrogate,100,constant_72000.csv
57856,2.9554,1.148906331539346,1.806493668460654,ncpl_surrogate,100,constant_72000.csv
57984,2.9554,1.1485622905150614,1.8068377094849386,ncpl_surrogate,100,constant_72000.csv
58112,2.9555,1.148220428910183,1.8072795710898168,ncpl_surrogate,100,constant_72000.csv
58240,2.9552,1.147880735601762,1.807319264398238,ncpl_surrogate,100,constant_72000.csv
58368,2.9551,1.147543199551614,1.8075568004483857,ncpl_surrogate,100,constant_72000.csv
58496,2.9552,1.1472078098054799,1.8079921901945202,ncpl_surrogate,100,constant_72000.csv
58624,2.9557,1.1468745554922137,1.8088254445077865,ncpl_surrogate,100,constant_72000.csv
58752,2.9554,1.146543425822982,1.808856574177018,ncpl_surrogate,100,constant_72000.csv
58880,2.955,1.1462144100904503,1.8087855899095497,ncpl_surrogate,100,constant_72000.csv
59008,2.9545,1.1458874976680142,1.8086125023319857,ncpl_surrogate,100,constant_72000.csv
59136,2.9542,1.145562678009018,1.8086373219909821,ncpl_surrogate,100,constant_72000.csv
59264,2.955,1.1452399406459688,1.8097600593540313,ncpl_surrogate,100,constant_72000.csv
59392,2.954,1.144919275189801,1.8090807248101992,ncpl_surrogate,100,constant_72000.csv
59520,2.954,1.1446006713291013,1.809399328670899,ncpl_surrogate,100,constant_72000.csv
59648,2.9539,1.1442841188293933,1.8096158811706067,ncpl_surrogate,100,constant_72000.csv
59776,2.9533,1.143969607532381,1.809330392467619,ncpl_surrogate,100,constant_72000.csv
59904,2.9529,1.143657127355225,1.8092428726447751,ncpl_surrogate,100,constant_72000.csv
60032,2.9529,1.1433466682898505,1.8095533317101495,ncpl_surrogate,100,constant_72000.csv
60160,2.9536,1.143038220402206,1.8105617795977937,ncpl_surrogate,100,constant_72000.csv
60288,2.9531,1.142731773831588,1.810368226168412,ncpl_surrogate,100,constant_72000.csv
60416,2.9525,1.142427318789937,1.8100726812100632,ncpl_surrogate,100,constant_72000.csv
60544,2.9541,1.1421248455611566,1.8119751544388434,ncpl_surrogate,100,constant_72000.csv
60672,2.9526,1.1418243445004335,1.8107756554995664,ncpl_surrogate,100,constant_72000.csv
60800,2.9527,1.1415258060335827,1.8111741939664174,ncpl_surrogate,100,constant_72000.csv
60928,2.9523,1.1412292206563723,1.8110707793436278,ncpl_surrogate,100,constant_72000.csv
61056,2.9538,1.140934578933872,1.8128654210661281,ncpl_surrogate,100,constant_72000.csv
61184,2.9523,1.1406221566043406,1.8116778433956595,ncpl_surrogate,100,constant_72000.csv
61312,2.9523,1.1398247099051533,1.8124752900948469,ncpl_surrogate,100,constant_72000.csv
61440,2.9512,1.1390307436480982,1.8121692563519018,ncpl_surrogate,100,constant_72000.csv
61568,2.9525,1.1382402390442907,1.8142597609557094,ncpl_surrogate,100,constant_72000.csv
61696,2.9518,1.1374531774474745,1.8143468225525254,ncpl_surrogate,100,constant_72000.csv
61824,2.9508,1.136669540352626,1.8141304596473742,ncpl_surrogate,100,constant_72000.csv
61952,2.9521,1.1358893093946125,1.8162106906053876,ncpl_surrogate,100,constant_72000.csv
62080,2.952,1.1351124663468457,1.8168875336531543,ncpl_surrogate,100,constant_72000.csv
62208,2.9515,1.1343389931199417,1.817161006880058,ncpl_surrogate,100,constant_72000.csv
62336,2.9506,1.133568871760437,1.817031128239563,ncpl_surrogate,100,constant_72000.csv
62464,2.9512,1.1328020844494633,1.8183979155505368,ncpl_surrogate,100,constant_72000.csv
62592,2.9502,1.132038613501485,1.818161386498515,ncpl_surrogate,100,constant_72000.csv
62720,2.9509,1.131278441363021,1.8196215586369788,ncpl_surrogate,100,constant_72000.csv
62848,2.9502,1.1305215506114066,1.8196784493885936,ncpl_surrogate,100,constant_72000.csv
62976,2.9499,1.129767923953547,1.820132076046453,ncpl_surrogate,100,constant_72000.csv
63104,2.9504,1.1290175442246881,1.821382455775312,ncpl_surrogate,100,constant_72000.csv
63232,2.9503,1.1282703943872234,1.8220296056127765,ncpl_surrogate,100,constant_72000.csv
63360,2.9499,1.12752645752949,1.8223735424705099,ncpl_surrogate,100,constant_72000.csv
63488,2.9495,1.1267857168645812,1.8227142831354188,ncpl_surrogate,100,constant_72000.csv
63616,2.9497,1.1260481557291857,1.8236518442708143,ncpl_surrogate,100,constant_72000.csv
63744,2.9492,1.125313757582436,1.823886242417564,ncpl_surrogate,100,constant_72000.csv
63872,2.949,1.1245825060047563,1.8244174939952436,ncpl_surrogate,100,constant_72000.csv
64000,2.9489,1.1238408092115573,1.8250591907884428,ncpl_surrogate,100,constant_72000.csv
64128,2.9501,1.123070847187581,1.827029152812419,ncpl_surrogate,100,constant_72000.csv
64256,2.9489,1.122304048659921,1.8265959513400791,ncpl_surrogate,100,constant_72000.csv
64384,2.9501,1.121540397276252,1.8285596027237478,ncpl_surrogate,100,constant_72000.csv
64512,2.949,1.1207798768028658,1.828220123197134,ncpl_surrogate,100,constant_72000.csv
64640,2.9479,1.1200224711235738,1.8278775288764264,ncpl_surrogate,100,constant_72000.csv
64768,2.9484,1.1192681642386157,1.8291318357613842,ncpl_surrogate,100,constant_72000.csv
64896,2.9476,1.1185169402636082,1.8290830597363918,ncpl_surrogate,100,constant_72000.csv
65024,2.9486,1.1177687834284817,1.8308312165715181,ncpl_surrogate,100,constant_72000.csv
65152,2.9476,1.1170236780764302,1.8305763219235698,ncpl_surrogate,100,constant_72000.csv
65280,2.9481,1.1162816086628844,1.8318183913371158,ncpl_surrogate,100,constant_72000.csv
65408,2.9479,1.1155425597544852,1.832357440245515,ncpl_surrogate,100,constant_72000.csv
65536,2.9476,1.1148065160280847,1.8327934839719153,ncpl_surrogate,100,constant_72000.csv
65664,2.9501,1.1140734622697273,1.8360265377302727,ncpl_surrogate,100,constant_72000.csv
65792,2.9473,1.1133433833736825,1.8339566166263173,ncpl_surrogate,100,constant_72000.csv
65920,2.9481,1.1126162643414508,1.8354837356585494,ncpl_surrogate,100,constant_72000.csv
66048,2.9476,1.111892090280811,1.835707909719189,ncpl_surrogate,100,constant_72000.csv
66176,2.9471,1.1111708464048493,1.8359291535951505,ncpl_surrogate,100,constant_72000.csv
66304,2.9467,1.110452518031027,1.836247481968973,ncpl_surrogate,100,constant_72000.csv
66432,2.9471,1.1097370905802362,1.8373629094197637,ncpl_surrogate,100,constant_72000.csv
66560,2.9467,1.1090245495758835,1.8376754504241164,ncpl_surrogate,100,constant_72000.csv
66688,2.947,1.1083148806429628,1.8386851193570373,ncpl_surrogate,100,constant_72000.csv
66816,2.9462,1.1076080695071602,1.83859193049284,ncpl_surrogate,100,constant_72000.csv
66944,2.9465,1.106904101993957,1.839595898006043,ncpl_surrogate,100,constant_72000.csv
67072,2.947,1.106202964027736,1.840797035972264,ncpl_surrogate,100,constant_72000.csv
67200,2.9465,1.105504641630918,1.840995358369082,ncpl_surrogate,100,constant_72000.csv
67328,2.9463,1.1048091209230855,1.8414908790769144,ncpl_surrogate,100,constant_72000.csv
67456,2.9454,1.104116388120127,1.8412836118798728,ncpl_surrogate,100,constant_72000.csv
67584,2.9453,1.1034264295333915,1.8418735704666085,ncpl_surrogate,100,constant_72000.csv
67712,2.9454,1.1027392315688487,1.8426607684311511,ncpl_surrogate,100,constant_72000.csv
67840,2.9459,1.1020547807262555,1.8438452192737445,ncpl_surrogate,100,constant_72000.csv
67968,2.9462,1.1013730635983348,1.8448269364016654,ncpl_surrogate,100,constant_72000.csv
68096,2.9457,1.1006940668699712,1.8450059331300288,ncpl_surrogate,100,constant_72000.csv
68224,2.9452,1.1000177773173947,1.8451822226826051,ncpl_surrogate,100,constant_72000.csv
68352,2.9458,1.0993441818073957,1.8464558181926045,ncpl_surrogate,100,constant_72000.csv
68480,2.9456,1.0986732672965243,1.846926732703476,ncpl_surrogate,100,constant_72000.csv
68608,2.9458,1.0980050208303294,1.8477949791696708,ncpl_surrogate,100,constant_72000.csv
68736,2.9455,1.097339429542578,1.848160570457422,ncpl_surrogate,100,constant_72000.csv
68864,2.9448,1.09667648065449,1.84812351934551,ncpl_surrogate,100,constant_72000.csv
68992,2.9446,1.0960161614739865,1.8485838385260134,ncpl_surrogate,100,constant_72000.csv
69120,2.944,1.0953584593949501,1.8486415406050498,ncpl_surrogate,100,constant_72000.csv
69248,2.945,1.094703361896473,1.8502966381035268,ncpl_surrogate,100,constant_72000.csv
69376,2.9438,1.0940508565421376,1.8497491434578623,ncpl_surrogate,100,constant_72000.csv
69504,2.9443,1.0934009309792831,1.850899069020717,ncpl_surrogate,100,constant_72000.csv
69632,2.9441,1.092753572938301,1.851346427061699,ncpl_surrogate,100,constant_72000.csv
69760,2.9429,1.0921087702319168,1.850791229768083,ncpl_surrogate,100,constant_72000.csv
69888,2.9436,1.0914665107544919,1.8521334892455081,ncpl_surrogate,100,constant_72000.csv
70016,2.9438,1.0908267824813296,1.8529732175186704,ncpl_surrogate,100,constant_72000.csv
70144,2.9435,1.0901895734679934,1.8533104265320064,ncpl_surrogate,100,constant_72000.csv
70272,2.9425,1.0895548718496164,1.8529451281503835,ncpl_surrogate,100,constant_72000.csv
70400,2.9431,1.0889226658402347,1.8541773341597652,ncpl_surrogate,100,constant_72000.csv
70528,2.9422,1.0882929437321278,1.8539070562678723,ncpl_surrogate,100,constant_72000.csv
70656,2.944,1.0876656938951463,1.8563343061048536,ncpl_surrogate,100,constant_72000.csv
70784,2.943,1.0870409047760703,1.8559590952239298,ncpl_surrogate,100,constant_72000.csv
70912,2.9422,1.0864185648979616,1.8557814351020385,ncpl_surrogate,100,constant_72000.csv
71040,2.9417,1.085798662859519,1.8559013371404809,ncpl_surrogate,100,constant_72000.csv
71168,2.942,1.0851811873344517,1.8568188126655485,ncpl_surrogate,100,constant_72000.csv
71296,2.9414,1.0845661270708558,1.856833872929144,ncpl_surrogate,100,constant_72000.csv
71424,2.9415,1.0839534708905836,1.8575465291094164,ncpl_surrogate,100,constant_72000.csv
71552,2.9415,1.083343207688638,1.858156792311362,ncpl_surrogate,100,constant_72000.csv
71680,2.9417,1.0827353264325685,1.8589646735674314,ncpl_surrogate,100,constant_72000.csv
71808,2.941,1.0821298161618587,1.8588701838381412,ncpl_surrogate,100,constant_72000.csv
71936,2.9413,1.0815266659873464,1.8597733340126537,ncpl_surrogate,100,constant_72000.csv
