step,loss,pred,residual,method,size,curve
38656,2.7188,2.6989561146490963,0.019843885350903534,tissue_plus_ridge,400,cosine_72000.csv
38784,2.7179,2.6983066100571453,0.019593389942854866,tissue_plus_ridge,400,cosine_72000.csv
38912,2.7172,2.697659002990858,0.019540997009142025,tissue_plus_ridge,400,cosine_72000.csv
39040,2.7177,2.697013291738359,0.020686708261640874,tissue_plus_ridge,400,cosine_72000.csv
39168,2.7164,2.6963694747337033,0.020030525266296895,tissue_plus_ridge,400,cosine_72000.csv
39296,2.7159,2.695727550554122,0.020172449445877927,tissue_plus_ridge,400,cosine_72000.csv
39424,2.7148,2.6950875179173153,0.019712482082684613,tissue_plus_ridge,400,cosine_72000.csv
39552,2.7142,2.6944493756787815,0.019750624321218435,tissue_plus_ridge,400,cosine_72000.csv
39680,2.7142,2.6938131228291837,0.02038687717081622,tissue_plus_ridge,400,cosine_72000.csv
39808,2.7134,2.693178758491764,0.0202212415082359,tissue_plus_ridge,400,cosine_72000.csv
39936,2.7122,2.6925462819197836,0.019653718080216542,tissue_plus_ridge,400,cosine_72000.csv
40064,2.7117,2.691915692494011,0.01978430750598914,tissue_plus_ridge,400,cosine_72000.csv
40192,2.7109,2.691286989720238,0.019613010279762033,tissue_plus_ridge,400,cosine_72000.csv
40320,2.7104,2.690660173226839,0.019739826773160996,tissue_plus_ridge,400,cosine_72000.csv
40448,2.7097,2.6900352427623573,0.019664757237642938,tissue_plus_ridge,400,cosine_72000.csv
40576,2.7097,2.689412198193134,0.0202878018068664,tissue_plus_ridge,400,cosine_72000.csv
40704,2.7088,2.68879103950096,0.020008960499040107,tissue_plus_ridge,400,cosine_72000.csv
40832,2.7084,2.6881717667807736,0.02022823321922651,tissue_plus_ridge,400,cosine_72000.csv
40960,2.708,2.687554380238378,0.02044561976162207,tissue_plus_ridge,400,cosine_72000.csv
41088,2.7075,2.6869388801882,0.020561119811799866,tissue_plus_ridge,400,cosine_72000.csv
41216,2.7064,2.686325267051072,0.02007473294892792,tissue_plus_ridge,400,cosine_72000.csv
41344,2.7059,2.6857135413520505,0.020186458647949657,tissue_plus_ridge,400,cosine_72000.csv
41472,2.7053,2.68510370371826,0.02019629628173991,tissue_plus_ridge,400,cosine_72000.csv
41600,2.7055,2.6844957548767674,0.0210042451232324,tissue_plus_ridge,400,cosine_72000.csv
41728,2.7043,2.683889695652488,0.02041030434751212,tissue_plus_ridge,400,cosine_72000.csv
41856,2.704,2.6832855269661113,0.020714473033888847,tissue_plus_ridge,400,cosine_72000.csv
41984,2.7032,2.6826832498320656,0.020516750167934195,tissue_plus_ridge,400,cosine_72000.csv
42112,2.7025,2.682082865356501,0.020417134643499146,tissue_plus_ridge,400,cosine_72000.csv
42240,2.7018,2.6814843747353,0.0203156252647001,tissue_plus_ridge,400,cosine_72000.csv
42368,2.7011,2.6808877792521173,0.020212220747882537,tissue_plus_ridge,400,cosine_72000.csv
42496,2.7009,2.6802930802764435,0.020606919723556327,tissue_plus_ridge,400,cosine_72000.csv
42624,2.7002,2.6797002792616937,0.020499720738306415,tissue_plus_ridge,400,cosine_72000.csv
42752,2.6997,2.679109377743317,0.020590622256682956,tissue_plus_ridge,400,cosine_72000.csv
42880,2.6995,2.6785203773369397,0.020979622663060304,tissue_plus_ridge,400,cosine_72000.csv
43008,2.6986,2.677933279736519,0.02066672026348071,tissue_plus_ridge,400,cosine_72000.csv
43136,2.6978,2.677348086712531,0.02045191328746876,tissue_plus_ridge,400,cosine_72000.csv
43264,2.6976,2.6767648001101785,0.02083519988982152,tissue_plus_ridge,400,cosine_72000.csv
43392,2.6969,2.676183421847614,0.0207165781523857,tissue_plus_ridge,400,cosine_72000.csv
43520,2.6965,2.675603953914197,0.020896046085802755,tissue_plus_ridge,400,cosine_72000.csv
43648,2.6963,2.6750263983687605,0.02127360163123937,tissue_plus_ridge,400,cosine_72000.csv
43776,2.6953,2.674450757337911,0.020849242662089207,tissue_plus_ridge,400,cosine_72000.csv
43904,2.6948,2.6738770330143344,0.020922966985665425,tissue_plus_ridge,400,cosine_72000.csv
44032,2.6941,2.673305227655139,0.02079477234486138,tissue_plus_ridge,400,cosine_72000.csv
44160,2.6933,2.6727353435802037,0.0205646564197961,tissue_plus_ridge,400,cosine_72000.csv
44288,2.6933,2.6721673831705575,0.02113261682944234,tissue_plus_ridge,400,cosine_72000.csv
44416,2.6921,2.6716013488667687,0.020498651133231238,tissue_plus_ridge,400,cosine_72000.csv
44544,2.6923,2.6710372431673592,0.021262756832640672,tissue_plus_ridge,400,cosine_72000.csv
44672,2.6916,2.670475068627239,0.021124931372761058,tissue_plus_ridge,400,cosine_72000.csv
44800,2.6911,2.669914827856152,0.021185172143848074,tissue_plus_ridge,400,cosine_72000.csv
44928,2.6907,2.6693565235171444,0.021343476482855728,tissue_plus_ridge,400,cosine_72000.csv
45056,2.6899,2.668800158325051,0.02109984167494927,tissue_plus_ridge,400,cosine_72000.csv
45184,2.6898,2.668245735045001,0.021554264954998903,tissue_plus_ridge,400,cosine_72000.csv
45312,2.6888,2.667693256490934,0.02110674350906594,tissue_plus_ridge,400,cosine_72000.csv
45440,2.6887,2.6671427255241387,0.0215572744758612,tissue_plus_ridge,400,cosine_72000.csv
45568,2.6878,2.666594145051807,0.02120585494819327,tissue_plus_ridge,400,cosine_72000.csv
45696,2.6871,2.6660475180256045,0.021052481974395576,tissue_plus_ridge,400,cosine_72000.csv
45824,2.6865,2.6655028474402562,0.02099715255974388,tissue_plus_ridge,400,cosine_72000.csv
45952,2.6861,2.6649601363321476,0.021139863667852588,tissue_plus_ridge,400,cosine_72000.csv
46080,2.6853,2.6644193877779445,0.020880612222055284,tissue_plus_ridge,400,cosine_72000.csv
46208,2.6855,2.6638806048932233,0.021619395106776906,tissue_plus_ridge,400,cosine_72000.csv
46336,2.6846,2.663343790831121,0.02125620916887927,tissue_plus_ridge,400,cosine_72000.csv
46464,2.684,2.662808948780996,0.02119105121900411,tissue_plus_ridge,400,cosine_72000.csv
46592,2.6833,2.662276081967108,0.02102391803289194,tissue_plus_ridge,400,cosine_72000.csv
46720,2.6828,2.661745193647307,0.021054806352692967,tissue_plus_ridge,400,cosine_72000.csv
46848,2.6819,2.661216287111742,0.02068371288825821,tissue_plus_ridge,400,cosine_72000.csv
46976,2.6814,2.66068936568158,0.020710634318419796,tissue_plus_ridge,400,cosine_72000.csv
47104,2.6805,2.660164432707737,0.020335567292262713,tissue_plus_ridge,400,cosine_72000.csv
47232,2.6803,2.659641491569631,0.020658508430368983,tissue_plus_ridge,400,cosine_72000.csv
47360,2.6796,2.659120545673934,0.020479454326066016,tissue_plus_ridge,400,cosine_72000.csv
47488,2.6796,2.6586015984533566,0.020998401546643564,tissue_plus_ridge,400,cosine_72000.csv
47616,2.6784,2.658084653365423,0.02031534663457668,tissue_plus_ridge,400,cosine_72000.csv
47744,2.6781,2.6575697138912804,0.020530286108719764,tissue_plus_ridge,400,cosine_72000.csv
47872,2.6776,2.6570567835345043,0.02054321646549573,tissue_plus_ridge,400,cosine_72000.csv
48000,2.6772,2.656545865819926,0.020654134180074113,tissue_plus_ridge,400,cosine_72000.csv
48128,2.6766,2.6560369642924675,0.020563035707532595,tissue_plus_ridge,400,cosine_72000.csv
48256,2.6758,2.6555300825159915,0.020269917484008637,tissue_plus_ridge,400,cosine_72000.csv
48384,2.6757,2.6550252240721623,0.02067477592783762,tissue_plus_ridge,400,cosine_72000.csv
48512,2.6751,2.6545223925593158,0.020577607440684265,tissue_plus_ridge,400,cosine_72000.csv
48640,2.6747,2.6540215915913454,0.020678408408654647,tissue_plus_ridge,400,cosine_72000.csv
48768,2.6738,2.653522824796596,0.020277175203403885,tissue_plus_ridge,400,cosine_72000.csv
48896,2.6734,2.6530260958167724,0.020373904183227598,tissue_plus_ridge,400,cosine_72000.csv
49024,2.6728,2.652531408305854,0.020268591694145854,tissue_plus_ridge,400,cosine_72000.csv
49152,2.6726,2.652038765929026,0.020561234070973988,tissue_plus_ridge,400,cosine_72000.csv
49280,2.6719,2.6515481723616174,0.020351827638382503,tissue_plus_ridge,400,cosine_72000.csv
49408,2.6712,2.651059631288052,0.020140368711947687,tissue_plus_ridge,400,cosine_72000.csv
49536,2.6708,2.650573146400808,0.020226853599191852,tissue_plus_ridge,400,cosine_72000.csv
49664,2.6704,2.6500887213993893,0.02031127860061055,tissue_plus_ridge,400,cosine_72000.csv
49792,2.6698,2.649606359989309,0.020193640010691016,tissue_plus_ridge,400,cosine_72000.csv
49920,2.6694,2.649126065881077,0.020273934118923087,tissue_plus_ridge,400,cosine_72000.csv
50048,2.6689,2.6486478427892064,0.02025215721079343,tissue_plus_ridge,400,cosine_72000.csv
50176,2.6683,2.6481716944312192,0.020128305568780647,tissue_plus_ridge,400,cosine_72000.csv
50304,2.668,2.647697624526674,0.02030237547332625,tissue_plus_ridge,400,cosine_72000.csv
50432,2.6674,2.6472256367961924,0.020174363203807832,tissue_plus_ridge,400,cosine_72000.csv
50560,2.6674,2.6467557349605015,0.020644265039498677,tissue_plus_ridge,400,cosine_72000.csv
50688,2.6667,2.646287922739484,0.02041207726051608,tissue_plus_ridge,400,cosine_72000.csv
50816,2.6663,2.6458222038512376,0.02047779614876255,tissue_plus_ridge,400,cosine_72000.csv
50944,2.6656,2.645358582011142,0.020241417988858146,tissue_plus_ridge,400,cosine_72000.csv
51072,2.6649,2.6448970609309392,0.020002939069060588,tissue_plus_ridge,400,cosine_72000.csv
51200,2.6644,2.6444376443178217,0.019962355682178412,tissue_plus_ridge,400,cosine_72000.csv
51328,2.6644,2.643980335873522,0.02041966412647822,tissue_plus_ridge,400,cosine_72000.csv
51456,2.6637,2.6435251392934256,0.02017486070657437,tissue_plus_ridge,400,cosine_72000.csv
51584,2.6633,2.643072058265678,0.020227941734321853,tissue_plus_ridge,400,cosine_72000.csv
51712,2.663,2.6426210964703127,0.020378903529687076,tissue_plus_ridge,400,cosine_72000.csv
51840,2.6626,2.6421722575783764,0.020427742421623485,tissue_plus_ridge,400,cosine_72000.csv
51968,2.6618,2.6417255452510715,0.02007445474892844,tissue_plus_ridge,400,cosine_72000.csv
52096,2.6616,2.6412809631389065,0.020319036861093487,tissue_plus_ridge,400,cosine_72000.csv
52224,2.6611,2.6408385148808446,0.020261485119155154,tissue_plus_ridge,400,cosine_72000.csv
52352,2.6603,2.640398204103477,0.019901795896522856,tissue_plus_ridge,400,cosine_72000.csv
52480,2.66,2.6399600344201897,0.02003996557981047,tissue_plus_ridge,400,cosine_72000.csv
52608,2.6593,2.6395240094303456,0.0197759905696544,tissue_plus_ridge,400,cosine_72000.csv
52736,2.6589,2.6390901327184744,0.019809867281525673,tissue_plus_ridge,400,cosine_72000.csv
52864,2.6587,2.63865840785347,0.020041592146530007,tissue_plus_ridge,400,cosine_72000.csv
52992,2.6579,2.638228838387792,0.019671161612208277,tissue_plus_ridge,400,cosine_72000.csv
53120,2.6574,2.6378014278566826,0.019598572143317394,tissue_plus_ridge,400,cosine_72000.csv
53248,2.657,2.6373761797773834,0.01962382022261666,tissue_plus_ridge,400,cosine_72000.csv
53376,2.6565,2.636953097648365,0.01954690235163481,tissue_plus_ridge,400,cosine_72000.csv
53504,2.6564,2.636532184948562,0.019867815051437976,tissue_plus_ridge,400,cosine_72000.csv
53632,2.6558,2.636113445136619,0.01968655486338111,tissue_plus_ridge,400,cosine_72000.csv
53760,2.6551,2.635696881650138,0.01940311834986197,tissue_plus_ridge,400,cosine_72000.csv
53888,2.6544,2.6352824979049374,0.019117502095062466,tissue_plus_ridge,400,cosine_72000.csv
54016,2.6542,2.6348702972943188,0.01932970270568113,tissue_plus_ridge,400,cosine_72000.csv
54144,2.6538,2.6344602831883397,0.019339716811660246,tissue_plus_ridge,400,cosine_72000.csv
54272,2.6535,2.6340524589330934,0.019447541066906826,tissue_plus_ridge,400,cosine_72000.csv
54400,2.6531,2.633646827849998,0.019453172150001752,tissue_plus_ridge,400,cosine_72000.csv
54528,2.6523,2.6332433932350887,0.019056606764911166,tissue_plus_ridge,400,cosine_72000.csv
54656,2.6519,2.6328421583583217,0.01905784164167823,tissue_plus_ridge,400,cosine_72000.csv
54784,2.6515,2.6324431264628836,0.01905687353711638,tissue_plus_ridge,400,cosine_72000.csv
54912,2.6511,2.632046300764505,0.019053699235494825,tissue_plus_ridge,400,cosine_72000.csv
55040,2.6507,2.6316516844507873,0.019048315549212713,tissue_plus_ridge,400,cosine_72000.csv
55168,2.6503,2.631259280680529,0.019040719319471044,tissue_plus_ridge,400,cosine_72000.csv
55296,2.6496,2.6308690925830662,0.01873090741693373,tissue_plus_ridge,400,cosine_72000.csv
55424,2.6494,2.6304811232576126,0.018918876742387347,tissue_plus_ridge,400,cosine_72000.csv
55552,2.649,2.630095375772614,0.018904624227385813,tissue_plus_ridge,400,cosine_72000.csv
55680,2.6487,2.6297118531651043,0.01898814683489558,tissue_plus_ridge,400,cosine_72000.csv
55808,2.6482,2.6293305584400684,0.018869441559931754,tissue_plus_ridge,400,cosine_72000.csv
55936,2.648,2.628951494569815,0.019048505430184992,tissue_plus_ridge,400,cosine_72000.csv
56064,2.6476,2.6285746644933545,0.019025335506645646,tissue_plus_ridge,400,cosine_72000.csv
56192,2.6474,2.6282000711157822,0.019199928884217954,tissue_plus_ridge,400,cosine_72000.csv
56320,2.6466,2.627827717307669,0.018772282692330666,tissue_plus_ridge,400,cosine_72000.csv
56448,2.6462,2.6274576059044614,0.01874239409553846,tissue_plus_ridge,400,cosine_72000.csv
56576,2.646,2.627089739705881,0.018910260294118686,tissue_plus_ridge,400,cosine_72000.csv
56704,2.6455,2.626724121475341,0.018775878524659007,tissue_plus_ridge,400,cosine_72000.csv
56832,2.6449,2.6263607539393576,0.018539246060642167,tissue_plus_ridge,400,cosine_72000.csv
56960,2.6445,2.6259996397869774,0.018500360213022482,tissue_plus_ridge,400,cosine_72000.csv
57088,2.6442,2.6256407816692064,0.01855921833079366,tissue_plus_ridge,400,cosine_72000.csv
57216,2.6439,2.625284182198447,0.018615817801552748,tissue_plus_ridge,400,cosine_72000.csv
57344,2.6436,2.6249298439479385,0.01867015605206168,tissue_plus_ridge,400,cosine_72000.csv
57472,2.6433,2.6245777694512076,0.018722230548792407,tissue_plus_ridge,400,cosine_72000.csv
57600,2.6428,2.624227961201526,0.018572038798474022,tissue_plus_ridge,400,cosine_72000.csv
57728,2.6422,2.6238804216513683,0.018319578348631627,tissue_plus_ridge,400,cosine_72000.csv
57856,2.642,2.623535153211883,0.018464846788116773,tissue_plus_ridge,400,cosine_72000.csv
57984,2.6417,2.6231921582523667,0.018507841747633424,tissue_plus_ridge,400,cosine_72000.csv
58112,2.6411,2.6228514390997413,0.018248560900258504,tissue_plus_ridge,400,cosine_72000.csv
58240,2.6408,2.6225129980380464,0.018287001961953653,tissue_plus_ridge,400,cosine_72000.csv
58368,2.6405,2.622176837307926,0.01832316269207368,tissue_plus_ridge,400,cosine_72000.csv
58496,2.6401,2.621842959106135,0.01825704089386493,tissue_plus_ridge,400,cosine_72000.csv
58624,2.6397,2.621511365585037,0.0181886344149631,tissue_plus_ridge,400,cosine_72000.csv
58752,2.6394,2.6211820588521197,0.018217941147880445,tissue_plus_ridge,400,cosine_72000.csv
58880,2.639,2.620855040969514,0.01814495903048563,tissue_plus_ridge,400,cosine_72000.csv
59008,2.6387,2.6205303139535134,0.01816968604648661,tissue_plus_ridge,400,cosine_72000.csv
59136,2.6383,2.620207879774109,0.01809212022589124,tissue_plus_ridge,400,cosine_72000.csv
59264,2.6377,2.6198877403545184,0.01781225964548172,tissue_plus_ridge,400,cosine_72000.csv
59392,2.6372,2.619569897570736,0.017630102429263772,tissue_plus_ridge,400,cosine_72000.csv
59520,2.6371,2.619254353251075,0.017845646748925414,tissue_plus_ridge,400,cosine_72000.csv
59648,2.6367,2.618941109175722,0.017758890824277618,tissue_plus_ridge,400,cosine_72000.csv
59776,2.6363,2.6186301670763017,0.01766983292369817,tissue_plus_ridge,400,cosine_72000.csv
59904,2.636,2.6183215286354358,0.017678471364564352,tissue_plus_ridge,400,cosine_72000.csv
60032,2.6357,2.618015195486321,0.01768480451367882,tissue_plus_ridge,400,cosine_72000.csv
60160,2.6353,2.6177111692123045,0.017588830787695464,tissue_plus_ridge,400,cosine_72000.csv
60288,2.6351,2.6174094513464676,0.017690548653532367,tissue_plus_ridge,400,cosine_72000.csv
60416,2.6348,2.617110043371218,0.01768995662878181,tissue_plus_ridge,400,cosine_72000.csv
60544,2.6345,2.6168129467178836,0.017687053282116505,tissue_plus_ridge,400,cosine_72000.csv
60672,2.6341,2.6165181627663148,0.017581837233685338,tissue_plus_ridge,400,cosine_72000.csv
60800,2.6338,2.6162256928444925,0.01757430715550745,tissue_plus_ridge,400,cosine_72000.csv
60928,2.6334,2.615935538228142,0.01746446177185801,tissue_plus_ridge,400,cosine_72000.csv
61056,2.6329,2.6156477001403524,0.01725229985964738,tissue_plus_ridge,400,cosine_72000.csv
61184,2.6326,2.615362179751204,0.017237820248796165,tissue_plus_ridge,400,cosine_72000.csv
61312,2.6323,2.615078978177395,0.017221021822604765,tissue_plus_ridge,400,cosine_72000.csv
61440,2.6319,2.614798096481885,0.017101903518114803,tissue_plus_ridge,400,cosine_72000.csv
61568,2.6319,2.614519535673535,0.017380464326465006,tissue_plus_ridge,400,cosine_72000.csv
61696,2.6316,2.614243296706755,0.017356703293245346,tissue_plus_ridge,400,cosine_72000.csv
61824,2.6312,2.6139693804811612,0.017230619518838974,tissue_plus_ridge,400,cosine_72000.csv
61952,2.6309,2.6136977878412386,0.017202212158761387,tissue_plus_ridge,400,cosine_72000.csv
62080,2.6305,2.6134285195760034,0.017071480423996643,tissue_plus_ridge,400,cosine_72000.csv
62208,2.6304,2.61316157641868,0.017238423581319662,tissue_plus_ridge,400,cosine_72000.csv
62336,2.6302,2.612896959046376,0.017303040953623672,tissue_plus_ridge,400,cosine_72000.csv
62464,2.6296,2.6126346680797687,0.016965331920231197,tissue_plus_ridge,400,cosine_72000.csv
62592,2.6294,2.6123747040827934,0.017025295917206584,tissue_plus_ridge,400,cosine_72000.csv
62720,2.629,2.6121170675623415,0.016882932437658482,tissue_plus_ridge,400,cosine_72000.csv
62848,2.6286,2.6118617589679607,0.016738241032039358,tissue_plus_ridge,400,cosine_72000.csv
62976,2.6285,2.6116087786915645,0.016891221308435345,tissue_plus_ridge,400,cosine_72000.csv
63104,2.6282,2.611358127067143,0.016841872932856994,tissue_plus_ridge,400,cosine_72000.csv
63232,2.6278,2.6111098043704843,0.01669019562951579,tissue_plus_ridge,400,cosine_72000.csv
63360,2.6276,2.6108638108188993,0.01673618918110087,tissue_plus_ridge,400,cosine_72000.csv
63488,2.6273,2.610620146570951,0.016679853429049096,tissue_plus_ridge,400,cosine_72000.csv
63616,2.627,2.6103788117261937,0.016621188273806098,tissue_plus_ridge,400,cosine_72000.csv
63744,2.6268,2.6101398063249155,0.01666019367508431,tissue_plus_ridge,400,cosine_72000.csv
63872,2.6264,2.609903130347884,0.01649686965211572,tissue_plus_ridge,400,cosine_72000.csv
64000,2.6264,2.6096687837161037,0.016731216283896178,tissue_plus_ridge,400,cosine_72000.csv
64128,2.626,2.609436766290571,0.016563233709428804,tissue_plus_ridge,400,cosine_72000.csv
64256,2.6258,2.609207077872048,0.016592922127951937,tissue_plus_ridge,400,cosine_72000.csv
64384,2.6257,2.6089797182008274,0.01672028179917273,tissue_plus_ridge,400,cosine_72000.csv
64512,2.6253,2.60875468695651,0.01654531304349005,tissue_plus_ridge,400,cosine_72000.csv
64640,2.6251,2.6085319837577923,0.01656801624220794,tissue_plus_ridge,400,cosine_72000.csv
64768,2.6249,2.6083116081622526,0.016588391837747185,tissue_plus_ridge,400,cosine_72000.csv
64896,2.6246,2.6080935596661465,0.01650644033385351,tissue_plus_ridge,400,cosine_72000.csv
65024,2.6243,2.6078778377042044,0.016422162295795406,tissue_plus_ridge,400,cosine_72000.csv
65152,2.624,2.6076644416494434,0.016335558350556667,tissue_plus_ridge,400,cosine_72000.csv
65280,2.6239,2.607453370812974,0.016446629187025774,tissue_plus_ridge,400,cosine_72000.csv
65408,2.6237,2.6072446244438217,0.016455375556178264,tissue_plus_ridge,400,cosine_72000.csv
65536,2.6237,2.6070382017287486,0.01666179827125136,tissue_plus_ridge,400,cosine_72000.csv
65664,2.6233,2.606834101792083,0.016465898207917107,tissue_plus_ridge,400,cosine_72000.csv
65792,2.6231,2.606632323695555,0.0164676763044449,tissue_plus_ridge,400,cosine_72000.csv
65920,2.6229,2.6064328664381393,0.016467133561860692,tissue_plus_ridge,400,cosine_72000.csv
66048,2.6226,2.606235728955897,0.016364271044102985,tissue_plus_ridge,400,cosine_72000.csv
66176,2.6224,2.606040910121831,0.01635908987816892,tissue_plus_ridge,400,cosine_72000.csv
66304,2.6223,2.605848408745745,0.016451591254254883,tissue_plus_ridge,400,cosine_72000.csv
66432,2.622,2.6056582235741086,0.016341776425891297,tissue_plus_ridge,400,cosine_72000.csv
66560,2.6218,2.6054703532899213,0.016329646710078638,tissue_plus_ridge,400,cosine_72000.csv
66688,2.6214,2.6052847965125925,0.01611520348740747,tissue_plus_ridge,400,cosine_72000.csv
66816,2.6214,2.6051015517978215,0.016298448202178406,tissue_plus_ridge,400,cosine_72000.csv
66944,2.6212,2.604920617637486,0.016279382362514028,tissue_plus_ridge,400,cosine_72000.csv
67072,2.6209,2.6047419924595316,0.016158007540468144,tissue_plus_ridge,400,cosine_72000.csv
67200,2.6208,2.6045656746278723,0.016234325372127767,tissue_plus_ridge,400,cosine_72000.csv
67328,2.6205,2.604391662442294,0.0161083375577058,tissue_plus_ridge,400,cosine_72000.csv
67456,2.6203,2.6042199541383635,0.01608004586163636,tissue_plus_ridge,400,cosine_72000.csv
67584,2.6203,2.604050547887347,0.01624945211265283,tissue_plus_ridge,400,cosine_72000.csv
67712,2.6199,2.6038834417961265,0.016016558203873377,tissue_plus_ridge,400,cosine_72000.csv
67840,2.6197,2.603718633907131,0.01598136609286893,tissue_plus_ridge,400,cosine_72000.csv
67968,2.6196,2.6035561221982664,0.016043877801733775,tissue_plus_ridge,400,cosine_72000.csv
68096,2.6194,2.603395904582855,0.01600409541714498,tissue_plus_ridge,400,cosine_72000.csv
68224,2.6192,2.6032379789095796,0.015962021090420553,tissue_plus_ridge,400,cosine_72000.csv
68352,2.6191,2.6030823429624323,0.016017657037567634,tissue_plus_ridge,400,cosine_72000.csv
68480,2.6189,2.602928994460671,0.015971005539328953,tissue_plus_ridge,400,cosine_72000.csv
68608,2.6186,2.6027779310587786,0.01582206894122118,tissue_plus_ridge,400,cosine_72000.csv
68736,2.6187,2.602629150346431,0.016070849653568864,tissue_plus_ridge,400,cosine_72000.csv
68864,2.6185,2.602482649848471,0.01601735015152883,tissue_plus_ridge,400,cosine_72000.csv
68992,2.6183,2.602338427024881,0.015961572975119243,tissue_plus_ridge,400,cosine_72000.csv
69120,2.6182,2.602196479270771,0.01600352072922906,tissue_plus_ridge,400,cosine_72000.csv
69248,2.6181,2.6020568039163683,0.016043196083631805,tissue_plus_ridge,400,cosine_72000.csv
69376,2.6178,2.6019193982270084,0.015880601772991554,tissue_plus_ridge,400,cosine_72000.csv
69504,2.6178,2.6017842594031375,0.016015740596862393,tissue_plus_ridge,400,cosine_72000.csv
69632,2.6176,2.60165138458032,0.015948615419679957,tissue_plus_ridge,400,cosine_72000.csv
69760,2.6173,2.601520770829248,0.015779229170752362,tissue_plus_ridge,400,cosine_72000.csv
69888,2.6172,2.601392415155757,0.01580758484424294,tissue_plus_ridge,400,cosine_72000.csv
70016,2.6171,2.601266314500853,0.015833685499146988,tissue_plus_ridge,400,cosine_72000.csv
70144,2.6171,2.601142465740737,0.015957534259263273,tissue_plus_ridge,400,cosine_72000.csv
70272,2.6169,2.601020865686839,0.01587913431316057,tissue_plus_ridge,400,cosine_72000.csv
70400,2.6167,2.6009015110858598,0.01579848891414004,tissue_plus_ridge,400,cosine_72000.csv
70528,2.6166,2.6007843986198127,0.01581560138018734,tissue_plus_ridge,400,cosine_72000.csv
70656,2.6166,2.6006695249060767,0.015930475093923313,tissue_plus_ridge,400,cosine_72000.csv
70784,2.6163,2.6005568864974484,0.01574311350255142,tissue_plus_ridge,400,cosine_72000.csv
70912,2.6165,2.600446479882208,0.01605352011779182,tissue_plus_ridge,400,cosine_72000.csv
71040,2.6162,2.6003383014841814,0.015861698515818645,tissue_plus_ridge,400,cosine_72000.csv
71168,2.6161,2.6002323476628155,0.015867652337184346,tissue_plus_ridge,400,cosine_72000.csv
71296,2.616,2.600128614713253,0.01587138528674714,tissue_plus_ridge,400,cosine_72000.csv
71424,2.6158,2.6000270988664185,0.01577290113358165,tissue_plus_ridge,400,cosine_72000.csv
71552,2.6156,2.599927796289106,0.015672203710894284,tissue_plus_ridge,400,cosine_72000.csv
71680,2.6158,2.599830703084067,0.015969296915933295,tissue_plus_ridge,400,cosine_72000.csv
71808,2.6155,2.5997358152901198,0.01576418470988017,tissue_plus_ridge,400,cosine_72000.csv
71936,2.6154,2.599643128882243,0.015756871117757143,tissue_plus_ridge,400,cosine_72000.csv
