step,loss,pred,residual,method,size,curve
36848,3.2828,3.3040996854116575,-0.02129968541165761,tissue_plus_fsl_light,25,cosine_72000.csv
36976,3.2829,3.303581881009252,-0.020681881009251946,tissue_plus_fsl_light,25,cosine_72000.csv
37104,3.2826,3.3030652709462136,-0.020465270946213643,tissue_plus_fsl_light,25,cosine_72000.csv
37232,3.2817,3.3025498565461944,-0.020849856546194534,tissue_plus_fsl_light,25,cosine_72000.csv
37360,3.2812,3.3020356392695724,-0.020835639269572326,tissue_plus_fsl_light,25,cosine_72000.csv
37488,3.2817,3.3015226207107524,-0.01982262071075258,tissue_plus_fsl_light,25,cosine_72000.csv
37616,3.2816,3.301010802595505,-0.019410802595504872,tissue_plus_fsl_light,25,cosine_72000.csv
37744,3.28,3.3005001867783523,-0.020500186778352525,tissue_plus_fsl_light,25,cosine_72000.csv
37872,3.2801,3.2999907752399995,-0.019890775239999492,tissue_plus_fsl_light,25,cosine_72000.csv
38000,3.2793,3.2994825700848,-0.020182570084799956,tissue_plus_fsl_light,25,cosine_72000.csv
38128,3.2784,3.298975573538273,-0.020575573538272884,tissue_plus_fsl_light,25,cosine_72000.csv
38256,3.2783,3.2984697879446454,-0.02016978794464519,tissue_plus_fsl_light,25,cosine_72000.csv
38384,3.2775,3.2979652157644486,-0.020465215764448708,tissue_plus_fsl_light,25,cosine_72000.csv
38512,3.2775,3.2974618595721426,-0.019961859572142693,tissue_plus_fsl_light,25,cosine_72000.csv
38640,3.2772,3.296959722053781,-0.019759722053780848,tissue_plus_fsl_light,25,cosine_72000.csv
38768,3.2763,3.2964588060047113,-0.020158806004711316,tissue_plus_fsl_light,25,cosine_72000.csv
38896,3.2762,3.295959114327314,-0.019759114327314364,tissue_plus_fsl_light,25,cosine_72000.csv
39024,3.276,3.295460650028771,-0.019460650028771287,tissue_plus_fsl_light,25,cosine_72000.csv
39152,3.275,3.2949634162188737,-0.019963416218873764,tissue_plus_fsl_light,25,cosine_72000.csv
39280,3.2749,3.2944674161078584,-0.019567416107858282,tissue_plus_fsl_light,25,cosine_72000.csv
39408,3.2744,3.29397265300428,-0.019572653004280127,tissue_plus_fsl_light,25,cosine_72000.csv
39536,3.2741,3.2934791303129156,-0.019379130312915827,tissue_plus_fsl_light,25,cosine_72000.csv
39664,3.2739,3.292986851532696,-0.01908685153269607,tissue_plus_fsl_light,25,cosine_72000.csv
39792,3.2728,3.292495820254672,-0.01969582025467176,tissue_plus_fsl_light,25,cosine_72000.csv
39920,3.2727,3.2920060401600093,-0.019306040160009363,tissue_plus_fsl_light,25,cosine_72000.csv
40048,3.2729,3.2915175150180125,-0.018617515018012565,tissue_plus_fsl_light,25,cosine_72000.csv
40176,3.2712,3.2910302486841756,-0.01983024868417571,tissue_plus_fsl_light,25,cosine_72000.csv
40304,3.2711,3.290544245098264,-0.019444245098263924,tissue_plus_fsl_light,25,cosine_72000.csv
40432,3.27,3.2900595082824236,-0.020059508282423533,tissue_plus_fsl_light,25,cosine_72000.csv
40560,3.2704,3.2895760423393106,-0.019176042339310584,tissue_plus_fsl_light,25,cosine_72000.csv
40688,3.2698,3.289093851450259,-0.01929385145025897,tissue_plus_fsl_light,25,cosine_72000.csv
40816,3.2699,3.2886129398734627,-0.018712939873462897,tissue_plus_fsl_light,25,cosine_72000.csv
40944,3.269,3.288133311942188,-0.019133311942187703,tissue_plus_fsl_light,25,cosine_72000.csv
41072,3.2686,3.287654972063012,-0.019054972063011988,tissue_plus_fsl_light,25,cosine_72000.csv
41200,3.2682,3.287177924714083,-0.01897792471408266,tissue_plus_fsl_light,25,cosine_72000.csv
41328,3.2678,3.286702174443403,-0.01890217444340303,tissue_plus_fsl_light,25,cosine_72000.csv
41456,3.2671,3.2862277258671364,-0.01912772586713629,tissue_plus_fsl_light,25,cosine_72000.csv
41584,3.2671,3.2857545836679436,-0.01865458366794348,tissue_plus_fsl_light,25,cosine_72000.csv
41712,3.266,3.2852827525933304,-0.019282752593330343,tissue_plus_fsl_light,25,cosine_72000.csv
41840,3.266,3.284812237454022,-0.01881223745402183,tissue_plus_fsl_light,25,cosine_72000.csv
41968,3.2656,3.2843430431223624,-0.018743043122362302,tissue_plus_fsl_light,25,cosine_72000.csv
42096,3.2651,3.2838751745307304,-0.01877517453073052,tissue_plus_fsl_light,25,cosine_72000.csv
42224,3.2653,3.2834086366699764,-0.01810863666997653,tissue_plus_fsl_light,25,cosine_72000.csv
42352,3.2639,3.2829434345878816,-0.019043434587881602,tissue_plus_fsl_light,25,cosine_72000.csv
42480,3.2634,3.2824795733876364,-0.01907957338763655,tissue_plus_fsl_light,25,cosine_72000.csv
42608,3.2635,3.2820170582263333,-0.018517058226333205,tissue_plus_fsl_light,25,cosine_72000.csv
42736,3.263,3.281555894313491,-0.018555894313490917,tissue_plus_fsl_light,25,cosine_72000.csv
42864,3.2626,3.2810960869095824,-0.018496086909582488,tissue_plus_fsl_light,25,cosine_72000.csv
42992,3.2619,3.280637641324592,-0.018737641324592325,tissue_plus_fsl_light,25,cosine_72000.csv
43120,3.2619,3.280180562916586,-0.018280562916586085,tissue_plus_fsl_light,25,cosine_72000.csv
43248,3.2615,3.279724857090301,-0.018224857090300972,tissue_plus_fsl_light,25,cosine_72000.csv
43376,3.2613,3.2792705292957525,-0.017970529295752602,tissue_plus_fsl_light,25,cosine_72000.csv
43504,3.2608,3.2788175850268546,-0.018017585026854466,tissue_plus_fsl_light,25,cosine_72000.csv
43632,3.2605,3.278366029820065,-0.017866029820065243,tissue_plus_fsl_light,25,cosine_72000.csv
43760,3.2594,3.277915869253038,-0.018515869253038275,tissue_plus_fsl_light,25,cosine_72000.csv
43888,3.2589,3.277467108943298,-0.01856710894329794,tissue_plus_fsl_light,25,cosine_72000.csv
44016,3.2586,3.277019754546928,-0.018419754546928235,tissue_plus_fsl_light,25,cosine_72000.csv
44144,3.2586,3.276573811757277,-0.01797381175727697,tissue_plus_fsl_light,25,cosine_72000.csv
44272,3.2582,3.276129286303672,-0.017929286303671965,tissue_plus_fsl_light,25,cosine_72000.csv
44400,3.258,3.275686183950159,-0.017686183950158973,tissue_plus_fsl_light,25,cosine_72000.csv
44528,3.2571,3.2752445104942494,-0.018144510494249477,tissue_plus_fsl_light,25,cosine_72000.csv
44656,3.2567,3.2748042717656847,-0.018104271765684743,tissue_plus_fsl_light,25,cosine_72000.csv
44784,3.2563,3.2743654736252115,-0.018065473625211492,tissue_plus_fsl_light,25,cosine_72000.csv
44912,3.2566,3.273928121963376,-0.017328121963375853,tissue_plus_fsl_light,25,cosine_72000.csv
45040,3.2558,3.2734922226993284,-0.017692222699328575,tissue_plus_fsl_light,25,cosine_72000.csv
45168,3.256,3.273057781779641,-0.017057781779641346,tissue_plus_fsl_light,25,cosine_72000.csv
45296,3.2547,3.272624805177142,-0.01792480517714168,tissue_plus_fsl_light,25,cosine_72000.csv
45424,3.2545,3.2721932988897597,-0.017693298889759568,tissue_plus_fsl_light,25,cosine_72000.csv
45552,3.2538,3.2717632689393805,-0.017963268939380495,tissue_plus_fsl_light,25,cosine_72000.csv
45680,3.2541,3.271334721370719,-0.01723472137071891,tissue_plus_fsl_light,25,cosine_72000.csv
45808,3.2534,3.2709076622502042,-0.01750766225020417,tissue_plus_fsl_light,25,cosine_72000.csv
45936,3.2529,3.27048209766487,-0.017582097664869956,tissue_plus_fsl_light,25,cosine_72000.csv
46064,3.2524,3.2700580337212655,-0.017658033721265287,tissue_plus_fsl_light,25,cosine_72000.csv
46192,3.252,3.2696354765443743,-0.017635476544374473,tissue_plus_fsl_light,25,cosine_72000.csv
46320,3.2513,3.2692144322765446,-0.017914432276544545,tissue_plus_fsl_light,25,cosine_72000.csv
46448,3.2515,3.2687949070764297,-0.017294907076429666,tissue_plus_fsl_light,25,cosine_72000.csv
46576,3.2511,3.2683769071179443,-0.017276907117944162,tissue_plus_fsl_light,25,cosine_72000.csv
46704,3.25,3.2679604385892267,-0.01796043858922669,tissue_plus_fsl_light,25,cosine_72000.csv
46832,3.2498,3.2675455076916173,-0.017745507691617313,tissue_plus_fsl_light,25,cosine_72000.csv
46960,3.2498,3.26713212063864,-0.01733212063864009,tissue_plus_fsl_light,25,cosine_72000.csv
47088,3.2486,3.2667202836550047,-0.01812028365500451,tissue_plus_fsl_light,25,cosine_72000.csv
47216,3.2489,3.266310002975608,-0.01741000297560813,tissue_plus_fsl_light,25,cosine_72000.csv
47344,3.2483,3.2659012848445577,-0.017601284844557696,tissue_plus_fsl_light,25,cosine_72000.csv
47472,3.2482,3.2654941355141935,-0.017294135514193343,tissue_plus_fsl_light,25,cosine_72000.csv
47600,3.2476,3.265088561244133,-0.017488561244133116,tissue_plus_fsl_light,25,cosine_72000.csv
47728,3.2471,3.2646845683003085,-0.017584568300308412,tissue_plus_fsl_light,25,cosine_72000.csv
47856,3.2471,3.2642821629540335,-0.01718216295403341,tissue_plus_fsl_light,25,cosine_72000.csv
47984,3.2466,3.263881351481064,-0.01728135148106391,tissue_plus_fsl_light,25,cosine_72000.csv
48112,3.246,3.2634821401606766,-0.017482140160676618,tissue_plus_fsl_light,25,cosine_72000.csv
48240,3.2456,3.2630845352747526,-0.017484535274752577,tissue_plus_fsl_light,25,cosine_72000.csv
48368,3.2453,3.262688543106875,-0.017388543106874987,tissue_plus_fsl_light,25,cosine_72000.csv
48496,3.2453,3.262294169941428,-0.016994169941427995,tissue_plus_fsl_light,25,cosine_72000.csv
48624,3.2453,3.2619014220627127,-0.016601422062712867,tissue_plus_fsl_light,25,cosine_72000.csv
48752,3.244,3.261510305754068,-0.01751030575406798,tissue_plus_fsl_light,25,cosine_72000.csv
48880,3.2437,3.2611208272969985,-0.017420827296998453,tissue_plus_fsl_light,25,cosine_72000.csv
49008,3.2436,3.260732992970314,-0.01713299297031412,tissue_plus_fsl_light,25,cosine_72000.csv
49136,3.2433,3.260346809049277,-0.017046809049277023,tissue_plus_fsl_light,25,cosine_72000.csv
49264,3.2427,3.2599622818047576,-0.017262281804757418,tissue_plus_fsl_light,25,cosine_72000.csv
49392,3.242,3.259579417502397,-0.01757941750239711,tissue_plus_fsl_light,25,cosine_72000.csv
49520,3.2421,3.2591982224017775,-0.017098222401777274,tissue_plus_fsl_light,25,cosine_72000.csv
49648,3.2418,3.2588187027556037,-0.017018702755603687,tissue_plus_fsl_light,25,cosine_72000.csv
49776,3.2412,3.25844086480889,-0.017240864808889977,tissue_plus_fsl_light,25,cosine_72000.csv
49904,3.2409,3.2580647147981545,-0.017164714798154623,tissue_plus_fsl_light,25,cosine_72000.csv
50032,3.2407,3.257690258950625,-0.016990258950625226,tissue_plus_fsl_light,25,cosine_72000.csv
50160,3.2405,3.257317503483445,-0.01681750348344524,tissue_plus_fsl_light,25,cosine_72000.csv
50288,3.24,3.2569464546028963,-0.01694645460289612,tissue_plus_fsl_light,25,cosine_72000.csv
50416,3.2397,3.256577118503623,-0.016877118503622945,tissue_plus_fsl_light,25,cosine_72000.csv
50544,3.2396,3.256209501367864,-0.016609501367863988,tissue_plus_fsl_light,25,cosine_72000.csv
50672,3.2387,3.2558436093646934,-0.01714360936469328,tissue_plus_fsl_light,25,cosine_72000.csv
50800,3.2386,3.255479448649269,-0.016879448649269158,tissue_plus_fsl_light,25,cosine_72000.csv
50928,3.2384,3.2551170253620882,-0.0167170253620883,tissue_plus_fsl_light,25,cosine_72000.csv
51056,3.2374,3.2547563456282473,-0.017356345628247283,tissue_plus_fsl_light,25,cosine_72000.csv
51184,3.2377,3.254397415556708,-0.01669741555670834,tissue_plus_fsl_light,25,cosine_72000.csv
51312,3.2372,3.2540402412395806,-0.0168402412395805,tissue_plus_fsl_light,25,cosine_72000.csv
51440,3.237,3.2536848287513997,-0.01668482875139965,tissue_plus_fsl_light,25,cosine_72000.csv
51568,3.2367,3.2533311841484163,-0.016631184148416356,tissue_plus_fsl_light,25,cosine_72000.csv
51696,3.2364,3.2529793134678933,-0.016579313467893098,tissue_plus_fsl_light,25,cosine_72000.csv
51824,3.2361,3.2526292227274074,-0.016529222727407422,tissue_plus_fsl_light,25,cosine_72000.csv
51952,3.2361,3.252280917924159,-0.01618091792415921,tissue_plus_fsl_light,25,cosine_72000.csv
52080,3.2358,3.251934405034288,-0.016134405034288424,tissue_plus_fsl_light,25,cosine_72000.csv
52208,3.235,3.2515896900121954,-0.016589690012195568,tissue_plus_fsl_light,25,cosine_72000.csv
52336,3.2349,3.251246778789872,-0.016346778789871674,tissue_plus_fsl_light,25,cosine_72000.csv
52464,3.234,3.250905677276231,-0.016905677276231046,tissue_plus_fsl_light,25,cosine_72000.csv
52592,3.2342,3.2505663913564535,-0.01636639135645357,tissue_plus_fsl_light,25,cosine_72000.csv
52720,3.2338,3.2502289268913334,-0.01642892689133335,tissue_plus_fsl_light,25,cosine_72000.csv
52848,3.2332,3.2498932897166277,-0.016693289716627646,tissue_plus_fsl_light,25,cosine_72000.csv
52976,3.2329,3.249559485642422,-0.016659485642422034,tissue_plus_fsl_light,25,cosine_72000.csv
53104,3.2326,3.2492275204524907,-0.016627520452490607,tissue_plus_fsl_light,25,cosine_72000.csv
53232,3.232,3.248897399903671,-0.016897399903670784,tissue_plus_fsl_light,25,cosine_72000.csv
53360,3.2319,3.2485691297252415,-0.016669129725241483,tissue_plus_fsl_light,25,cosine_72000.csv
53488,3.2318,3.248242715618303,-0.01644271561830335,tissue_plus_fsl_light,25,cosine_72000.csv
53616,3.231,3.2479181632551684,-0.016918163255168484,tissue_plus_fsl_light,25,cosine_72000.csv
53744,3.2308,3.2475954782787575,-0.016795478278757603,tissue_plus_fsl_light,25,cosine_72000.csv
53872,3.2305,3.2472746663020016,-0.016774666302001418,tissue_plus_fsl_light,25,cosine_72000.csv
54000,3.2303,3.246955732907242,-0.01665573290724165,tissue_plus_fsl_light,25,cosine_72000.csv
54128,3.23,3.2466386836456502,-0.016638683645650243,tissue_plus_fsl_light,25,cosine_72000.csv
54256,3.2297,3.246323524036642,-0.016623524036642134,tissue_plus_fsl_light,25,cosine_72000.csv
54384,3.2295,3.2460102595672997,-0.0165102595672999,tissue_plus_fsl_light,25,cosine_72000.csv
54512,3.2289,3.2456988956918034,-0.016798895691803484,tissue_plus_fsl_light,25,cosine_72000.csv
54640,3.229,3.2453894378308656,-0.01638943783086555,tissue_plus_fsl_light,25,cosine_72000.csv
54768,3.2282,3.2450818913711683,-0.016881891371168134,tissue_plus_fsl_light,25,cosine_72000.csv
54896,3.228,3.2447762616648115,-0.016776261664811276,tissue_plus_fsl_light,25,cosine_72000.csv
55024,3.228,3.2444725540287633,-0.01647255402876313,tissue_plus_fsl_light,25,cosine_72000.csv
55152,3.2277,3.244170773744314,-0.016470773744313938,tissue_plus_fsl_light,25,cosine_72000.csv
55280,3.2275,3.2438709260565393,-0.016370926056539226,tissue_plus_fsl_light,25,cosine_72000.csv
55408,3.2266,3.2435730161737686,-0.016973016173768674,tissue_plus_fsl_light,25,cosine_72000.csv
55536,3.2264,3.2432770492670535,-0.01687704926705358,tissue_plus_fsl_light,25,cosine_72000.csv
55664,3.2262,3.2429830304696483,-0.016783030469648352,tissue_plus_fsl_light,25,cosine_72000.csv
55792,3.2259,3.2426909648764917,-0.016790964876491454,tissue_plus_fsl_light,25,cosine_72000.csv
55920,3.2259,3.2424008575436933,-0.016500857543693126,tissue_plus_fsl_light,25,cosine_72000.csv
56048,3.2254,3.242112713488028,-0.01671271348802783,tissue_plus_fsl_light,25,cosine_72000.csv
56176,3.2254,3.2418265376864333,-0.016426537686433207,tissue_plus_fsl_light,25,cosine_72000.csv
56304,3.2249,3.241542335075514,-0.016642335075514048,tissue_plus_fsl_light,25,cosine_72000.csv
56432,3.2247,3.241260110551048,-0.016560110551048002,tissue_plus_fsl_light,25,cosine_72000.csv
56560,3.2242,3.2409798689675027,-0.016779868967502498,tissue_plus_fsl_light,25,cosine_72000.csv
56688,3.224,3.2407016151375494,-0.016701615137549197,tissue_plus_fsl_light,25,cosine_72000.csv
56816,3.2239,3.2404253538315904,-0.016525353831590373,tissue_plus_fsl_light,25,cosine_72000.csv
56944,3.2234,3.2401510897772865,-0.016751089777286676,tissue_plus_fsl_light,25,cosine_72000.csv
57072,3.2227,3.239878827659088,-0.017178827659087847,tissue_plus_fsl_light,25,cosine_72000.csv
57200,3.2229,3.2396085721177776,-0.016708572117777543,tissue_plus_fsl_light,25,cosine_72000.csv
57328,3.2229,3.2393403277500092,-0.016440327750009143,tissue_plus_fsl_light,25,cosine_72000.csv
57456,3.2227,3.239074099107859,-0.016374099107858697,tissue_plus_fsl_light,25,cosine_72000.csv
57584,3.2221,3.238809890698375,-0.016709890698374696,tissue_plus_fsl_light,25,cosine_72000.csv
57712,3.2215,3.2385477069831405,-0.01704770698314073,tissue_plus_fsl_light,25,cosine_72000.csv
57840,3.2214,3.2382875523778334,-0.016887552377833348,tissue_plus_fsl_light,25,cosine_72000.csv
57968,3.2214,3.238029431251792,-0.01662943125179206,tissue_plus_fsl_light,25,cosine_72000.csv
58096,3.2209,3.2377733479275927,-0.016873347927592874,tissue_plus_fsl_light,25,cosine_72000.csv
58224,3.2207,3.2375193066806225,-0.016819306680622592,tissue_plus_fsl_light,25,cosine_72000.csv
58352,3.2207,3.237267311738664,-0.016567311738663992,tissue_plus_fsl_light,25,cosine_72000.csv
58480,3.2202,3.237017367281481,-0.016817367281480866,tissue_plus_fsl_light,25,cosine_72000.csv
58608,3.2199,3.236769477440409,-0.01686947744040923,tissue_plus_fsl_light,25,cosine_72000.csv
58736,3.2196,3.236523646297956,-0.016923646297956285,tissue_plus_fsl_light,25,cosine_72000.csv
58864,3.2193,3.2362798778873976,-0.01697987788739752,tissue_plus_fsl_light,25,cosine_72000.csv
58992,3.2188,3.236038176192387,-0.01723817619238721,tissue_plus_fsl_light,25,cosine_72000.csv
59120,3.2191,3.2357985451465656,-0.016698545146565547,tissue_plus_fsl_light,25,cosine_72000.csv
59248,3.2186,3.2355609886331744,-0.016960988633174523,tissue_plus_fsl_light,25,cosine_72000.csv
59376,3.2184,3.2353255104846785,-0.016925510484678608,tissue_plus_fsl_light,25,cosine_72000.csv
59504,3.2183,3.235092114482389,-0.016792114482389042,tissue_plus_fsl_light,25,cosine_72000.csv
59632,3.2179,3.2348608043560936,-0.016960804356093373,tissue_plus_fsl_light,25,cosine_72000.csv
59760,3.2176,3.2346315837836896,-0.01703158378368963,tissue_plus_fsl_light,25,cosine_72000.csv
59888,3.2174,3.2344044563908234,-0.017004456390823375,tissue_plus_fsl_light,25,cosine_72000.csv
60016,3.2171,3.2341794257505327,-0.017079425750532895,tissue_plus_fsl_light,25,cosine_72000.csv
60144,3.2169,3.233956495382894,-0.017056495382894,tissue_plus_fsl_light,25,cosine_72000.csv
60272,3.2172,3.233735668754678,-0.016535668754678046,tissue_plus_fsl_light,25,cosine_72000.csv
60400,3.2168,3.2335169492790037,-0.01671694927900358,tissue_plus_fsl_light,25,cosine_72000.csv
60528,3.2163,3.233300340315,-0.017000340315000084,tissue_plus_fsl_light,25,cosine_72000.csv
60656,3.2161,3.2330858451674747,-0.0169858451674747,tissue_plus_fsl_light,25,cosine_72000.csv
60784,3.2158,3.232873467086582,-0.01707346708658175,tissue_plus_fsl_light,25,cosine_72000.csv
60912,3.2155,3.2326632092675007,-0.0171632092675007,tissue_plus_fsl_light,25,cosine_72000.csv
61040,3.2151,3.232455074850113,-0.017355074850113006,tissue_plus_fsl_light,25,cosine_72000.csv
61168,3.2151,3.2322490669186883,-0.017149066918688227,tissue_plus_fsl_light,25,cosine_72000.csv
61296,3.2148,3.2320451885015746,-0.01724518850157475,tissue_plus_fsl_light,25,cosine_72000.csv
61424,3.2149,3.2318434425708897,-0.016943442570889644,tissue_plus_fsl_light,25,cosine_72000.csv
61552,3.2146,3.2316438320422214,-0.017043832042221485,tissue_plus_fsl_light,25,cosine_72000.csv
61680,3.2143,3.2314463597743295,-0.017146359774329323,tissue_plus_fsl_light,25,cosine_72000.csv
61808,3.2144,3.2312510285688507,-0.01685102856885079,tissue_plus_fsl_light,25,cosine_72000.csv
61936,3.2139,3.2310578411700175,-0.017157841170017285,tissue_plus_fsl_light,25,cosine_72000.csv
62064,3.2138,3.230866800264367,-0.01706680026436702,tissue_plus_fsl_light,25,cosine_72000.csv
62192,3.2132,3.2306779084804638,-0.01747790848046371,tissue_plus_fsl_light,25,cosine_72000.csv
62320,3.2133,3.230491168388629,-0.01719116838862922,tissue_plus_fsl_light,25,cosine_72000.csv
62448,3.2132,3.230306582500667,-0.017106582500666878,tissue_plus_fsl_light,25,cosine_72000.csv
62576,3.2132,3.230124153269599,-0.01692415326959873,tissue_plus_fsl_light,25,cosine_72000.csv
62704,3.2128,3.2299438830894065,-0.017143883089406398,tissue_plus_fsl_light,25,cosine_72000.csv
62832,3.2127,3.2297657742947674,-0.01706577429476752,tissue_plus_fsl_light,25,cosine_72000.csv
62960,3.2124,3.2295898291608127,-0.017189829160812575,tissue_plus_fsl_light,25,cosine_72000.csv
63088,3.212,3.2294160499028743,-0.017416049902874153,tissue_plus_fsl_light,25,cosine_72000.csv
63216,3.212,3.229244438676239,-0.017244438676238705,tissue_plus_fsl_light,25,cosine_72000.csv
63344,3.2118,3.2290749975759163,-0.017274997575916107,tissue_plus_fsl_light,25,cosine_72000.csv
63472,3.2114,3.228907728636402,-0.017507728636402042,tissue_plus_fsl_light,25,cosine_72000.csv
63600,3.2115,3.2287426338314456,-0.01724263383144553,tissue_plus_fsl_light,25,cosine_72000.csv
63728,3.2109,3.2285797150738285,-0.017679715073828373,tissue_plus_fsl_light,25,cosine_72000.csv
63856,3.2108,3.2284189742151446,-0.01761897421514469,tissue_plus_fsl_light,25,cosine_72000.csv
63984,3.2107,3.22826041304558,-0.01756041304557998,tissue_plus_fsl_light,25,cosine_72000.csv
64112,3.2103,3.228104033293704,-0.017804033293703725,tissue_plus_fsl_light,25,cosine_72000.csv
64240,3.2105,3.2279498366262622,-0.017449836626262094,tissue_plus_fsl_light,25,cosine_72000.csv
64368,3.2102,3.2277978246479724,-0.017597824647972438,tissue_plus_fsl_light,25,cosine_72000.csv
64496,3.2103,3.2276479989013276,-0.017347998901327433,tissue_plus_fsl_light,25,cosine_72000.csv
64624,3.2099,3.2275003608664017,-0.017600360866401488,tissue_plus_fsl_light,25,cosine_72000.csv
64752,3.2098,3.227354911960661,-0.017554911960660835,tissue_plus_fsl_light,25,cosine_72000.csv
64880,3.2097,3.227211653538777,-0.017511653538776706,tissue_plus_fsl_light,25,cosine_72000.csv
65008,3.2096,3.2270705868924483,-0.017470586892448292,tissue_plus_fsl_light,25,cosine_72000.csv
65136,3.2094,3.2269317132502264,-0.0175317132502264,tissue_plus_fsl_light,25,cosine_72000.csv
65264,3.2091,3.2267950337773375,-0.01769503377733761,tissue_plus_fsl_light,25,cosine_72000.csv
65392,3.209,3.226660549575524,-0.017660549575523987,tissue_plus_fsl_light,25,cosine_72000.csv
65520,3.2089,3.2265282616828763,-0.017628261682876456,tissue_plus_fsl_light,25,cosine_72000.csv
65648,3.2086,3.2263981710736767,-0.01779817107367654,tissue_plus_fsl_light,25,cosine_72000.csv
65776,3.2086,3.2262702786582445,-0.01767027865824433,tissue_plus_fsl_light,25,cosine_72000.csv
65904,3.2084,3.2261445852827886,-0.01774458528278844,tissue_plus_fsl_light,25,cosine_72000.csv
66032,3.2084,3.2260210917292618,-0.01762109172926163,tissue_plus_fsl_light,25,cosine_72000.csv
66160,3.2081,3.225899798715221,-0.017799798715221193,tissue_plus_fsl_light,25,cosine_72000.csv
66288,3.208,3.2257807068936892,-0.017780706893689047,tissue_plus_fsl_light,25,cosine_72000.csv
66416,3.2078,3.2256638168530287,-0.017863816853028514,tissue_plus_fsl_light,25,cosine_72000.csv
66544,3.2077,3.2255491291168075,-0.01784912911680747,tissue_plus_fsl_light,25,cosine_72000.csv
66672,3.2076,3.2254366441436835,-0.01783664414368369,tissue_plus_fsl_light,25,cosine_72000.csv
66800,3.2074,3.225326362327281,-0.017926362327281176,tissue_plus_fsl_light,25,cosine_72000.csv
66928,3.2073,3.2252182839960812,-0.017918283996081197,tissue_plus_fsl_light,25,cosine_72000.csv
67056,3.2071,3.2251124094133106,-0.018012409413310504,tissue_plus_fsl_light,25,cosine_72000.csv
67184,3.2071,3.225008738776835,-0.017908738776835076,tissue_plus_fsl_light,25,cosine_72000.csv
67312,3.207,3.224907272219062,-0.017907272219062076,tissue_plus_fsl_light,25,cosine_72000.csv
67440,3.2069,3.224808009806843,-0.017908009806842706,tissue_plus_fsl_light,25,cosine_72000.csv
67568,3.2066,3.2247109515413825,-0.018110951541382647,tissue_plus_fsl_light,25,cosine_72000.csv
67696,3.2065,3.2246160973581492,-0.01811609735814912,tissue_plus_fsl_light,25,cosine_72000.csv
67824,3.2063,3.2245234471267965,-0.018223447126796355,tissue_plus_fsl_light,25,cosine_72000.csv
67952,3.2064,3.2244330006510795,-0.0180330006510796,tissue_plus_fsl_light,25,cosine_72000.csv
68080,3.2064,3.2243447576687867,-0.01794475766878678,tissue_plus_fsl_light,25,cosine_72000.csv
68208,3.2061,3.224258717851664,-0.018158717851664008,tissue_plus_fsl_light,25,cosine_72000.csv
68336,3.2058,3.224174880805355,-0.018374880805354987,tissue_plus_fsl_light,25,cosine_72000.csv
68464,3.2059,3.224093246069337,-0.01819324606933659,tissue_plus_fsl_light,25,cosine_72000.csv
68592,3.2059,3.2240138131168634,-0.01811381311686322,tissue_plus_fsl_light,25,cosine_72000.csv
68720,3.2056,3.2239365813549172,-0.018336581354917225,tissue_plus_fsl_light,25,cosine_72000.csv
68848,3.2058,3.2238615501241563,-0.018061550124156334,tissue_plus_fsl_light,25,cosine_72000.csv
68976,3.2055,3.2237887186988754,-0.018288718698875606,tissue_plus_fsl_light,25,cosine_72000.csv
69104,3.2053,3.223718086286963,-0.018418086286963398,tissue_plus_fsl_light,25,cosine_72000.csv
69232,3.2053,3.223649652029871,-0.018349652029871155,tissue_plus_fsl_light,25,cosine_72000.csv
69360,3.2051,3.22358341500258,-0.018483415002580106,tissue_plus_fsl_light,25,cosine_72000.csv
69488,3.2051,3.223519374213576,-0.01841937421357631,tissue_plus_fsl_light,25,cosine_72000.csv
69616,3.2049,3.223457528604828,-0.01855752860482829,tissue_plus_fsl_light,25,cosine_72000.csv
69744,3.2048,3.223397877051771,-0.01859787705177096,tissue_plus_fsl_light,25,cosine_72000.csv
69872,3.2046,3.2233404183632914,-0.018740418363291322,tissue_plus_fsl_light,25,cosine_72000.csv
70000,3.2046,3.2232851512817216,-0.018685151281721435,tissue_plus_fsl_light,25,cosine_72000.csv
70128,3.2047,3.2232320744828313,-0.01853207448283145,tissue_plus_fsl_light,25,cosine_72000.csv
70256,3.2046,3.2231811865758315,-0.01858118657583141,tissue_plus_fsl_light,25,cosine_72000.csv
70384,3.2044,3.223132486103375,-0.018732486103374857,tissue_plus_fsl_light,25,cosine_72000.csv
70512,3.2043,3.223085971541568,-0.018785971541567914,tissue_plus_fsl_light,25,cosine_72000.csv
70640,3.2043,3.2230416412999805,-0.01874164129998057,tissue_plus_fsl_light,25,cosine_72000.csv
70768,3.2044,3.2229994937216637,-0.018599493721663585,tissue_plus_fsl_light,25,cosine_72000.csv
70896,3.2042,3.2229595270831735,-0.0187595270831733,tissue_plus_fsl_light,25,cosine_72000.csv
71024,3.2042,3.2229217395945917,-0.018721739594591558,tissue_plus_fsl_light,25,cosine_72000.csv
71152,3.2041,3.2228861293995594,-0.01878612939955948,tissue_plus_fsl_light,25,cosine_72000.csv
71280,3.2039,3.2228526945753098,-0.018952694575309792,tissue_plus_fsl_light,25,cosine_72000.csv
71408,3.2042,3.222821433132705,-0.018621433132704812,tissue_plus_fsl_light,25,cosine_72000.csv
