step,loss,pred,residual,method,size,curve
40576,3.2977,1.7797577743849675,1.5179422256150323,ncpl_surrogate,25,constant_72000.csv
40704,3.2977,1.780042558333637,1.5176574416663628,ncpl_surrogate,25,constant_72000.csv
40832,3.2982,1.7803324453921743,1.5178675546078257,ncpl_surrogate,25,constant_72000.csv
40960,3.2966,1.7806274059979121,1.515972594002088,ncpl_surrogate,25,constant_72000.csv
41088,3.2968,1.780927410914083,1.5158725890859173,ncpl_surrogate,25,constant_72000.csv
41216,3.2966,1.781232431225376,1.5153675687746242,ncpl_surrogate,25,constant_72000.csv
41344,3.2967,1.781542438333581,1.515157561666419,ncpl_surrogate,25,constant_72000.csv
41472,3.2962,1.781857403953296,1.5143425960467038,ncpl_surrogate,25,constant_72000.csv
41600,3.2966,1.7821773001076917,1.5144226998923085,ncpl_surrogate,25,constant_72000.csv
41728,3.2959,1.782502099124393,1.513397900875607,ncpl_surrogate,25,constant_72000.csv
41856,3.2956,1.7828317736313597,1.5127682263686402,ncpl_surrogate,25,constant_72000.csv
41984,3.2953,1.7831662965528974,1.5121337034471027,ncpl_surrogate,25,constant_72000.csv
42112,3.2945,1.7835056411057006,1.5109943588942996,ncpl_surrogate,25,constant_72000.csv
42240,3.2946,1.783849780794968,1.510750219205032,ncpl_surrogate,25,constant_72000.csv
42368,3.2943,1.7841986894105877,1.510101310589412,ncpl_surrogate,25,constant_72000.csv
42496,3.2943,1.7845523410233646,1.5097476589766352,ncpl_surrogate,25,constant_72000.csv
42624,3.2934,1.7849107099813433,1.5084892900186568,ncpl_surrogate,25,constant_72000.csv
42752,3.2937,1.7852737709061552,1.5084262290938446,ncpl_surrogate,25,constant_72000.csv
42880,3.2934,1.785641498689444,1.507758501310556,ncpl_surrogate,25,constant_72000.csv
43008,3.2939,1.7860138684893425,1.5078861315106573,ncpl_surrogate,25,constant_72000.csv
43136,3.2934,1.7863908557270098,1.5070091442729903,ncpl_surrogate,25,constant_72000.csv
43264,3.2925,1.7867724360832222,1.5057275639167778,ncpl_surrogate,25,constant_72000.csv
43392,3.2924,1.7871585854950214,1.5052414145049788,ncpl_surrogate,25,constant_72000.csv
43520,3.2924,1.7875492801524078,1.5048507198475924,ncpl_surrogate,25,constant_72000.csv
43648,3.2928,1.787944496495076,1.5048555035049243,ncpl_surrogate,25,constant_72000.csv
43776,3.2934,1.7883442112092571,1.505055788790743,ncpl_surrogate,25,constant_72000.csv
43904,3.2911,1.7887484012245165,1.5023515987754836,ncpl_surrogate,25,constant_72000.csv
44032,3.2929,1.7891570437107087,1.5037429562892912,ncpl_surrogate,25,constant_72000.csv
44160,3.2904,1.7895701160748845,1.5008298839251155,ncpl_surrogate,25,constant_72000.csv
44288,3.2907,1.7899875959583222,1.500712404041678,ncpl_surrogate,25,constant_72000.csv
44416,3.2909,1.7904094612335477,1.5004905387664524,ncpl_surrogate,25,constant_72000.csv
44544,3.2904,1.7908356900014337,1.4995643099985663,ncpl_surrogate,25,constant_72000.csv
44672,3.2907,1.7912662605883325,1.4994337394116677,ncpl_surrogate,25,constant_72000.csv
44800,3.2898,1.7917011515432653,1.4980988484567348,ncpl_surrogate,25,constant_72000.csv
44928,3.2891,1.7921403416351278,1.496959658364872,ncpl_surrogate,25,constant_72000.csv
45056,3.2903,1.7925838098499736,1.4977161901500262,ncpl_surrogate,25,constant_72000.csv
45184,3.2899,1.7930315353883113,1.4968684646116885,ncpl_surrogate,25,constant_72000.csv
45312,3.289,1.7934834976624459,1.4955165023375543,ncpl_surrogate,25,constant_72000.csv
45440,3.2891,1.7939396762938915,1.4951603237061084,ncpl_surrogate,25,constant_72000.csv
45568,3.2884,1.7944000511107758,1.4939999488892244,ncpl_surrogate,25,constant_72000.csv
45696,3.2879,1.7948646021453085,1.4930353978546915,ncpl_surrogate,25,constant_72000.csv
45824,3.2884,1.7953333096313135,1.4930666903686867,ncpl_surrogate,25,constant_72000.csv
45952,3.2883,1.7958061540017338,1.4924938459982662,ncpl_surrogate,25,constant_72000.csv
46080,3.2897,1.7962831158862451,1.4934168841137547,ncpl_surrogate,25,constant_72000.csv
46208,3.2887,1.796764176108849,1.4919358238911509,ncpl_surrogate,25,constant_72000.csv
46336,3.2883,1.7972493156855305,1.4910506843144695,ncpl_surrogate,25,constant_72000.csv
46464,3.2876,1.7977385158219574,1.4898614841780424,ncpl_surrogate,25,constant_72000.csv
46592,3.2868,1.798231757911179,1.4885682420888209,ncpl_surrogate,25,constant_72000.csv
46720,3.2878,1.7987290235314037,1.489070976468596,ncpl_surrogate,25,constant_72000.csv
46848,3.2871,1.79923029444377,1.4878697055562302,ncpl_surrogate,25,constant_72000.csv
46976,3.2866,1.7997355525901653,1.4868644474098347,ncpl_surrogate,25,constant_72000.csv
47104,3.286,1.8002447800911052,1.4857552199088948,ncpl_surrogate,25,constant_72000.csv
47232,3.2861,1.8007579592435776,1.4853420407564222,ncpl_surrogate,25,constant_72000.csv
47360,3.2867,1.801275072518987,1.4854249274810132,ncpl_surrogate,25,constant_72000.csv
47488,3.2862,1.80179610256109,1.48440389743891,ncpl_surrogate,25,constant_72000.csv
47616,3.2859,1.8023210321839667,1.4835789678160332,ncpl_surrogate,25,constant_72000.csv
47744,3.2854,1.8028498443700316,1.4825501556299685,ncpl_surrogate,25,constant_72000.csv
47872,3.2848,1.8033825222680617,1.4814174777319384,ncpl_surrogate,25,constant_72000.csv
48000,3.2851,1.8039190491912622,1.4811809508087377,ncpl_surrogate,25,constant_72000.csv
48128,3.2859,1.8044594086153516,1.4814405913846482,ncpl_surrogate,25,constant_72000.csv
48256,3.2849,1.805003584176675,1.479896415823325,ncpl_surrogate,25,constant_72000.csv
48384,3.2845,1.8055515596703604,1.4789484403296396,ncpl_surrogate,25,constant_72000.csv
48512,3.2848,1.8061033190484754,1.4786966809515247,ncpl_surrogate,25,constant_72000.csv
48640,3.2841,1.8066588464182332,1.4774411535817669,ncpl_surrogate,25,constant_72000.csv
48768,3.2844,1.8072181260402045,1.4771818739597957,ncpl_surrogate,25,constant_72000.csv
48896,3.2835,1.8077811423265648,1.4757188576734352,ncpl_surrogate,25,constant_72000.csv
49024,3.2832,1.8083478798393897,1.4748521201606102,ncpl_surrogate,25,constant_72000.csv
49152,3.2832,1.8089183232889126,1.4742816767110873,ncpl_surrogate,25,constant_72000.csv
49280,3.2824,1.8094924575318645,1.4729075424681355,ncpl_surrogate,25,constant_72000.csv
49408,3.2834,1.8100702675698246,1.4733297324301753,ncpl_surrogate,25,constant_72000.csv
49536,3.2827,1.8106517385475722,1.472048261452428,ncpl_surrogate,25,constant_72000.csv
49664,3.2823,1.8112368557514797,1.4710631442485205,ncpl_surrogate,25,constant_72000.csv
49792,3.2821,1.8118256046079304,1.4702743953920694,ncpl_surrogate,25,constant_72000.csv
49920,3.282,1.8124179706817443,1.4695820293182558,ncpl_surrogate,25,constant_72000.csv
50048,3.2837,1.8130139396746332,1.4706860603253669,ncpl_surrogate,25,constant_72000.csv
50176,3.2822,1.813613497423691,1.468586502576309,ncpl_surrogate,25,constant_72000.csv
50304,3.2815,1.8142166298998619,1.467283370100138,ncpl_surrogate,25,constant_72000.csv
50432,3.281,1.81482332320649,1.46617667679351,ncpl_surrogate,25,constant_72000.csv
50560,3.281,1.8154335635778442,1.465566436422156,ncpl_surrogate,25,constant_72000.csv
50688,3.2807,1.8160473373776667,1.4646526626223333,ncpl_surrogate,25,constant_72000.csv
50816,3.2819,1.8166646310977637,1.4652353689022362,ncpl_surrogate,25,constant_72000.csv
50944,3.2803,1.8172854313566065,1.4630145686433935,ncpl_surrogate,25,constant_72000.csv
51072,3.281,1.8179097248979277,1.4630902751020725,ncpl_surrogate,25,constant_72000.csv
51200,3.2805,1.8185374985893776,1.4619625014106223,ncpl_surrogate,25,constant_72000.csv
51328,3.2802,1.819168739421157,1.4610312605788427,ncpl_surrogate,25,constant_72000.csv
51456,3.2795,1.819803434504711,1.4596965654952891,ncpl_surrogate,25,constant_72000.csv
51584,3.279,1.820441571071403,1.4585584289285969,ncpl_surrogate,25,constant_72000.csv
51712,3.2799,1.8210831364712208,1.4588168635287793,ncpl_surrogate,25,constant_72000.csv
51840,3.2789,1.8217281181715017,1.4571718818284984,ncpl_surrogate,25,constant_72000.csv
51968,3.2789,1.822376503755689,1.4565234962443112,ncpl_surrogate,25,constant_72000.csv
52096,3.2809,1.823028280922056,1.457871719077944,ncpl_surrogate,25,constant_72000.csv
52224,3.2779,1.8236834374825235,1.4542165625174763,ncpl_surrogate,25,constant_72000.csv
52352,3.2791,1.824341961361409,1.4547580386385912,ncpl_surrogate,25,constant_72000.csv
52480,3.2787,1.825003840594256,1.4536961594057443,ncpl_surrogate,25,constant_72000.csv
52608,3.278,1.8256690633266568,1.4523309366733432,ncpl_surrogate,25,constant_72000.csv
52736,3.2777,1.8263376178130706,1.4513623821869293,ncpl_surrogate,25,constant_72000.csv
52864,3.2779,1.827009492415705,1.4508905075842948,ncpl_surrogate,25,constant_72000.csv
52992,3.2775,1.8276846756033502,1.4498153243966496,ncpl_surrogate,25,constant_72000.csv
53120,3.2775,1.8283631559502938,1.449136844049706,ncpl_surrogate,25,constant_72000.csv
53248,3.2769,1.8290449221351874,1.4478550778648125,ncpl_surrogate,25,constant_72000.csv
53376,3.2773,1.8297299629399852,1.4475700370600146,ncpl_surrogate,25,constant_72000.csv
53504,3.2791,1.8304182672488518,1.4486817327511483,ncpl_surrogate,25,constant_72000.csv
53632,3.2771,1.8311098240471055,1.4459901759528944,ncpl_surrogate,25,constant_72000.csv
53760,3.2774,1.8318046224201616,1.4455953775798385,ncpl_surrogate,25,constant_72000.csv
53888,3.2767,1.832502651552524,1.444197348447476,ncpl_surrogate,25,constant_72000.csv
54016,3.2772,1.8332039007267458,1.4439960992732543,ncpl_surrogate,25,constant_72000.csv
54144,3.2765,1.8339083593224104,1.4425916406775896,ncpl_surrogate,25,constant_72000.csv
54272,3.2765,1.834616016815163,1.441883983184837,ncpl_surrogate,25,constant_72000.csv
54400,3.2759,1.8353268627757113,1.4405731372242887,ncpl_surrogate,25,constant_72000.csv
54528,3.2755,1.836040886868868,1.439459113131132,ncpl_surrogate,25,constant_72000.csv
54656,3.2756,1.836758078852575,1.4388419211474248,ncpl_surrogate,25,constant_72000.csv
54784,3.2755,1.8374784285769716,1.4380215714230284,ncpl_surrogate,25,constant_72000.csv
54912,3.2755,1.8382019259834645,1.4372980740165355,ncpl_surrogate,25,constant_72000.csv
55040,3.2749,1.8389285611037982,1.435971438896202,ncpl_surrogate,25,constant_72000.csv
55168,3.2757,1.8396583240591418,1.4360416759408583,ncpl_surrogate,25,constant_72000.csv
55296,3.2749,1.8403912050591935,1.4345087949408066,ncpl_surrogate,25,constant_72000.csv
55424,3.2755,1.8411271944013097,1.4343728055986904,ncpl_surrogate,25,constant_72000.csv
55552,3.2749,1.8418662824695957,1.4330337175304044,ncpl_surrogate,25,constant_72000.csv
55680,3.2748,1.8426084597340742,1.4321915402659258,ncpl_surrogate,25,constant_72000.csv
55808,3.2746,1.8433537167497922,1.4312462832502078,ncpl_surrogate,25,constant_72000.csv
55936,3.2738,1.8441020441560287,1.4296979558439713,ncpl_surrogate,25,constant_72000.csv
56064,3.275,1.844853432675402,1.4301465673245979,ncpl_surrogate,25,constant_72000.csv
56192,3.2742,1.8456078731130943,1.4285921268869057,ncpl_surrogate,25,constant_72000.csv
56320,3.2732,1.846365356356016,1.426834643643984,ncpl_surrogate,25,constant_72000.csv
56448,3.2736,1.847125873371993,1.426474126628007,ncpl_surrogate,25,constant_72000.csv
56576,3.2733,1.847889415209003,1.4254105847909968,ncpl_surrogate,25,constant_72000.csv
56704,3.2724,1.8486559729943595,1.4237440270056407,ncpl_surrogate,25,constant_72000.csv
56832,3.2726,1.8494255379339624,1.4231744620660378,ncpl_surrogate,25,constant_72000.csv
56960,3.272,1.8501981013115125,1.4218018986884873,ncpl_surrogate,25,constant_72000.csv
57088,3.2725,1.8509736544877728,1.4215263455122271,ncpl_surrogate,25,constant_72000.csv
57216,3.2729,1.8517521888998172,1.4211478111001827,ncpl_surrogate,25,constant_72000.csv
57344,3.2718,1.8525336960602785,1.4192663039397213,ncpl_surrogate,25,constant_72000.csv
57472,3.2722,1.8531260541977699,1.4190739458022303,ncpl_surrogate,25,constant_72000.csv
57600,3.2725,1.8525609931595002,1.4199390068404998,ncpl_surrogate,25,constant_72000.csv
57728,3.2709,1.8519994988220694,1.4189005011779308,ncpl_surrogate,25,constant_72000.csv
57856,3.2732,1.851441552843156,1.421758447156844,ncpl_surrogate,25,constant_72000.csv
57984,3.2718,1.850887137021123,1.4209128629788768,ncpl_surrogate,25,constant_72000.csv
58112,3.2708,1.850336233293619,1.4204637667063809,ncpl_surrogate,25,constant_72000.csv
58240,3.2717,1.8497888237362285,1.4219111762637715,ncpl_surrogate,25,constant_72000.csv
58368,3.2713,1.8492448905611056,1.4220551094388945,ncpl_surrogate,25,constant_72000.csv
58496,3.2709,1.8487044161156791,1.422195583884321,ncpl_surrogate,25,constant_72000.csv
58624,3.2728,1.8481673828812832,1.424632617118717,ncpl_surrogate,25,constant_72000.csv
58752,3.2712,1.8476337734719113,1.4235662265280886,ncpl_surrogate,25,constant_72000.csv
58880,3.27,1.8471035706328924,1.4228964293671076,ncpl_surrogate,25,constant_72000.csv
59008,3.2698,1.846576757239651,1.423223242760349,ncpl_surrogate,25,constant_72000.csv
59136,3.2705,1.846053316296433,1.4244466837035672,ncpl_surrogate,25,constant_72000.csv
59264,3.2698,1.8455332309350772,1.4242667690649229,ncpl_surrogate,25,constant_72000.csv
59392,3.2693,1.8450164844137884,1.4242835155862115,ncpl_surrogate,25,constant_72000.csv
59520,3.2705,1.8445030601159136,1.4259969398840866,ncpl_surrogate,25,constant_72000.csv
59648,3.2687,1.8439929415487815,1.4247070584512185,ncpl_surrogate,25,constant_72000.csv
59776,3.2696,1.8434861123424768,1.4261138876575232,ncpl_surrogate,25,constant_72000.csv
59904,3.269,1.8429825562487037,1.4260174437512965,ncpl_surrogate,25,constant_72000.csv
60032,3.2695,1.8424822571396184,1.4270177428603814,ncpl_surrogate,25,constant_72000.csv
60160,3.2696,1.841985199006682,1.427614800993318,ncpl_surrogate,25,constant_72000.csv
60288,3.2688,1.8414913659595555,1.4273086340404446,ncpl_surrogate,25,constant_72000.csv
60416,3.2701,1.8410007422249537,1.429099257775046,ncpl_surrogate,25,constant_72000.csv
60544,3.2698,1.8405133121455677,1.4292866878544324,ncpl_surrogate,25,constant_72000.csv
60672,3.2678,1.8400290601789624,1.4277709398210374,ncpl_surrogate,25,constant_72000.csv
60800,3.2684,1.839547970896507,1.4288520291034932,ncpl_surrogate,25,constant_72000.csv
60928,3.2685,1.8390700289823032,1.4294299710176968,ncpl_surrogate,25,constant_72000.csv
61056,3.2679,1.8385952192321442,1.4293047807678558,ncpl_surrogate,25,constant_72000.csv
61184,3.2684,1.8381235265524531,1.430276473447547,ncpl_surrogate,25,constant_72000.csv
61312,3.2683,1.8376549359592842,1.4306450640407158,ncpl_surrogate,25,constant_72000.csv
61440,3.2672,1.8371894325772768,1.430010567422723,ncpl_surrogate,25,constant_72000.csv
61568,3.267,1.8367270016386712,1.4302729983613287,ncpl_surrogate,25,constant_72000.csv
61696,3.2675,1.836267628482304,1.431232371517696,ncpl_surrogate,25,constant_72000.csv
61824,3.2674,1.8358112985526258,1.431588701447374,ncpl_surrogate,25,constant_72000.csv
61952,3.2675,1.8353579973987408,1.4321420026012592,ncpl_surrogate,25,constant_72000.csv
62080,3.2693,1.8349077106734295,1.4343922893265704,ncpl_surrogate,25,constant_72000.csv
62208,3.2666,1.8344604241322016,1.4321395758677984,ncpl_surrogate,25,constant_72000.csv
62336,3.2673,1.8340161236323744,1.4332838763676257,ncpl_surrogate,25,constant_72000.csv
62464,3.2666,1.8335747951321226,1.4330252048678773,ncpl_surrogate,25,constant_72000.csv
62592,3.2663,1.8331364246895798,1.4331635753104204,ncpl_surrogate,25,constant_72000.csv
62720,3.2665,1.8327009984619043,1.433799001538096,ncpl_surrogate,25,constant_72000.csv
62848,3.2664,1.8322685027044072,1.4341314972955927,ncpl_surrogate,25,constant_72000.csv
62976,3.2646,1.831838923769644,1.4327610762303562,ncpl_surrogate,25,constant_72000.csv
63104,3.2663,1.8314122481065558,1.4348877518934444,ncpl_surrogate,25,constant_72000.csv
63232,3.2654,1.830988462259589,1.4344115377404112,ncpl_surrogate,25,constant_72000.csv
63360,3.2645,1.8305675528678247,1.4339324471321753,ncpl_surrogate,25,constant_72000.csv
63488,3.2654,1.8301495066641627,1.4352504933358374,ncpl_surrogate,25,constant_72000.csv
63616,3.2668,1.8297343104744506,1.4370656895255494,ncpl_surrogate,25,constant_72000.csv
63744,3.266,1.8293219512166576,1.4366780487833424,ncpl_surrogate,25,constant_72000.csv
63872,3.2644,1.8289124159000671,1.435487584099933,ncpl_surrogate,25,constant_72000.csv
64000,3.2647,1.828505691624451,1.4361943083755488,ncpl_surrogate,25,constant_72000.csv
64128,3.2653,1.8281017655792722,1.4371982344207277,ncpl_surrogate,25,constant_72000.csv
64256,3.2645,1.8277006250428869,1.436799374957113,ncpl_surrogate,25,constant_72000.csv
64384,3.2654,1.8273022573817501,1.43809774261825,ncpl_surrogate,25,constant_72000.csv
64512,3.2645,1.8269066500496556,1.4375933499503444,ncpl_surrogate,25,constant_72000.csv
64640,3.2651,1.8265137905869484,1.4385862094130515,ncpl_surrogate,25,constant_72000.csv
64768,3.2644,1.8261236666197673,1.4382763333802329,ncpl_surrogate,25,constant_72000.csv
64896,3.2642,1.8257362658593053,1.438463734140695,ncpl_surrogate,25,constant_72000.csv
65024,3.2644,1.8253515761010426,1.4390484238989576,ncpl_surrogate,25,constant_72000.csv
65152,3.2637,1.8249695852240284,1.4387304147759716,ncpl_surrogate,25,constant_72000.csv
65280,3.2647,1.8245902811901418,1.4401097188098582,ncpl_surrogate,25,constant_72000.csv
65408,3.2637,1.824213652043367,1.439486347956633,ncpl_surrogate,25,constant_72000.csv
65536,3.2636,1.8238396859090913,1.4397603140909085,ncpl_surrogate,25,constant_72000.csv
65664,3.2637,1.8234683709933892,1.4402316290066108,ncpl_surrogate,25,constant_72000.csv
65792,3.2624,1.8230996955823286,1.4393003044176713,ncpl_surrogate,25,constant_72000.csv
65920,3.263,1.8227336480412677,1.4402663519587322,ncpl_surrogate,25,constant_72000.csv
66048,3.2631,1.822370216814194,1.4407297831858061,ncpl_surrogate,25,constant_72000.csv
66176,3.2627,1.8220093904230281,1.440690609576972,ncpl_surrogate,25,constant_72000.csv
66304,3.2625,1.821651157466961,1.4408488425330392,ncpl_surrogate,25,constant_72000.csv
66432,3.2632,1.821295506621784,1.441904493378216,ncpl_surrogate,25,constant_72000.csv
66560,3.2621,1.8209424266392504,1.4411575733607498,ncpl_surrogate,25,constant_72000.csv
66688,3.2633,1.8205919063464082,1.4427080936535919,ncpl_surrogate,25,constant_72000.csv
66816,3.2629,1.820243934644965,1.442656065355035,ncpl_surrogate,25,constant_72000.csv
66944,3.2637,1.8198985005106596,1.4438014994893404,ncpl_surrogate,25,constant_72000.csv
67072,3.2626,1.8195555929926195,1.4430444070073805,ncpl_surrogate,25,constant_72000.csv
67200,3.2622,1.8192152012127485,1.4429847987872515,ncpl_surrogate,25,constant_72000.csv
67328,3.261,1.8188773143651102,1.4421226856348899,ncpl_surrogate,25,constant_72000.csv
67456,3.2608,1.8185419217153134,1.4422580782846868,ncpl_surrogate,25,constant_72000.csv
67584,3.2615,1.8182090125999175,1.4432909874000823,ncpl_surrogate,25,constant_72000.csv
67712,3.2622,1.8178785764258212,1.4443214235741788,ncpl_surrogate,25,constant_72000.csv
67840,3.2615,1.8175506026696941,1.4439493973303057,ncpl_surrogate,25,constant_72000.csv
67968,3.2612,1.8172250808773691,1.443974919122631,ncpl_surrogate,25,constant_72000.csv
68096,3.2613,1.8169020006632781,1.4443979993367217,ncpl_surrogate,25,constant_72000.csv
68224,3.2612,1.8165813517098648,1.4446186482901353,ncpl_surrogate,25,constant_72000.csv
68352,3.2602,1.8162631237670444,1.4439368762329559,ncpl_surrogate,25,constant_72000.csv
68480,3.2614,1.8159473066516172,1.4454526933483829,ncpl_surrogate,25,constant_72000.csv
68608,3.2612,1.8156338902467186,1.4455661097532815,ncpl_surrogate,25,constant_72000.csv
68736,3.2607,1.8153228645012767,1.4453771354987233,ncpl_surrogate,25,constant_72000.csv
68864,3.2603,1.8150142194294607,1.4452857805705392,ncpl_surrogate,25,constant_72000.csv
68992,3.26,1.8147079451101507,1.4452920548898491,ncpl_surrogate,25,constant_72000.csv
69120,3.2599,1.8144040316863974,1.4454959683136026,ncpl_surrogate,25,constant_72000.csv
69248,3.2594,1.8141024693648955,1.4452975306351044,ncpl_surrogate,25,constant_72000.csv
69376,3.26,1.8138032484154554,1.4461967515845444,ncpl_surrogate,25,constant_72000.csv
69504,3.2604,1.8135063591705054,1.4468936408294948,ncpl_surrogate,25,constant_72000.csv
69632,3.2598,1.8132117920245518,1.446588207975448,ncpl_surrogate,25,constant_72000.csv
69760,3.2598,1.8129195374337004,1.4468804625662994,ncpl_surrogate,25,constant_72000.csv
69888,3.2599,1.8126295859151305,1.4472704140848696,ncpl_surrogate,25,constant_72000.csv
70016,3.26,1.8123419280466107,1.4476580719533891,ncpl_surrogate,25,constant_72000.csv
70144,3.26,1.8120565544660094,1.4479434455339903,ncpl_surrogate,25,constant_72000.csv
70272,3.2592,1.811773455870791,1.447426544129209,ncpl_surrogate,25,constant_72000.csv
70400,3.2601,1.8114926230175583,1.4486073769824417,ncpl_surrogate,25,constant_72000.csv
70528,3.2594,1.8112140467215558,1.448185953278444,ncpl_surrogate,25,constant_72000.csv
70656,3.2595,1.810937717856199,1.4485622821438011,ncpl_surrogate,25,constant_72000.csv
70784,3.2587,1.8106636273526218,1.4480363726473784,ncpl_surrogate,25,constant_72000.csv
70912,3.2596,1.810391766199192,1.4492082338008079,ncpl_surrogate,25,constant_72000.csv
71040,3.2579,1.8101221254410622,1.4477778745589376,ncpl_surrogate,25,constant_72000.csv
71168,3.2584,1.80985469617972,1.44854530382028,ncpl_surrogate,25,constant_72000.csv
71296,3.2586,1.8095894695725323,1.4490105304274676,ncpl_surrogate,25,constant_72000.csv
71424,3.2582,1.809326436832297,1.448873563167703,ncpl_surrogate,25,constant_72000.csv
71552,3.2575,1.8090655892268102,1.4484344107731897,ncpl_surrogate,25,constant_72000.csv
71680,3.2581,1.8088069180784156,1.4492930819215846,ncpl_surrogate,25,constant_72000.csv
71808,3.2579,1.8085504147635936,1.4493495852364062,ncpl_surrogate,25,constant_72000.csv
71936,3.2573,1.8082960707125013,1.4490039292874985,ncpl_surrogate,25,constant_72000.csv
