step,loss,pred,residual,method,size,curve
38256,3.2783,3.308785401648045,-0.030485401648044697,tissue_plus_ridge,25,cosine_72000.csv
38384,3.2775,3.3082876780721295,-0.030787678072129676,tissue_plus_ridge,25,cosine_72000.csv
38512,3.2775,3.307791106419173,-0.030291106419173097,tissue_plus_ridge,25,cosine_72000.csv
38640,3.2772,3.307295687702888,-0.03009568770288773,tissue_plus_ridge,25,cosine_72000.csv
38768,3.2763,3.3068014230414198,-0.030501423041419784,tissue_plus_ridge,25,cosine_72000.csv
38896,3.2762,3.3063083136552196,-0.03010831365521982,tissue_plus_ridge,25,cosine_72000.csv
39024,3.276,3.3058163608649522,-0.02981636086495243,tissue_plus_ridge,25,cosine_72000.csv
39152,3.275,3.3053255660894396,-0.030325566089439704,tissue_plus_ridge,25,cosine_72000.csv
39280,3.2749,3.304835930843632,-0.029935930843631997,tissue_plus_ridge,25,cosine_72000.csv
39408,3.2744,3.304347456736614,-0.02994745673661381,tissue_plus_ridge,25,cosine_72000.csv
39536,3.2741,3.3038601454696415,-0.029760145469641675,tissue_plus_ridge,25,cosine_72000.csv
39664,3.2739,3.3033739988342083,-0.029473998834208537,tissue_plus_ridge,25,cosine_72000.csv
39792,3.2728,3.3028890187101396,-0.03008901871013947,tissue_plus_ridge,25,cosine_72000.csv
39920,3.2727,3.302405207063719,-0.02970520706371893,tissue_plus_ridge,25,cosine_72000.csv
40048,3.2729,3.3019225659458407,-0.02902256594584074,tissue_plus_ridge,25,cosine_72000.csv
40176,3.2712,3.301441097490191,-0.030241097490191216,tissue_plus_ridge,25,cosine_72000.csv
40304,3.2711,3.3009608039114555,-0.029860803911455402,tissue_plus_ridge,25,cosine_72000.csv
40432,3.27,3.3004816875035545,-0.03048168750355451,tissue_plus_ridge,25,cosine_72000.csv
40560,3.2704,3.3000037506379023,-0.029603750637902326,tissue_plus_ridge,25,cosine_72000.csv
40688,3.2698,3.299526995761694,-0.02972699576169413,tissue_plus_ridge,25,cosine_72000.csv
40816,3.2699,3.2990514253962178,-0.029151425396217956,tissue_plus_ridge,25,cosine_72000.csv
40944,3.269,3.2985770421351868,-0.029577042135186637,tissue_plus_ridge,25,cosine_72000.csv
41072,3.2686,3.298103848643102,-0.029503848643101627,tissue_plus_ridge,25,cosine_72000.csv
41200,3.2682,3.2976318476536326,-0.02943184765363238,tissue_plus_ridge,25,cosine_72000.csv
41328,3.2678,3.2971610419680224,-0.029361041968022583,tissue_plus_ridge,25,cosine_72000.csv
41456,3.2671,3.2966914344535176,-0.02959143445351753,tissue_plus_ridge,25,cosine_72000.csv
41584,3.2671,3.296223028041817,-0.0291230280418171,tissue_plus_ridge,25,cosine_72000.csv
41712,3.266,3.295755825727546,-0.029755825727546092,tissue_plus_ridge,25,cosine_72000.csv
41840,3.266,3.295289830566744,-0.02928983056674417,tissue_plus_ridge,25,cosine_72000.csv
41968,3.2656,3.294825045675384,-0.029225045675383754,tissue_plus_ridge,25,cosine_72000.csv
42096,3.2651,3.294361474227902,-0.029261474227902262,tissue_plus_ridge,25,cosine_72000.csv
42224,3.2653,3.293899119455753,-0.028599119455753108,tissue_plus_ridge,25,cosine_72000.csv
42352,3.2639,3.293437984645985,-0.029537984645985116,tissue_plus_ridge,25,cosine_72000.csv
42480,3.2634,3.292978073139831,-0.029578073139830963,tissue_plus_ridge,25,cosine_72000.csv
42608,3.2635,3.2925193883313155,-0.029019388331315454,tissue_plus_ridge,25,cosine_72000.csv
42736,3.263,3.2920619336658943,-0.02906193366589438,tissue_plus_ridge,25,cosine_72000.csv
42864,3.2626,3.2916057126390923,-0.02900571263909235,tissue_plus_ridge,25,cosine_72000.csv
42992,3.2619,3.2911507287951745,-0.029250728795174652,tissue_plus_ridge,25,cosine_72000.csv
43120,3.2619,3.290696985725827,-0.028796985725827007,tissue_plus_ridge,25,cosine_72000.csv
43248,3.2615,3.2902444870688563,-0.02874448706885646,tissue_plus_ridge,25,cosine_72000.csv
43376,3.2613,3.28979323650691,-0.028493236506910158,tissue_plus_ridge,25,cosine_72000.csv
43504,3.2608,3.2893432377662024,-0.028543237766202267,tissue_plus_ridge,25,cosine_72000.csv
43632,3.2605,3.288894494615271,-0.028394494615270993,tissue_plus_ridge,25,cosine_72000.csv
43760,3.2594,3.2884470108637363,-0.0290470108637364,tissue_plus_ridge,25,cosine_72000.csv
43888,3.2589,3.2880007903610853,-0.02910079036108515,tissue_plus_ridge,25,cosine_72000.csv
44016,3.2586,3.287555836995466,-0.02895583699546611,tissue_plus_ridge,25,cosine_72000.csv
44144,3.2586,3.2871121546924984,-0.02851215469249846,tissue_plus_ridge,25,cosine_72000.csv
44272,3.2582,3.286669747414098,-0.028469747414098023,tissue_plus_ridge,25,cosine_72000.csv
44400,3.258,3.2862286191573187,-0.02822861915731867,tissue_plus_ridge,25,cosine_72000.csv
44528,3.2571,3.285788773953204,-0.028688773953204016,tissue_plus_ridge,25,cosine_72000.csv
44656,3.2567,3.285350215865657,-0.02865021586565719,tissue_plus_ridge,25,cosine_72000.csv
44784,3.2563,3.2849129489903204,-0.028612948990320408,tissue_plus_ridge,25,cosine_72000.csv
44912,3.2566,3.2844769774534717,-0.027876977453471508,tissue_plus_ridge,25,cosine_72000.csv
45040,3.2558,3.284042305410931,-0.028242305410931312,tissue_plus_ridge,25,cosine_72000.csv
45168,3.256,3.283608937046983,-0.027608937046983417,tissue_plus_ridge,25,cosine_72000.csv
45296,3.2547,3.2831768765733105,-0.028476876573310328,tissue_plus_ridge,25,cosine_72000.csv
45424,3.2545,3.28274612822794,-0.028246128227940037,tissue_plus_ridge,25,cosine_72000.csv
45552,3.2538,3.2823166962742016,-0.028516696274201614,tissue_plus_ridge,25,cosine_72000.csv
45680,3.2541,3.2818885849996975,-0.027788584999697274,tissue_plus_ridge,25,cosine_72000.csv
45808,3.2534,3.281461798715288,-0.0280617987152878,tissue_plus_ridge,25,cosine_72000.csv
45936,3.2529,3.281036341754083,-0.028136341754083194,tissue_plus_ridge,25,cosine_72000.csv
46064,3.2524,3.2806122184704494,-0.02821221847044919,tissue_plus_ridge,25,cosine_72000.csv
46192,3.252,3.280189433239026,-0.02818943323902623,tissue_plus_ridge,25,cosine_72000.csv
46320,3.2513,3.2797679904537564,-0.028467990453756364,tissue_plus_ridge,25,cosine_72000.csv
46448,3.2515,3.279347894526922,-0.027847894526921824,tissue_plus_ridge,25,cosine_72000.csv
46576,3.2511,3.278929149888198,-0.027829149888197957,tissue_plus_ridge,25,cosine_72000.csv
46704,3.25,3.2785117609837098,-0.028511760983709777,tissue_plus_ridge,25,cosine_72000.csv
46832,3.2498,3.2780957322751076,-0.02829573227510762,tissue_plus_ridge,25,cosine_72000.csv
46960,3.2498,3.277681068238643,-0.027881068238643003,tissue_plus_ridge,25,cosine_72000.csv
47088,3.2486,3.2772677733642652,-0.02866777336426507,tissue_plus_ridge,25,cosine_72000.csv
47216,3.2489,3.2768558521547186,-0.02795585215471874,tissue_plus_ridge,25,cosine_72000.csv
47344,3.2483,3.2764453091246586,-0.028145309124658624,tissue_plus_ridge,25,cosine_72000.csv
47472,3.2482,3.276036148799766,-0.027836148799765592,tissue_plus_ridge,25,cosine_72000.csv
47600,3.2476,3.2756283757158853,-0.028028375715885456,tissue_plus_ridge,25,cosine_72000.csv
47728,3.2471,3.275221994418156,-0.028121994418155882,tissue_plus_ridge,25,cosine_72000.csv
47856,3.2471,3.274817009460168,-0.027717009460167752,tissue_plus_ridge,25,cosine_72000.csv
47984,3.2466,3.2744134254031163,-0.027813425403116376,tissue_plus_ridge,25,cosine_72000.csv
48112,3.246,3.2740112468149705,-0.02801124681497047,tissue_plus_ridge,25,cosine_72000.csv
48240,3.2456,3.2736104782696462,-0.0280104782696462,tissue_plus_ridge,25,cosine_72000.csv
48368,3.2453,3.2732111243461963,-0.02791112434619647,tissue_plus_ridge,25,cosine_72000.csv
48496,3.2453,3.272813189627996,-0.027513189627996315,tissue_plus_ridge,25,cosine_72000.csv
48624,3.2453,3.272416678701952,-0.027116678701952335,tissue_plus_ridge,25,cosine_72000.csv
48752,3.244,3.2720215961577073,-0.02802159615770705,tissue_plus_ridge,25,cosine_72000.csv
48880,3.2437,3.2716279465868605,-0.027927946586860486,tissue_plus_ridge,25,cosine_72000.csv
49008,3.2436,3.271235734582193,-0.027635734582193372,tissue_plus_ridge,25,cosine_72000.csv
49136,3.2433,3.2708449647369027,-0.0275449647369026,tissue_plus_ridge,25,cosine_72000.csv
49264,3.2427,3.2704556416438466,-0.027755641643846474,tissue_plus_ridge,25,cosine_72000.csv
49392,3.242,3.2700677698947893,-0.02806776989478932,tissue_plus_ridge,25,cosine_72000.csv
49520,3.2421,3.269681354079661,-0.02758135407966078,tissue_plus_ridge,25,cosine_72000.csv
49648,3.2418,3.269296398785825,-0.027496398785824994,tissue_plus_ridge,25,cosine_72000.csv
49776,3.2412,3.268912908597346,-0.027712908597345987,tissue_plus_ridge,25,cosine_72000.csv
49904,3.2409,3.2685308880942734,-0.027630888094273498,tissue_plus_ridge,25,cosine_72000.csv
50032,3.2407,3.268150341851929,-0.02745034185192896,tissue_plus_ridge,25,cosine_72000.csv
50160,3.2405,3.267771274440198,-0.027271274440197946,tissue_plus_ridge,25,cosine_72000.csv
50288,3.24,3.2673936904228347,-0.02739369042283446,tissue_plus_ridge,25,cosine_72000.csv
50416,3.2397,3.267017594356769,-0.02731759435676917,tissue_plus_ridge,25,cosine_72000.csv
50544,3.2396,3.2666429907914227,-0.027042990791422916,tissue_plus_ridge,25,cosine_72000.csv
50672,3.2387,3.2662698842680307,-0.02756988426803053,tissue_plus_ridge,25,cosine_72000.csv
50800,3.2386,3.265898279318972,-0.027298279318971996,tissue_plus_ridge,25,cosine_72000.csv
50928,3.2384,3.2655281804671046,-0.027128180467104634,tissue_plus_ridge,25,cosine_72000.csv
51056,3.2374,3.265159592225111,-0.02775959222511082,tissue_plus_ridge,25,cosine_72000.csv
51184,3.2377,3.2647925190948395,-0.027092519094839673,tissue_plus_ridge,25,cosine_72000.csv
51312,3.2372,3.264426965566671,-0.027226965566670813,tissue_plus_ridge,25,cosine_72000.csv
51440,3.237,3.2640629361188713,-0.027062936118871228,tissue_plus_ridge,25,cosine_72000.csv
51568,3.2367,3.263700435216965,-0.02700043521696527,tissue_plus_ridge,25,cosine_72000.csv
51696,3.2364,3.263339467313109,-0.0269394673131087,tissue_plus_ridge,25,cosine_72000.csv
51824,3.2361,3.2629800368454718,-0.0268800368454718,tissue_plus_ridge,25,cosine_72000.csv
51952,3.2361,3.262622148237621,-0.026522148237621224,tissue_plus_ridge,25,cosine_72000.csv
52080,3.2358,3.262265805897919,-0.026465805897919026,tissue_plus_ridge,25,cosine_72000.csv
52208,3.235,3.2619110142189176,-0.026911014218917728,tissue_plus_ridge,25,cosine_72000.csv
52336,3.2349,3.261557777576768,-0.026657777576768016,tissue_plus_ridge,25,cosine_72000.csv
52464,3.234,3.2612061003306265,-0.027206100330626537,tissue_plus_ridge,25,cosine_72000.csv
52592,3.2342,3.2608559868220754,-0.026655986822075484,tissue_plus_ridge,25,cosine_72000.csv
52720,3.2338,3.260507441374544,-0.02670744137454406,tissue_plus_ridge,25,cosine_72000.csv
52848,3.2332,3.260160468292735,-0.02696046829273513,tissue_plus_ridge,25,cosine_72000.csv
52976,3.2329,3.259815071862063,-0.02691507186206321,tissue_plus_ridge,25,cosine_72000.csv
53104,3.2326,3.2594712563480885,-0.0268712563480884,tissue_plus_ridge,25,cosine_72000.csv
53232,3.232,3.259129025995967,-0.02712902599596667,tissue_plus_ridge,25,cosine_72000.csv
53360,3.2319,3.258788385029898,-0.02688838502989821,tissue_plus_ridge,25,cosine_72000.csv
53488,3.2318,3.258449337652583,-0.02664933765258315,tissue_plus_ridge,25,cosine_72000.csv
53616,3.231,3.2581118880446818,-0.027111888044681898,tissue_plus_ridge,25,cosine_72000.csv
53744,3.2308,3.2577760403642855,-0.02697604036428558,tissue_plus_ridge,25,cosine_72000.csv
53872,3.2305,3.257441798746387,-0.02694179874638669,tissue_plus_ridge,25,cosine_72000.csv
54000,3.2303,3.257109167302354,-0.02680916730235383,tissue_plus_ridge,25,cosine_72000.csv
54128,3.23,3.256778150119419,-0.026778150119418864,tissue_plus_ridge,25,cosine_72000.csv
54256,3.2297,3.2564487512601614,-0.02674875126016163,tissue_plus_ridge,25,cosine_72000.csv
54384,3.2295,3.2561209747620046,-0.026620974762004757,tissue_plus_ridge,25,cosine_72000.csv
54512,3.2289,3.25579482463671,-0.026894824636710002,tissue_plus_ridge,25,cosine_72000.csv
54640,3.229,3.2554703048698848,-0.026470304869884664,tissue_plus_ridge,25,cosine_72000.csv
54768,3.2282,3.2551474194204872,-0.026947419420487062,tissue_plus_ridge,25,cosine_72000.csv
54896,3.228,3.254826172220341,-0.026826172220340894,tissue_plus_ridge,25,cosine_72000.csv
55024,3.228,3.2545065671736553,-0.02650656717365507,tissue_plus_ridge,25,cosine_72000.csv
55152,3.2277,3.2541886081565434,-0.026488608156543414,tissue_plus_ridge,25,cosine_72000.csv
55280,3.2275,3.253872299016556,-0.0263722990165558,tissue_plus_ridge,25,cosine_72000.csv
55408,3.2266,3.2535576435722113,-0.02695764357221142,tissue_plus_ridge,25,cosine_72000.csv
55536,3.2264,3.2532446456125346,-0.026844645612534634,tissue_plus_ridge,25,cosine_72000.csv
55664,3.2262,3.2529333088965977,-0.02673330889659775,tissue_plus_ridge,25,cosine_72000.csv
55792,3.2259,3.2526236371530737,-0.026723637153073465,tissue_plus_ridge,25,cosine_72000.csv
55920,3.2259,3.252315634079779,-0.026415634079778982,tissue_plus_ridge,25,cosine_72000.csv
56048,3.2254,3.2520093033432396,-0.02660930334323952,tissue_plus_ridge,25,cosine_72000.csv
56176,3.2254,3.251704648578247,-0.02630464857824677,tissue_plus_ridge,25,cosine_72000.csv
56304,3.2249,3.2514016733874262,-0.026501673387426372,tissue_plus_ridge,25,cosine_72000.csv
56432,3.2247,3.2511003813408097,-0.026400381340809798,tissue_plus_ridge,25,cosine_72000.csv
56560,3.2242,3.250800775975408,-0.026600775975407664,tissue_plus_ridge,25,cosine_72000.csv
56688,3.224,3.2505028607947923,-0.026502860794792138,tissue_plus_ridge,25,cosine_72000.csv
56816,3.2239,3.25020663926868,-0.026306639268680154,tissue_plus_ridge,25,cosine_72000.csv
56944,3.2234,3.249912114832524,-0.026512114832524247,tissue_plus_ridge,25,cosine_72000.csv
57072,3.2227,3.2496192908871033,-0.02691929088710321,tissue_plus_ridge,25,cosine_72000.csv
57200,3.2229,3.249328170798127,-0.02642817079812687,tissue_plus_ridge,25,cosine_72000.csv
57328,3.2229,3.249038757895832,-0.026138757895831866,tissue_plus_ridge,25,cosine_72000.csv
57456,3.2227,3.2487510554745938,-0.026051055474593632,tissue_plus_ridge,25,cosine_72000.csv
57584,3.2221,3.248465066792534,-0.02636506679253392,tissue_plus_ridge,25,cosine_72000.csv
57712,3.2215,3.248180795071144,-0.026680795071144292,tissue_plus_ridge,25,cosine_72000.csv
57840,3.2214,3.2478982434948978,-0.02649824349489771,tissue_plus_ridge,25,cosine_72000.csv
57968,3.2214,3.247617415210879,-0.026217415210878947,tissue_plus_ridge,25,cosine_72000.csv
58096,3.2209,3.2473383133284144,-0.02643831332841451,tissue_plus_ridge,25,cosine_72000.csv
58224,3.2207,3.2470609409187015,-0.02636094091870156,tissue_plus_ridge,25,cosine_72000.csv
58352,3.2207,3.246785301014453,-0.026085301014453055,tissue_plus_ridge,25,cosine_72000.csv
58480,3.2202,3.2465113966095323,-0.02631139660953208,tissue_plus_ridge,25,cosine_72000.csv
58608,3.2199,3.246239230658605,-0.026339230658605217,tissue_plus_ridge,25,cosine_72000.csv
58736,3.2196,3.2459688060767884,-0.026368806076788598,tissue_plus_ridge,25,cosine_72000.csv
58864,3.2193,3.2457001257393068,-0.026400125739306723,tissue_plus_ridge,25,cosine_72000.csv
58992,3.2188,3.2454331924811495,-0.026633192481149592,tissue_plus_ridge,25,cosine_72000.csv
59120,3.2191,3.245168009096738,-0.02606800909673801,tissue_plus_ridge,25,cosine_72000.csv
59248,3.2186,3.2449045783395896,-0.026304578339589657,tissue_plus_ridge,25,cosine_72000.csv
59376,3.2184,3.244642902921993,-0.02624290292199305,tissue_plus_ridge,25,cosine_72000.csv
59504,3.2183,3.244382985514683,-0.02608298551468291,tissue_plus_ridge,25,cosine_72000.csv
59632,3.2179,3.2441248287465223,-0.0262248287465221,tissue_plus_ridge,25,cosine_72000.csv
59760,3.2176,3.2438684352041833,-0.026268435204183316,tissue_plus_ridge,25,cosine_72000.csv
59888,3.2174,3.243613807431842,-0.026213807431842095,tissue_plus_ridge,25,cosine_72000.csv
60016,3.2171,3.2433609479308663,-0.02626094793086642,tissue_plus_ridge,25,cosine_72000.csv
60144,3.2169,3.2431098591595138,-0.026209859159513904,tissue_plus_ridge,25,cosine_72000.csv
60272,3.2172,3.242860543532639,-0.025660543532639135,tissue_plus_ridge,25,cosine_72000.csv
60400,3.2168,3.2426130034213902,-0.025813003421390146,tissue_plus_ridge,25,cosine_72000.csv
60528,3.2163,3.2423672411529254,-0.02606724115292547,tissue_plus_ridge,25,cosine_72000.csv
60656,3.2161,3.2421232590101225,-0.02602325901012259,tissue_plus_ridge,25,cosine_72000.csv
60784,3.2158,3.2418810592312997,-0.02608105923129944,tissue_plus_ridge,25,cosine_72000.csv
60912,3.2155,3.2416406440099363,-0.02614064400993632,tissue_plus_ridge,25,cosine_72000.csv
61040,3.2151,3.241402015494398,-0.026302015494398034,tissue_plus_ridge,25,cosine_72000.csv
61168,3.2151,3.2411651757876685,-0.026065175787668426,tissue_plus_ridge,25,cosine_72000.csv
61296,3.2148,3.240930126947083,-0.026130126947083276,tissue_plus_ridge,25,cosine_72000.csv
61424,3.2149,3.240696870984066,-0.02579687098406591,tissue_plus_ridge,25,cosine_72000.csv
61552,3.2146,3.2404654098638743,-0.025865409863874422,tissue_plus_ridge,25,cosine_72000.csv
61680,3.2143,3.240235745505344,-0.02593574550534372,tissue_plus_ridge,25,cosine_72000.csv
61808,3.2144,3.2400078797806375,-0.02560787978063761,tissue_plus_ridge,25,cosine_72000.csv
61936,3.2139,3.2397818145150046,-0.025881814515004375,tissue_plus_ridge,25,cosine_72000.csv
62064,3.2138,3.2395575514865342,-0.025757551486534247,tissue_plus_ridge,25,cosine_72000.csv
62192,3.2132,3.2393350924259194,-0.026135092425919382,tissue_plus_ridge,25,cosine_72000.csv
62320,3.2133,3.239114439016226,-0.025814439016226043,tissue_plus_ridge,25,cosine_72000.csv
62448,3.2132,3.238895592892661,-0.02569559289266099,tissue_plus_ridge,25,cosine_72000.csv
62576,3.2132,3.238678555642346,-0.025478555642346024,tissue_plus_ridge,25,cosine_72000.csv
62704,3.2128,3.2384633288041003,-0.02566332880410016,tissue_plus_ridge,25,cosine_72000.csv
62832,3.2127,3.2382499138682164,-0.02554991386821648,tissue_plus_ridge,25,cosine_72000.csv
62960,3.2124,3.238038312276254,-0.025638312276254016,tissue_plus_ridge,25,cosine_72000.csv
63088,3.212,3.237828525420828,-0.02582852542082792,tissue_plus_ridge,25,cosine_72000.csv
63216,3.212,3.2376205546454,-0.025620554645399807,tissue_plus_ridge,25,cosine_72000.csv
63344,3.2118,3.2374144012440804,-0.02561440124408021,tissue_plus_ridge,25,cosine_72000.csv
63472,3.2114,3.2372100664614307,-0.025810066461430914,tissue_plus_ridge,25,cosine_72000.csv
63600,3.2115,3.237007551492269,-0.02550755149226891,tissue_plus_ridge,25,cosine_72000.csv
63728,3.2109,3.2368068574814792,-0.02590685748147914,tissue_plus_ridge,25,cosine_72000.csv
63856,3.2108,3.23660798552383,-0.025807985523830013,tissue_plus_ridge,25,cosine_72000.csv
63984,3.2107,3.236410936663788,-0.025710936663787987,tissue_plus_ridge,25,cosine_72000.csv
64112,3.2103,3.2362157118953445,-0.025915711895344362,tissue_plus_ridge,25,cosine_72000.csv
64240,3.2105,3.236022312161838,-0.025522312161837757,tissue_plus_ridge,25,cosine_72000.csv
64368,3.2102,3.2358307383557885,-0.02563073835578855,tissue_plus_ridge,25,cosine_72000.csv
64496,3.2103,3.2356409913187294,-0.025340991318729245,tissue_plus_ridge,25,cosine_72000.csv
64624,3.2099,3.2354530718410457,-0.025553071841045494,tissue_plus_ridge,25,cosine_72000.csv
64752,3.2098,3.235266980661818,-0.025466980661818184,tissue_plus_ridge,25,cosine_72000.csv
64880,3.2097,3.2350827184686652,-0.025382718468665022,tissue_plus_ridge,25,cosine_72000.csv
65008,3.2096,3.234900285897599,-0.02530028589759903,tissue_plus_ridge,25,cosine_72000.csv
65136,3.2094,3.2347196835328753,-0.02531968353287528,tissue_plus_ridge,25,cosine_72000.csv
65264,3.2091,3.2345409119068513,-0.025440911906851493,tissue_plus_ridge,25,cosine_72000.csv
65392,3.209,3.2343639714998504,-0.02536397149985037,tissue_plus_ridge,25,cosine_72000.csv
65520,3.2089,3.234188862740026,-0.025288862740026286,tissue_plus_ridge,25,cosine_72000.csv
65648,3.2086,3.2340155860032316,-0.02541558600323146,tissue_plus_ridge,25,cosine_72000.csv
65776,3.2086,3.2338441416128942,-0.025244141612894122,tissue_plus_ridge,25,cosine_72000.csv
65904,3.2084,3.233674529839892,-0.02527452983989198,tissue_plus_ridge,25,cosine_72000.csv
66032,3.2084,3.233506750902438,-0.02510675090243808,tissue_plus_ridge,25,cosine_72000.csv
66160,3.2081,3.233340804965963,-0.025240804965962926,tissue_plus_ridge,25,cosine_72000.csv
66288,3.208,3.2331766921430036,-0.025176692143003443,tissue_plus_ridge,25,cosine_72000.csv
66416,3.2078,3.233014412493101,-0.025214412493100635,tissue_plus_ridge,25,cosine_72000.csv
66544,3.2077,3.232853966022691,-0.025153966022691154,tissue_plus_ridge,25,cosine_72000.csv
66672,3.2076,3.232695352685013,-0.02509535268501306,tissue_plus_ridge,25,cosine_72000.csv
66800,3.2074,3.2325385723800064,-0.025138572380006607,tissue_plus_ridge,25,cosine_72000.csv
66928,3.2073,3.2323836249542275,-0.025083624954227446,tissue_plus_ridge,25,cosine_72000.csv
67056,3.2071,3.232230510200758,-0.02513051020075796,tissue_plus_ridge,25,cosine_72000.csv
67184,3.2071,3.232079227859121,-0.02497922785912099,tissue_plus_ridge,25,cosine_72000.csv
67312,3.207,3.231929777615203,-0.024929777615203097,tissue_plus_ridge,25,cosine_72000.csv
67440,3.2069,3.23178215910118,-0.02488215910118008,tissue_plus_ridge,25,cosine_72000.csv
67568,3.2066,3.231636371895443,-0.025036371895442944,tissue_plus_ridge,25,cosine_72000.csv
67696,3.2065,3.2314924155225304,-0.024992415522530287,tissue_plus_ridge,25,cosine_72000.csv
67824,3.2063,3.231350289453066,-0.025050289453065755,tissue_plus_ridge,25,cosine_72000.csv
67952,3.2064,3.2312099931036973,-0.02480999310369736,tissue_plus_ridge,25,cosine_72000.csv
68080,3.2064,3.231071525837042,-0.02467152583704202,tissue_plus_ridge,25,cosine_72000.csv
68208,3.2061,3.230934886961629,-0.024834886961628833,tissue_plus_ridge,25,cosine_72000.csv
68336,3.2058,3.230800075731859,-0.025000075731858917,tissue_plus_ridge,25,cosine_72000.csv
68464,3.2059,3.2306670913479523,-0.024767091347952075,tissue_plus_ridge,25,cosine_72000.csv
68592,3.2059,3.230535932955912,-0.0246359329559116,tissue_plus_ridge,25,cosine_72000.csv
68720,3.2056,3.2304065996474853,-0.024806599647485328,tissue_plus_ridge,25,cosine_72000.csv
68848,3.2058,3.2302790904601313,-0.024479090460131303,tissue_plus_ridge,25,cosine_72000.csv
68976,3.2055,3.230153404376992,-0.02465340437699215,tissue_plus_ridge,25,cosine_72000.csv
69104,3.2053,3.230029540326864,-0.024729540326864363,tissue_plus_ridge,25,cosine_72000.csv
69232,3.2053,3.2299074971841817,-0.02460749718418187,tissue_plus_ridge,25,cosine_72000.csv
69360,3.2051,3.229787273768995,-0.024687273768995155,tissue_plus_ridge,25,cosine_72000.csv
69488,3.2051,3.229668868846956,-0.024568868846956082,tissue_plus_ridge,25,cosine_72000.csv
69616,3.2049,3.229552281129311,-0.02465228112931106,tissue_plus_ridge,25,cosine_72000.csv
69744,3.2048,3.229437509272892,-0.0246375092728921,tissue_plus_ridge,25,cosine_72000.csv
69872,3.2046,3.229324551880114,-0.02472455188011402,tissue_plus_ridge,25,cosine_72000.csv
70000,3.2046,3.2292134074989773,-0.024613407498977224,tissue_plus_ridge,25,cosine_72000.csv
70128,3.2047,3.2291040746230704,-0.024404074623070482,tissue_plus_ridge,25,cosine_72000.csv
70256,3.2046,3.228996551691581,-0.024396551691580726,tissue_plus_ridge,25,cosine_72000.csv
70384,3.2044,3.2288908370893057,-0.02449083708930555,tissue_plus_ridge,25,cosine_72000.csv
70512,3.2043,3.2287869291466675,-0.024486929146667613,tissue_plus_ridge,25,cosine_72000.csv
70640,3.2043,3.228684826139736,-0.024384826139736138,tissue_plus_ridge,25,cosine_72000.csv
70768,3.2044,3.2285845262902493,-0.024184526290249142,tissue_plus_ridge,25,cosine_72000.csv
70896,3.2042,3.2284860277656433,-0.024286027765643148,tissue_plus_ridge,25,cosine_72000.csv
71024,3.2042,3.2283893286790795,-0.024189328679079303,tissue_plus_ridge,25,cosine_72000.csv
71152,3.2041,3.2282944270894833,-0.024194427089483383,tissue_plus_ridge,25,cosine_72000.csv
71280,3.2039,3.22820132100158,-0.02430132100157989,tissue_plus_ridge,25,cosine_72000.csv
71408,3.2042,3.228110008365936,-0.02391000836593582,tissue_plus_ridge,25,cosine_72000.csv
71536,3.2041,3.2280204870790077,-0.023920487079007735,tissue_plus_ridge,25,cosine_72000.csv
71664,3.2037,3.227932754983188,-0.024232754983188,tissue_plus_ridge,25,cosine_72000.csv
71792,3.2039,3.2278468098668576,-0.0239468098668576,tissue_plus_ridge,25,cosine_72000.csv
71920,3.2038,3.2277626494644465,-0.023962649464446262,tissue_plus_ridge,25,cosine_72000.csv
