step,loss,pred,residual,method,size,curve
37232,2.9574,2.9363177275990764,0.02108227240092342,mpl_plus_fsl_light,100,cosine_72000.csv
37360,2.9568,2.9357161450856655,0.0210838549143344,mpl_plus_fsl_light,100,cosine_72000.csv
37488,2.9561,2.935116507980922,0.02098349201907812,mpl_plus_fsl_light,100,cosine_72000.csv
37616,2.9554,2.9345188127172346,0.020881187282765445,mpl_plus_fsl_light,100,cosine_72000.csv
37744,2.9545,2.933923055897271,0.020576944102729033,mpl_plus_fsl_light,100,cosine_72000.csv
37872,2.9545,2.933329234290824,0.021170765709175754,mpl_plus_fsl_light,100,cosine_72000.csv
38000,2.9541,2.9327373448317005,0.021362655168299494,mpl_plus_fsl_light,100,cosine_72000.csv
38128,2.9532,2.932147384614664,0.02105261538533565,mpl_plus_fsl_light,100,cosine_72000.csv
38256,2.9528,2.9315593508924285,0.021240649107571397,mpl_plus_fsl_light,100,cosine_72000.csv
38384,2.9523,2.930973241072695,0.02132675892730518,mpl_plus_fsl_light,100,cosine_72000.csv
38512,2.9521,2.9303890527152343,0.021710947284765858,mpl_plus_fsl_light,100,cosine_72000.csv
38640,2.9509,2.9298067835290222,0.021093216470977616,mpl_plus_fsl_light,100,cosine_72000.csv
38768,2.9503,2.929226431369413,0.02107356863058696,mpl_plus_fsl_light,100,cosine_72000.csv
38896,2.9504,2.9286479942353565,0.021752005764643645,mpl_plus_fsl_light,100,cosine_72000.csv
39024,2.9499,2.9280714702666617,0.021828529733338264,mpl_plus_fsl_light,100,cosine_72000.csv
39152,2.9495,2.9274968577412985,0.02200314225870148,mpl_plus_fsl_light,100,cosine_72000.csv
39280,2.9484,2.9269241550727445,0.021475844927255405,mpl_plus_fsl_light,100,cosine_72000.csv
39408,2.948,2.926353360807366,0.021646639192633987,mpl_plus_fsl_light,100,cosine_72000.csv
39536,2.9476,2.9257844736218424,0.021815526378157646,mpl_plus_fsl_light,100,cosine_72000.csv
39664,2.9471,2.925217492320629,0.021882507679370722,mpl_plus_fsl_light,100,cosine_72000.csv
39792,2.9466,2.9246524158334575,0.021947584166542633,mpl_plus_fsl_light,100,cosine_72000.csv
39920,2.9461,2.9240892432128684,0.02201075678713149,mpl_plus_fsl_light,100,cosine_72000.csv
40048,2.9456,2.923527973631786,0.02207202636821437,mpl_plus_fsl_light,100,cosine_72000.csv
40176,2.9445,2.9229686063811253,0.021531393618874795,mpl_plus_fsl_light,100,cosine_72000.csv
40304,2.9444,2.922411140867435,0.021988859132564986,mpl_plus_fsl_light,100,cosine_72000.csv
40432,2.9436,2.921855576610572,0.021744423389427947,mpl_plus_fsl_light,100,cosine_72000.csv
40560,2.9431,2.921301913241412,0.021798086758587853,mpl_plus_fsl_light,100,cosine_72000.csv
40688,2.9429,2.9207501504995896,0.022149849500410212,mpl_plus_fsl_light,100,cosine_72000.csv
40816,2.9426,2.920200288231274,0.022399711768726238,mpl_plus_fsl_light,100,cosine_72000.csv
40944,2.9414,2.919652326386972,0.021747673613027985,mpl_plus_fsl_light,100,cosine_72000.csv
41072,2.941,2.919106265019366,0.021893734980633628,mpl_plus_fsl_light,100,cosine_72000.csv
41200,2.9407,2.9185621042811776,0.02213789571882252,mpl_plus_fsl_light,100,cosine_72000.csv
41328,2.9402,2.918019844423062,0.022180155576938088,mpl_plus_fsl_light,100,cosine_72000.csv
41456,2.9398,2.917479485791532,0.022320514208467923,mpl_plus_fsl_light,100,cosine_72000.csv
41584,2.9395,2.9169410288269146,0.02255897117308514,mpl_plus_fsl_light,100,cosine_72000.csv
41712,2.9392,2.916404474061323,0.022795525938676953,mpl_plus_fsl_light,100,cosine_72000.csv
41840,2.9385,2.9158698221166715,0.02263017788332844,mpl_plus_fsl_light,100,cosine_72000.csv
41968,2.9379,2.915337073702704,0.02256292629729595,mpl_plus_fsl_light,100,cosine_72000.csv
42096,2.9375,2.914806229615054,0.02269377038494591,mpl_plus_fsl_light,100,cosine_72000.csv
42224,2.9366,2.9142772907333345,0.022322709266665353,mpl_plus_fsl_light,100,cosine_72000.csv
42352,2.9361,2.9137502580192454,0.02234974198075479,mpl_plus_fsl_light,100,cosine_72000.csv
42480,2.9358,2.9132251325147083,0.022574867485291694,mpl_plus_fsl_light,100,cosine_72000.csv
42608,2.9351,2.9127019153400284,0.022398084659971396,mpl_plus_fsl_light,100,cosine_72000.csv
42736,2.9346,2.912180607692079,0.022419392307921004,mpl_plus_fsl_light,100,cosine_72000.csv
42864,2.9344,2.9116612108425044,0.02273878915749572,mpl_plus_fsl_light,100,cosine_72000.csv
42992,2.9336,2.9111437261359527,0.02245627386404747,mpl_plus_fsl_light,100,cosine_72000.csv
43120,2.9331,2.910628154988328,0.022471845011672098,mpl_plus_fsl_light,100,cosine_72000.csv
43248,2.9331,2.9101144988850636,0.02298550111493647,mpl_plus_fsl_light,100,cosine_72000.csv
43376,2.9324,2.9096027593794203,0.02279724062057964,mpl_plus_fsl_light,100,cosine_72000.csv
43504,2.9319,2.9090929380907995,0.022807061909200677,mpl_plus_fsl_light,100,cosine_72000.csv
43632,2.9316,2.9085850367030877,0.023014963296912327,mpl_plus_fsl_light,100,cosine_72000.csv
43760,2.9312,2.908079056963011,0.023120943036988972,mpl_plus_fsl_light,100,cosine_72000.csv
43888,2.9304,2.907575000678514,0.02282499932148596,mpl_plus_fsl_light,100,cosine_72000.csv
44016,2.9298,2.9070728697171626,0.02272713028283757,mpl_plus_fsl_light,100,cosine_72000.csv
44144,2.9291,2.906572666004557,0.022527333995443044,mpl_plus_fsl_light,100,cosine_72000.csv
44272,2.9289,2.9060743915227736,0.022825608477226478,mpl_plus_fsl_light,100,cosine_72000.csv
44400,2.9282,2.90557804830882,0.022621951691180087,mpl_plus_fsl_light,100,cosine_72000.csv
44528,2.9283,2.905083638453109,0.023216361546891218,mpl_plus_fsl_light,100,cosine_72000.csv
44656,2.9273,2.9045911640979516,0.022708835902048197,mpl_plus_fsl_light,100,cosine_72000.csv
44784,2.9269,2.904100627436068,0.02279937256393172,mpl_plus_fsl_light,100,cosine_72000.csv
44912,2.9268,2.9036120307091187,0.023187969290881405,mpl_plus_fsl_light,100,cosine_72000.csv
45040,2.9261,2.903125376206245,0.022974623793754922,mpl_plus_fsl_light,100,cosine_72000.csv
45168,2.9257,2.9026406662626343,0.023059333737365684,mpl_plus_fsl_light,100,cosine_72000.csv
45296,2.9254,2.902157903258101,0.0232420967418987,mpl_plus_fsl_light,100,cosine_72000.csv
45424,2.9248,2.901677089615679,0.023122910384320683,mpl_plus_fsl_light,100,cosine_72000.csv
45552,2.9246,2.9011982278002355,0.02340177219976436,mpl_plus_fsl_light,100,cosine_72000.csv
45680,2.9243,2.900721320317097,0.023578679682902948,mpl_plus_fsl_light,100,cosine_72000.csv
45808,2.9235,2.900246369710696,0.023253630289304272,mpl_plus_fsl_light,100,cosine_72000.csv
45936,2.9229,2.8997733785632245,0.023126621436775352,mpl_plus_fsl_light,100,cosine_72000.csv
46064,2.9225,2.8993023494933126,0.023197650506687317,mpl_plus_fsl_light,100,cosine_72000.csv
46192,2.9217,2.898833285154715,0.022866714845284797,mpl_plus_fsl_light,100,cosine_72000.csv
46320,2.9217,2.898366188235014,0.023333811764985946,mpl_plus_fsl_light,100,cosine_72000.csv
46448,2.9211,2.8979010614543372,0.023198938545662795,mpl_plus_fsl_light,100,cosine_72000.csv
46576,2.9206,2.8974379075640924,0.0231620924359075,mpl_plus_fsl_light,100,cosine_72000.csv
46704,2.9201,2.896976729345707,0.023123270654293204,mpl_plus_fsl_light,100,cosine_72000.csv
46832,2.9198,2.896517529609397,0.02328247039060294,mpl_plus_fsl_light,100,cosine_72000.csv
46960,2.919,2.896060311192931,0.022939688807069203,mpl_plus_fsl_light,100,cosine_72000.csv
47088,2.9186,2.8956050769604214,0.02299492303957873,mpl_plus_fsl_light,100,cosine_72000.csv
47216,2.9183,2.8951518298011254,0.023148170198874496,mpl_plus_fsl_light,100,cosine_72000.csv
47344,2.9177,2.8947005726282553,0.022999427371744652,mpl_plus_fsl_light,100,cosine_72000.csv
47472,2.9171,2.8942513083778025,0.022848691622197492,mpl_plus_fsl_light,100,cosine_72000.csv
47600,2.9165,2.893804040007381,0.022695959992619308,mpl_plus_fsl_light,100,cosine_72000.csv
47728,2.9168,2.8933587704950723,0.023441229504927552,mpl_plus_fsl_light,100,cosine_72000.csv
47856,2.916,2.892915502838291,0.023084497161709017,mpl_plus_fsl_light,100,cosine_72000.csv
47984,2.9155,2.8924742400526586,0.023025759947341573,mpl_plus_fsl_light,100,cosine_72000.csv
48112,2.9148,2.89203498517089,0.022765014829110086,mpl_plus_fsl_light,100,cosine_72000.csv
48240,2.9142,2.8915977412416947,0.02260225875830546,mpl_plus_fsl_light,100,cosine_72000.csv
48368,2.9137,2.891162511328681,0.022537488671318773,mpl_plus_fsl_light,100,cosine_72000.csv
48496,2.9139,2.890729298509283,0.023170701490716983,mpl_plus_fsl_light,100,cosine_72000.csv
48624,2.9132,2.8902981058736894,0.022901894126310385,mpl_plus_fsl_light,100,cosine_72000.csv
48752,2.9126,2.88986893652379,0.0227310634762099,mpl_plus_fsl_light,100,cosine_72000.csv
48880,2.9124,2.889441793572127,0.02295820642787305,mpl_plus_fsl_light,100,cosine_72000.csv
49008,2.9121,2.8890166801408648,0.023083319859135365,mpl_plus_fsl_light,100,cosine_72000.csv
49136,2.9117,2.8885935993607617,0.023106400639238522,mpl_plus_fsl_light,100,cosine_72000.csv
49264,2.9108,2.8881725543701586,0.022627445629841425,mpl_plus_fsl_light,100,cosine_72000.csv
49392,2.9105,2.8877535483139773,0.022746451686022517,mpl_plus_fsl_light,100,cosine_72000.csv
49520,2.91,2.8873365843427248,0.022663415657275365,mpl_plus_fsl_light,100,cosine_72000.csv
49648,2.9097,2.8869216656115144,0.022778334388485533,mpl_plus_fsl_light,100,cosine_72000.csv
49776,2.909,2.886508795279088,0.022491204720911817,mpl_plus_fsl_light,100,cosine_72000.csv
49904,2.9085,2.8860979765068606,0.022402023493139467,mpl_plus_fsl_light,100,cosine_72000.csv
50032,2.9081,2.885689212457959,0.022410787542041177,mpl_plus_fsl_light,100,cosine_72000.csv
50160,2.9078,2.885282506296287,0.022517493703713143,mpl_plus_fsl_light,100,cosine_72000.csv
50288,2.9078,2.884877861185586,0.022922138814414073,mpl_plus_fsl_light,100,cosine_72000.csv
50416,2.9071,2.884475280288511,0.022624719711488606,mpl_plus_fsl_light,100,cosine_72000.csv
50544,2.9065,2.8840747667657216,0.022425233234278252,mpl_plus_fsl_light,100,cosine_72000.csv
50672,2.9062,2.883676323774968,0.02252367622503204,mpl_plus_fsl_light,100,cosine_72000.csv
50800,2.9059,2.8832799544702,0.022620045529799793,mpl_plus_fsl_light,100,cosine_72000.csv
50928,2.9057,2.882885662000679,0.022814337999320866,mpl_plus_fsl_light,100,cosine_72000.csv
51056,2.9051,2.8824934495100973,0.022606550489902677,mpl_plus_fsl_light,100,cosine_72000.csv
51184,2.9046,2.882103320135711,0.022496679864288716,mpl_plus_fsl_light,100,cosine_72000.csv
51312,2.904,2.8817152770074754,0.022284722992524486,mpl_plus_fsl_light,100,cosine_72000.csv
51440,2.9037,2.881329323247198,0.022370676752802243,mpl_plus_fsl_light,100,cosine_72000.csv
51568,2.9033,2.8809454619676895,0.02235453803231069,mpl_plus_fsl_light,100,cosine_72000.csv
51696,2.9031,2.8805636962719317,0.02253630372806814,mpl_plus_fsl_light,100,cosine_72000.csv
51824,2.9028,2.8801840292522494,0.02261597074775068,mpl_plus_fsl_light,100,cosine_72000.csv
51952,2.9025,2.879806463989494,0.022693536010506055,mpl_plus_fsl_light,100,cosine_72000.csv
52080,2.902,2.879431003552228,0.022568996447771994,mpl_plus_fsl_light,100,cosine_72000.csv
52208,2.9018,2.8790576509959305,0.022742349004069684,mpl_plus_fsl_light,100,cosine_72000.csv
52336,2.901,2.878686409362196,0.022313590637803582,mpl_plus_fsl_light,100,cosine_72000.csv
52464,2.9007,2.878317281677954,0.02238271832204619,mpl_plus_fsl_light,100,cosine_72000.csv
52592,2.9001,2.877950270954685,0.02214972904531498,mpl_plus_fsl_light,100,cosine_72000.csv
52720,2.8999,2.877585380187659,0.022314619812341174,mpl_plus_fsl_light,100,cosine_72000.csv
52848,2.8994,2.8772226123551623,0.022177387644837676,mpl_plus_fsl_light,100,cosine_72000.csv
52976,2.8992,2.876861970417753,0.022338029582246843,mpl_plus_fsl_light,100,cosine_72000.csv
53104,2.8987,2.8765034573175083,0.022196542682491494,mpl_plus_fsl_light,100,cosine_72000.csv
53232,2.8979,2.8761470759772862,0.02175292402271367,mpl_plus_fsl_light,100,cosine_72000.csv
53360,2.8977,2.8757928292999946,0.021907170700005363,mpl_plus_fsl_light,100,cosine_72000.csv
53488,2.8974,2.875440720167867,0.021959279832133305,mpl_plus_fsl_light,100,cosine_72000.csv
53616,2.8969,2.875090751441747,0.021809248558252836,mpl_plus_fsl_light,100,cosine_72000.csv
53744,2.8963,2.8747429259603754,0.021557074039624702,mpl_plus_fsl_light,100,cosine_72000.csv
53872,2.8962,2.8743972465396923,0.021802753460307578,mpl_plus_fsl_light,100,cosine_72000.csv
54000,2.8958,2.8740537159721407,0.021746284027859275,mpl_plus_fsl_light,100,cosine_72000.csv
54128,2.8954,2.8737123370259776,0.02168766297402236,mpl_plus_fsl_light,100,cosine_72000.csv
54256,2.8951,2.873373112444598,0.021726887555401753,mpl_plus_fsl_light,100,cosine_72000.csv
54384,2.8944,2.8730360449458576,0.02136395505414246,mpl_plus_fsl_light,100,cosine_72000.csv
54512,2.8939,2.87270113722141,0.021198862778589955,mpl_plus_fsl_light,100,cosine_72000.csv
54640,2.8941,2.8723683919360443,0.021731608063955576,mpl_plus_fsl_light,100,cosine_72000.csv
54768,2.8936,2.8720378117270395,0.021562188272960636,mpl_plus_fsl_light,100,cosine_72000.csv
54896,2.8932,2.8717093992035134,0.021490600796486792,mpl_plus_fsl_light,100,cosine_72000.csv
55024,2.8929,2.871383156945788,0.021516843054211865,mpl_plus_fsl_light,100,cosine_72000.csv
55152,2.8923,2.87105908750476,0.02124091249523996,mpl_plus_fsl_light,100,cosine_72000.csv
55280,2.892,2.8707371934012738,0.021262806598726147,mpl_plus_fsl_light,100,cosine_72000.csv
55408,2.8918,2.870417477125504,0.021382522874495713,mpl_plus_fsl_light,100,cosine_72000.csv
55536,2.8915,2.870099941136351,0.021400058863649374,mpl_plus_fsl_light,100,cosine_72000.csv
55664,2.891,2.8697845878608312,0.021215412139168777,mpl_plus_fsl_light,100,cosine_72000.csv
55792,2.8906,2.869471419693483,0.021128580306517097,mpl_plus_fsl_light,100,cosine_72000.csv
55920,2.8904,2.869160438995778,0.021239561004222196,mpl_plus_fsl_light,100,cosine_72000.csv
56048,2.89,2.8688516480955344,0.021148351904465734,mpl_plus_fsl_light,100,cosine_72000.csv
56176,2.8898,2.8685450492863467,0.021254950713653464,mpl_plus_fsl_light,100,cosine_72000.csv
56304,2.8894,2.8682406448270084,0.021159355172991834,mpl_plus_fsl_light,100,cosine_72000.csv
56432,2.8891,2.867938436940955,0.02116156305904493,mpl_plus_fsl_light,100,cosine_72000.csv
56560,2.8884,2.8676384278157045,0.020761572184295307,mpl_plus_fsl_light,100,cosine_72000.csv
56688,2.8885,2.867340619602309,0.021159380397691052,mpl_plus_fsl_light,100,cosine_72000.csv
56816,2.8878,2.8670450144148103,0.020754985585189623,mpl_plus_fsl_light,100,cosine_72000.csv
56944,2.8877,2.866751614329703,0.02094838567029722,mpl_plus_fsl_light,100,cosine_72000.csv
57072,2.8873,2.8664604213854075,0.020839578614592735,mpl_plus_fsl_light,100,cosine_72000.csv
57200,2.887,2.8661714375817433,0.020828562418256702,mpl_plus_fsl_light,100,cosine_72000.csv
57328,2.8867,2.865884664879413,0.020815335120586642,mpl_plus_fsl_light,100,cosine_72000.csv
57456,2.8862,2.8656001051994924,0.020599894800507723,mpl_plus_fsl_light,100,cosine_72000.csv
57584,2.886,2.865317760422926,0.020682239577074046,mpl_plus_fsl_light,100,cosine_72000.csv
57712,2.8856,2.86503763239003,0.02056236760996999,mpl_plus_fsl_light,100,cosine_72000.csv
57840,2.8854,2.8647597229000024,0.020640277099997828,mpl_plus_fsl_light,100,cosine_72000.csv
57968,2.885,2.864484033710436,0.02051596628956398,mpl_plus_fsl_light,100,cosine_72000.csv
58096,2.8848,2.8642105665368436,0.020589433463156226,mpl_plus_fsl_light,100,cosine_72000.csv
58224,2.8842,2.863939323052184,0.02026067694781597,mpl_plus_fsl_light,100,cosine_72000.csv
58352,2.8839,2.863670304886401,0.020229695113599178,mpl_plus_fsl_light,100,cosine_72000.csv
58480,2.8836,2.8634035136259586,0.020196486374041367,mpl_plus_fsl_light,100,cosine_72000.csv
58608,2.8832,2.8631389508133958,0.02006104918660423,mpl_plus_fsl_light,100,cosine_72000.csv
58736,2.8829,2.8628766179468776,0.020023382053122152,mpl_plus_fsl_light,100,cosine_72000.csv
58864,2.8825,2.862616516479757,0.01988348352024305,mpl_plus_fsl_light,100,cosine_72000.csv
58992,2.8821,2.8623586478201397,0.019741352179860172,mpl_plus_fsl_light,100,cosine_72000.csv
59120,2.882,2.862103013330465,0.0198969866695351,mpl_plus_fsl_light,100,cosine_72000.csv
59248,2.8817,2.8618496143270766,0.0198503856729233,mpl_plus_fsl_light,100,cosine_72000.csv
59376,2.8815,2.8615984520798206,0.019901547920179397,mpl_plus_fsl_light,100,cosine_72000.csv
59504,2.8812,2.861349527811627,0.019850472188373214,mpl_plus_fsl_light,100,cosine_72000.csv
59632,2.8807,2.861102842698121,0.019597157301879164,mpl_plus_fsl_light,100,cosine_72000.csv
59760,2.8805,2.86085839786722,0.0196416021327801,mpl_plus_fsl_light,100,cosine_72000.csv
59888,2.8802,2.860616194398752,0.01958380560124784,mpl_plus_fsl_light,100,cosine_72000.csv
60016,2.8798,2.860376233324074,0.019423766675926046,mpl_plus_fsl_light,100,cosine_72000.csv
60144,2.8797,2.8601385156256955,0.019561484374304605,mpl_plus_fsl_light,100,cosine_72000.csv
60272,2.8797,2.859903042236915,0.01979695776308521,mpl_plus_fsl_light,100,cosine_72000.csv
60400,2.8792,2.8596698140414536,0.019530185958546387,mpl_plus_fsl_light,100,cosine_72000.csv
60528,2.8789,2.8594388318731045,0.019461168126895245,mpl_plus_fsl_light,100,cosine_72000.csv
60656,2.8786,2.859210096515382,0.01938990348461811,mpl_plus_fsl_light,100,cosine_72000.csv
60784,2.8784,2.858983608701183,0.019416391298817004,mpl_plus_fsl_light,100,cosine_72000.csv
60912,2.878,2.858759369112449,0.019240630887551013,mpl_plus_fsl_light,100,cosine_72000.csv
61040,2.8775,2.8585373783798382,0.018962621620161713,mpl_plus_fsl_light,100,cosine_72000.csv
61168,2.8773,2.8583176370824024,0.018982362917597584,mpl_plus_fsl_light,100,cosine_72000.csv
61296,2.8774,2.858100145747274,0.019299854252726067,mpl_plus_fsl_light,100,cosine_72000.csv
61424,2.8771,2.857884904849355,0.019215095150645123,mpl_plus_fsl_light,100,cosine_72000.csv
61552,2.8767,2.857671914811014,0.019028085188986132,mpl_plus_fsl_light,100,cosine_72000.csv
61680,2.8765,2.8574611760017903,0.019038823998209775,mpl_plus_fsl_light,100,cosine_72000.csv
61808,2.8761,2.8572526887381056,0.01884731126189454,mpl_plus_fsl_light,100,cosine_72000.csv
61936,2.8761,2.85704645328298,0.019053546717020087,mpl_plus_fsl_light,100,cosine_72000.csv
62064,2.8756,2.856842469845753,0.018757530154247082,mpl_plus_fsl_light,100,cosine_72000.csv
62192,2.8753,2.8566407385818184,0.01865926141818175,mpl_plus_fsl_light,100,cosine_72000.csv
62320,2.8752,2.856441259592355,0.018758740407645025,mpl_plus_fsl_light,100,cosine_72000.csv
62448,2.8753,2.8562440329240744,0.019055967075925828,mpl_plus_fsl_light,100,cosine_72000.csv
62576,2.8748,2.856049058568966,0.01875094143103384,mpl_plus_fsl_light,100,cosine_72000.csv
62704,2.8746,2.855856336464056,0.018743663535944144,mpl_plus_fsl_light,100,cosine_72000.csv
62832,2.8741,2.8556658664911674,0.018434133508832495,mpl_plus_fsl_light,100,cosine_72000.csv
62960,2.874,2.8554776484766884,0.01852235152331172,mpl_plus_fsl_light,100,cosine_72000.csv
63088,2.8738,2.855291682191348,0.01850831780865203,mpl_plus_fsl_light,100,cosine_72000.csv
63216,2.8734,2.8551079673499995,0.018292032650000678,mpl_plus_fsl_light,100,cosine_72000.csv
63344,2.8731,2.854926503611402,0.018173496388597776,mpl_plus_fsl_light,100,cosine_72000.csv
63472,2.8728,2.854747290578021,0.018052709421978896,mpl_plus_fsl_light,100,cosine_72000.csv
63600,2.8726,2.8545703277958236,0.018029672204176173,mpl_plus_fsl_light,100,cosine_72000.csv
63728,2.8724,2.854395614754087,0.018004385245912857,mpl_plus_fsl_light,100,cosine_72000.csv
63856,2.872,2.854223150885211,0.017776849114788718,mpl_plus_fsl_light,100,cosine_72000.csv
63984,2.8722,2.8540529355645363,0.018147064435463545,mpl_plus_fsl_light,100,cosine_72000.csv
64112,2.8718,2.8538849681101683,0.017915031889831567,mpl_plus_fsl_light,100,cosine_72000.csv
64240,2.8716,2.853719247782811,0.017880752217188878,mpl_plus_fsl_light,100,cosine_72000.csv
64368,2.8714,2.8535557737856,0.01784422621439985,mpl_plus_fsl_light,100,cosine_72000.csv
64496,2.8713,2.853394545263948,0.017905454736052206,mpl_plus_fsl_light,100,cosine_72000.csv
64624,2.8712,2.8532355613053926,0.0179644386946074,mpl_plus_fsl_light,100,cosine_72000.csv
64752,2.8709,2.8530788209394506,0.01782117906054914,mpl_plus_fsl_light,100,cosine_72000.csv
64880,2.8708,2.8529243231374792,0.017875676862520784,mpl_plus_fsl_light,100,cosine_72000.csv
65008,2.8704,2.8527720668125416,0.017627933187458478,mpl_plus_fsl_light,100,cosine_72000.csv
65136,2.8704,2.8526220508192766,0.017777949180723507,mpl_plus_fsl_light,100,cosine_72000.csv
65264,2.87,2.8524742739537796,0.01752572604622049,mpl_plus_fsl_light,100,cosine_72000.csv
65392,2.8699,2.8523287349534825,0.017571265046517404,mpl_plus_fsl_light,100,cosine_72000.csv
65520,2.8699,2.8521854324970426,0.0177145675029573,mpl_plus_fsl_light,100,cosine_72000.csv
65648,2.8695,2.852044365204237,0.017455634795763064,mpl_plus_fsl_light,100,cosine_72000.csv
65776,2.8694,2.8519055316358566,0.01749446836414359,mpl_plus_fsl_light,100,cosine_72000.csv
65904,2.8692,2.8517689302936184,0.017431069706381752,mpl_plus_fsl_light,100,cosine_72000.csv
66032,2.8691,2.8516345596200647,0.01746544037993525,mpl_plus_fsl_light,100,cosine_72000.csv
66160,2.8688,2.8515024179984825,0.01729758200151732,mpl_plus_fsl_light,100,cosine_72000.csv
66288,2.8688,2.851372503752821,0.017427496247178986,mpl_plus_fsl_light,100,cosine_72000.csv
66416,2.8686,2.851244815147612,0.01735518485238785,mpl_plus_fsl_light,100,cosine_72000.csv
66544,2.8683,2.851119350387903,0.0171806496120972,mpl_plus_fsl_light,100,cosine_72000.csv
66672,2.8681,2.8509961076191828,0.01710389238081733,mpl_plus_fsl_light,100,cosine_72000.csv
66800,2.8682,2.8508750849273246,0.017324915072675307,mpl_plus_fsl_light,100,cosine_72000.csv
66928,2.8678,2.8507562803385222,0.017043719661477663,mpl_plus_fsl_light,100,cosine_72000.csv
67056,2.8676,2.850639691819238,0.016960308180761885,mpl_plus_fsl_light,100,cosine_72000.csv
67184,2.8678,2.8505253172761496,0.017274682723850354,mpl_plus_fsl_light,100,cosine_72000.csv
67312,2.8676,2.8504131545561053,0.017186845443894594,mpl_plus_fsl_light,100,cosine_72000.csv
67440,2.8672,2.8503032014460796,0.016896798553920345,mpl_plus_fsl_light,100,cosine_72000.csv
67568,2.867,2.8501954556731346,0.0168045443268654,mpl_plus_fsl_light,100,cosine_72000.csv
67696,2.8668,2.8500899149043835,0.016710085095616556,mpl_plus_fsl_light,100,cosine_72000.csv
67824,2.8666,2.849986576746959,0.01661342325304105,mpl_plus_fsl_light,100,cosine_72000.csv
67952,2.8666,2.849885438747985,0.01671456125201498,mpl_plus_fsl_light,100,cosine_72000.csv
68080,2.8664,2.849786498394549,0.016613501605450942,mpl_plus_fsl_light,100,cosine_72000.csv
68208,2.8662,2.849689753113682,0.016510246886318303,mpl_plus_fsl_light,100,cosine_72000.csv
68336,2.866,2.8495952002723377,0.0164047997276624,mpl_plus_fsl_light,100,cosine_72000.csv
68464,2.8659,2.8495028371773783,0.016397162822621603,mpl_plus_fsl_light,100,cosine_72000.csv
68592,2.8658,2.8494126610755575,0.016387338924442663,mpl_plus_fsl_light,100,cosine_72000.csv
68720,2.8657,2.8493246691535137,0.016375330846486236,mpl_plus_fsl_light,100,cosine_72000.csv
68848,2.8656,2.8492388585377606,0.016361141462239548,mpl_plus_fsl_light,100,cosine_72000.csv
68976,2.8655,2.849155226294681,0.01634477370531906,mpl_plus_fsl_light,100,cosine_72000.csv
69104,2.8652,2.849073769430527,0.016126230569473154,mpl_plus_fsl_light,100,cosine_72000.csv
69232,2.8652,2.848994484891417,0.016205515108583146,mpl_plus_fsl_light,100,cosine_72000.csv
69360,2.8651,2.84891736956334,0.016182630436659906,mpl_plus_fsl_light,100,cosine_72000.csv
69488,2.865,2.848842420272161,0.016157579727839266,mpl_plus_fsl_light,100,cosine_72000.csv
69616,2.8647,2.8487696337836264,0.01593036621637367,mpl_plus_fsl_light,100,cosine_72000.csv
69744,2.8649,2.848699006803375,0.016200993196624935,mpl_plus_fsl_light,100,cosine_72000.csv
69872,2.8647,2.8486305359769517,0.01606946402304832,mpl_plus_fsl_light,100,cosine_72000.csv
70000,2.8645,2.8485642178898174,0.01593578211018265,mpl_plus_fsl_light,100,cosine_72000.csv
70128,2.8645,2.8485000490673698,0.01599995093263029,mpl_plus_fsl_light,100,cosine_72000.csv
70256,2.8644,2.848438025974962,0.01596197402503785,mpl_plus_fsl_light,100,cosine_72000.csv
70384,2.8641,2.848378145017922,0.01572185498207812,mpl_plus_fsl_light,100,cosine_72000.csv
70512,2.8641,2.848320402541579,0.01577959745842117,mpl_plus_fsl_light,100,cosine_72000.csv
70640,2.864,2.848264794831286,0.01573520516871385,mpl_plus_fsl_light,100,cosine_72000.csv
70768,2.8641,2.8482113181124538,0.01588868188754633,mpl_plus_fsl_light,100,cosine_72000.csv
70896,2.864,2.848159968550578,0.015840031449422032,mpl_plus_fsl_light,100,cosine_72000.csv
71024,2.8639,2.848110742251273,0.01578925774872708,mpl_plus_fsl_light,100,cosine_72000.csv
71152,2.8637,2.8480636352603113,0.01563636473968888,mpl_plus_fsl_light,100,cosine_72000.csv
71280,2.8636,2.8480186435636607,0.015581356436339178,mpl_plus_fsl_light,100,cosine_72000.csv
71408,2.8636,2.847975763087526,0.015624236912473943,mpl_plus_fsl_light,100,cosine_72000.csv
71536,2.8634,2.8479349896983943,0.01546501030160563,mpl_plus_fsl_light,100,cosine_72000.csv
71664,2.8633,2.847896319203082,0.015403680796918007,mpl_plus_fsl_light,100,cosine_72000.csv
71792,2.8635,2.847859747348789,0.01564025265121094,mpl_plus_fsl_light,100,cosine_72000.csv
71920,2.8632,2.847825269823148,0.01537473017685187,mpl_plus_fsl_light,100,cosine_72000.csv
