step,loss,pred,residual,method,size,curve
39152,2.9495,4.3553823317180695,-1.4058823317180695,ncpl_surrogate,100,cosine_72000.csv
39280,2.9484,4.357792367491252,-1.4093923674912525,ncpl_surrogate,100,cosine_72000.csv
39408,2.948,4.360136447926174,-1.4121364479261742,ncpl_surrogate,100,cosine_72000.csv
39536,2.9476,4.362414713285017,-1.414814713285017,ncpl_surrogate,100,cosine_72000.csv
39664,2.9471,4.364627304152046,-1.4175273041520464,ncpl_surrogate,100,cosine_72000.csv
39792,2.9466,4.366774361448909,-1.4201743614489093,ncpl_surrogate,100,cosine_72000.csv
39920,2.9461,4.368856026449826,-1.4227560264498265,ncpl_surrogate,100,cosine_72000.csv
40048,2.9456,4.370872440796665,-1.425272440796665,ncpl_surrogate,100,cosine_72000.csv
40176,2.9445,4.372823746513962,-1.428323746513962,ncpl_surrogate,100,cosine_72000.csv
40304,2.9444,4.374710086023801,-1.430310086023801,ncpl_surrogate,100,cosine_72000.csv
40432,2.9436,4.376531602160606,-1.4329316021606058,ncpl_surrogate,100,cosine_72000.csv
40560,2.9431,4.378288438185805,-1.4351884381858055,ncpl_surrogate,100,cosine_72000.csv
40688,2.9429,4.379980737802453,-1.4370807378024528,ncpl_surrogate,100,cosine_72000.csv
40816,2.9426,4.38160864516964,-1.4390086451696402,ncpl_surrogate,100,cosine_72000.csv
40944,2.9414,4.383172304916886,-1.4417723049168858,ncpl_surrogate,100,cosine_72000.csv
41072,2.941,4.384671862158327,-1.443671862158327,ncpl_surrogate,100,cosine_72000.csv
41200,2.9407,4.386107462506874,-1.4454074625068736,ncpl_surrogate,100,cosine_72000.csv
41328,2.9402,4.387479252088179,-1.4472792520881788,ncpl_surrogate,100,cosine_72000.csv
41456,2.9398,4.389545238065685,-1.4497452380656854,ncpl_surrogate,100,cosine_72000.csv
41584,2.9395,4.398820693576709,-1.459320693576709,ncpl_surrogate,100,cosine_72000.csv
41712,2.9392,4.408038265799648,-1.4688382657996484,ncpl_surrogate,100,cosine_72000.csv
41840,2.9385,4.41719753635062,-1.4786975363506198,ncpl_surrogate,100,cosine_72000.csv
41968,2.9379,4.426298086844732,-1.4883980868447324,ncpl_surrogate,100,cosine_72000.csv
42096,2.9375,4.435339498956038,-1.4978394989560382,ncpl_surrogate,100,cosine_72000.csv
42224,2.9366,4.4443213544778395,-1.5077213544778396,ncpl_surrogate,100,cosine_72000.csv
42352,2.9361,4.453243235383307,-1.517143235383307,ncpl_surrogate,100,cosine_72000.csv
42480,2.9358,4.462104723886421,-1.5263047238864211,ncpl_surrogate,100,cosine_72000.csv
42608,2.9351,4.471338296680471,-1.5362382966804708,ncpl_surrogate,100,cosine_72000.csv
42736,2.9346,4.483428823447446,-1.548828823447446,ncpl_surrogate,100,cosine_72000.csv
42864,2.9344,4.495472340340423,-1.5610723403404227,ncpl_surrogate,100,cosine_72000.csv
42992,2.9336,4.507468198954393,-1.5738681989543926,ncpl_surrogate,100,cosine_72000.csv
43120,2.9331,4.519289556034046,-1.586189556034046,ncpl_surrogate,100,cosine_72000.csv
43248,2.9331,4.530654339994801,-1.5975543399948013,ncpl_surrogate,100,cosine_72000.csv
43376,2.9324,4.541967652062394,-1.609567652062394,ncpl_surrogate,100,cosine_72000.csv
43504,2.9319,4.553228908911089,-1.6213289089110892,ncpl_surrogate,100,cosine_72000.csv
43632,2.9316,4.564437526416624,-1.632837526416624,ncpl_surrogate,100,cosine_72000.csv
43760,2.9312,4.575592919729811,-1.6443929197298108,ncpl_surrogate,100,cosine_72000.csv
43888,2.9304,4.586694503350711,-1.6562945033507108,ncpl_surrogate,100,cosine_72000.csv
44016,2.9298,4.597741691203376,-1.6679416912033762,ncpl_surrogate,100,cosine_72000.csv
44144,2.9291,4.6087338967111755,-1.6796338967111755,ncpl_surrogate,100,cosine_72000.csv
44272,2.9289,4.619670532872663,-1.6907705328726625,ncpl_surrogate,100,cosine_72000.csv
44400,2.9282,4.630551012337998,-1.702351012337998,ncpl_surrogate,100,cosine_72000.csv
44528,2.9283,4.641374747485876,-1.7130747474858756,ncpl_surrogate,100,cosine_72000.csv
44656,2.9273,4.652141150501004,-1.7248411505010042,ncpl_surrogate,100,cosine_72000.csv
44784,2.9269,4.662849633452074,-1.7359496334520745,ncpl_surrogate,100,cosine_72000.csv
44912,2.9268,4.673499608370274,-1.7466996083702737,ncpl_surrogate,100,cosine_72000.csv
45040,2.9261,4.684090487328215,-1.7579904873282155,ncpl_surrogate,100,cosine_72000.csv
45168,2.9257,4.694621682519396,-1.7689216825193963,ncpl_surrogate,100,cosine_72000.csv
45296,2.9254,4.705092606338097,-1.779692606338097,ncpl_surrogate,100,cosine_72000.csv
45424,2.9248,4.7155026714597525,-1.7907026714597527,ncpl_surrogate,100,cosine_72000.csv
45552,2.9246,4.725851290921751,-1.8012512909217513,ncpl_surrogate,100,cosine_72000.csv
45680,2.9243,4.736137878204641,-1.8118378782046407,ncpl_surrogate,100,cosine_72000.csv
45808,2.9235,4.746361847313793,-1.8228618473137925,ncpl_surrogate,100,cosine_72000.csv
45936,2.9229,4.7565226128614055,-1.8336226128614057,ncpl_surrogate,100,cosine_72000.csv
46064,2.9225,4.766619590148967,-1.8441195901489675,ncpl_surrogate,100,cosine_72000.csv
46192,2.9217,4.776652195250024,-1.8549521952500236,ncpl_surrogate,100,cosine_72000.csv
46320,2.9217,4.786619845093353,-1.8649198450933526,ncpl_surrogate,100,cosine_72000.csv
46448,2.9211,4.796521957546475,-1.8754219575464752,ncpl_surrogate,100,cosine_72000.csv
46576,2.9206,4.806357951499445,-1.885757951499445,ncpl_surrogate,100,cosine_72000.csv
46704,2.9201,4.8161272469490495,-1.8960272469490493,ncpl_surrogate,100,cosine_72000.csv
46832,2.9198,4.825829265083225,-1.9060292650832253,ncpl_surrogate,100,cosine_72000.csv
46960,2.919,4.835463428365814,-1.9164634283658137,ncpl_surrogate,100,cosine_72000.csv
47088,2.9186,4.845029160621578,-1.9264291606215775,ncpl_surrogate,100,cosine_72000.csv
47216,2.9183,4.8545258871214365,-1.9362258871214366,ncpl_surrogate,100,cosine_72000.csv
47344,2.9177,4.86395303466801,-1.9462530346680103,ncpl_surrogate,100,cosine_72000.csv
47472,2.9171,4.873310031681315,-1.9562100316813154,ncpl_surrogate,100,cosine_72000.csv
47600,2.9165,4.882596308284738,-1.9660963082847376,ncpl_surrogate,100,cosine_72000.csv
47728,2.9168,4.891811296391149,-1.9750112963911488,ncpl_surrogate,100,cosine_72000.csv
47856,2.916,4.90095442978922,-1.9849544297892199,ncpl_surrogate,100,cosine_72000.csv
47984,2.9155,4.910025144229899,-1.994525144229899,ncpl_surrogate,100,cosine_72000.csv
48112,2.9148,4.919022877513042,-2.0042228775130417,ncpl_surrogate,100,cosine_72000.csv
48240,2.9142,4.927947069574114,-2.013747069574114,ncpl_surrogate,100,cosine_72000.csv
48368,2.9137,4.936797162571062,-2.023097162571062,ncpl_surrogate,100,cosine_72000.csv
48496,2.9139,4.945572600971304,-2.031672600971304,ncpl_surrogate,100,cosine_72000.csv
48624,2.9132,4.954272831638698,-2.041072831638698,ncpl_surrogate,100,cosine_72000.csv
48752,2.9126,4.962897303920639,-2.050297303920639,ncpl_surrogate,100,cosine_72000.csv
48880,2.9124,4.971445469735194,-2.059045469735194,ncpl_surrogate,100,cosine_72000.csv
49008,2.9121,4.979916783658242,-2.0678167836582415,ncpl_surrogate,100,cosine_72000.csv
49136,2.9117,4.98831070301063,-2.07661070301063,ncpl_surrogate,100,cosine_72000.csv
49264,2.9108,4.996626687945294,-2.0858266879452936,ncpl_surrogate,100,cosine_72000.csv
49392,2.9105,5.004864201534389,-2.094364201534389,ncpl_surrogate,100,cosine_72000.csv
49520,2.91,5.013022709856355,-2.103022709856355,ncpl_surrogate,100,cosine_72000.csv
49648,2.9097,5.021101682082886,-2.111401682082886,ncpl_surrogate,100,cosine_72000.csv
49776,2.909,5.029100590565861,-2.120100590565861,ncpl_surrogate,100,cosine_72000.csv
49904,2.9085,5.03701891092413,-2.1285189109241296,ncpl_surrogate,100,cosine_72000.csv
50032,2.9081,5.0448561221302235,-2.1367561221302234,ncpl_surrogate,100,cosine_72000.csv
50160,2.9078,5.052611706596849,-2.1448117065968493,ncpl_surrogate,100,cosine_72000.csv
50288,2.9078,5.06028515026333,-2.15248515026333,ncpl_surrogate,100,cosine_72000.csv
50416,2.9071,5.067875942681742,-2.1607759426817426,ncpl_surrogate,100,cosine_72000.csv
50544,2.9065,5.075383577102967,-2.168883577102967,ncpl_surrogate,100,cosine_72000.csv
50672,2.9062,5.082807550562429,-2.176607550562429,ncpl_surrogate,100,cosine_72000.csv
50800,2.9059,5.090147363965722,-2.1842473639657225,ncpl_surrogate,100,cosine_72000.csv
50928,2.9057,5.097402522173796,-2.1917025221737965,ncpl_surrogate,100,cosine_72000.csv
51056,2.9051,5.104572534088055,-2.1994725340880548,ncpl_surrogate,100,cosine_72000.csv
51184,2.9046,5.111656912735056,-2.2070569127350566,ncpl_surrogate,100,cosine_72000.csv
51312,2.904,5.118655175350909,-2.2146551753509094,ncpl_surrogate,100,cosine_72000.csv
51440,2.9037,5.125566843465354,-2.2218668434653535,ncpl_surrogate,100,cosine_72000.csv
51568,2.9033,5.132391442985488,-2.2290914429854882,ncpl_surrogate,100,cosine_72000.csv
51696,2.9031,5.139128504279115,-2.236028504279115,ncpl_surrogate,100,cosine_72000.csv
51824,2.9028,5.145777562257703,-2.2429775622577033,ncpl_surrogate,100,cosine_72000.csv
51952,2.9025,5.152338156458921,-2.249838156458921,ncpl_surrogate,100,cosine_72000.csv
52080,2.902,5.158809831128754,-2.256809831128754,ncpl_surrogate,100,cosine_72000.csv
52208,2.9018,5.165192135303179,-2.2633921353031785,ncpl_surrogate,100,cosine_72000.csv
52336,2.901,5.171484622889347,-2.270484622889347,ncpl_surrogate,100,cosine_72000.csv
52464,2.9007,5.177686852746293,-2.2769868527462926,ncpl_surrogate,100,cosine_72000.csv
52592,2.9001,5.183798388765099,-2.2836983887650986,ncpl_surrogate,100,cosine_72000.csv
52720,2.8999,5.1898187999485925,-2.2899187999485924,ncpl_surrogate,100,cosine_72000.csv
52848,2.8994,5.195747660490469,-2.2963476604904693,ncpl_surrogate,100,cosine_72000.csv
52976,2.8992,5.201584549853785,-2.302384549853785,ncpl_surrogate,100,cosine_72000.csv
53104,2.8987,5.2073290528489675,-2.3086290528489677,ncpl_surrogate,100,cosine_72000.csv
53232,2.8979,5.212980759711128,-2.315080759711128,ncpl_surrogate,100,cosine_72000.csv
53360,2.8977,5.218539266176819,-2.320839266176819,ncpl_surrogate,100,cosine_72000.csv
53488,2.8974,5.22400417356008,-2.3266041735600798,ncpl_surrogate,100,cosine_72000.csv
53616,2.8969,5.2293750888278785,-2.3324750888278785,ncpl_surrogate,100,cosine_72000.csv
53744,2.8963,5.234651624674817,-2.338351624674817,ncpl_surrogate,100,cosine_72000.csv
53872,2.8962,5.239833399597151,-2.343633399597151,ncpl_surrogate,100,cosine_72000.csv
54000,2.8958,5.244920037966136,-2.3491200379661357,ncpl_surrogate,100,cosine_72000.csv
54128,2.8954,5.249911170100536,-2.3545111701005363,ncpl_surrogate,100,cosine_72000.csv
54256,2.8951,5.254806432338438,-2.3597064323384385,ncpl_surrogate,100,cosine_72000.csv
54384,2.8944,5.259605467108298,-2.3652054671082983,ncpl_surrogate,100,cosine_72000.csv
54512,2.8939,5.264307922999117,-2.370407922999117,ncpl_surrogate,100,cosine_72000.csv
54640,2.8941,5.268913454829911,-2.374813454829911,ncpl_surrogate,100,cosine_72000.csv
54768,2.8936,5.273421723718224,-2.3798217237182238,ncpl_surrogate,100,cosine_72000.csv
54896,2.8932,5.27783239714787,-2.38463239714787,ncpl_surrogate,100,cosine_72000.csv
55024,2.8929,5.282145149035795,-2.389245149035795,ncpl_surrogate,100,cosine_72000.csv
55152,2.8923,5.286359659798028,-2.3940596597980277,ncpl_surrogate,100,cosine_72000.csv
55280,2.892,5.290475616414733,-2.3984756164147334,ncpl_surrogate,100,cosine_72000.csv
55408,2.8918,5.2944927124943435,-2.4026927124943436,ncpl_surrogate,100,cosine_72000.csv
55536,2.8915,5.2984106483367395,-2.4069106483367393,ncpl_surrogate,100,cosine_72000.csv
55664,2.891,5.302229130995484,-2.4112291309954843,ncpl_surrogate,100,cosine_72000.csv
55792,2.8906,5.305947874339095,-2.415347874339095,ncpl_surrogate,100,cosine_72000.csv
55920,2.8904,5.30956659911129,-2.4191665991112896,ncpl_surrogate,100,cosine_72000.csv
56048,2.89,5.313085032990219,-2.4230850329902185,ncpl_surrogate,100,cosine_72000.csv
56176,2.8898,5.316502910646723,-2.426702910646723,ncpl_surrogate,100,cosine_72000.csv
56304,2.8894,5.319819973801503,-2.430419973801503,ncpl_surrogate,100,cosine_72000.csv
56432,2.8891,5.323035971281247,-2.4339359712812474,ncpl_surrogate,100,cosine_72000.csv
56560,2.8884,5.326150659073665,-2.4377506590736653,ncpl_surrogate,100,cosine_72000.csv
56688,2.8885,5.329163800381494,-2.4406638003814938,ncpl_surrogate,100,cosine_72000.csv
56816,2.8878,5.332075165675319,-2.4442751656753194,ncpl_surrogate,100,cosine_72000.csv
56944,2.8877,5.334884532745292,-2.447184532745292,ncpl_surrogate,100,cosine_72000.csv
57072,2.8873,5.337591686751784,-2.450291686751784,ncpl_surrogate,100,cosine_72000.csv
57200,2.887,5.340196420274787,-2.453196420274787,ncpl_surrogate,100,cosine_72000.csv
57328,2.8867,5.342698533362231,-2.4559985333622314,ncpl_surrogate,100,cosine_72000.csv
57456,2.8862,5.345097833577074,-2.458897833577074,ncpl_surrogate,100,cosine_72000.csv
57584,2.886,5.3473941360432455,-2.4613941360432454,ncpl_surrogate,100,cosine_72000.csv
57712,2.8856,5.349587263490325,-2.463987263490325,ncpl_surrogate,100,cosine_72000.csv
57840,2.8854,5.351677046297024,-2.4662770462970234,ncpl_surrogate,100,cosine_72000.csv
57968,2.885,5.353663322533493,-2.4686633225334935,ncpl_surrogate,100,cosine_72000.csv
58096,2.8848,5.355545938002282,-2.4707459380022825,ncpl_surrogate,100,cosine_72000.csv
58224,2.8842,5.357324746278148,-2.473124746278148,ncpl_surrogate,100,cosine_72000.csv
58352,2.8839,5.35899960874648,-2.4750996087464796,ncpl_surrogate,100,cosine_72000.csv
58480,2.8836,5.360570394640567,-2.4769703946405675,ncpl_surrogate,100,cosine_72000.csv
58608,2.8832,5.362036981077483,-2.478836981077483,ncpl_surrogate,100,cosine_72000.csv
58736,2.8829,5.363399253092672,-2.4804992530926726,ncpl_surrogate,100,cosine_72000.csv
58864,2.8825,5.364657103673295,-2.4821571036732952,ncpl_surrogate,100,cosine_72000.csv
58992,2.8821,5.365810433790141,-2.4837104337901414,ncpl_surrogate,100,cosine_72000.csv
59120,2.882,5.366859152428313,-2.4848591524283132,ncpl_surrogate,100,cosine_72000.csv
59248,2.8817,5.367803176616479,-2.486103176616479,ncpl_surrogate,100,cosine_72000.csv
59376,2.8815,5.3686424314548225,-2.4871424314548225,ncpl_surrogate,100,cosine_72000.csv
59504,2.8812,5.3693768501416255,-2.4881768501416253,ncpl_surrogate,100,cosine_72000.csv
59632,2.8807,5.370006373998422,-2.4893063739984216,ncpl_surrogate,100,cosine_72000.csv
59760,2.8805,5.370530952493856,-2.4900309524938558,ncpl_surrogate,100,cosine_72000.csv
59888,2.8802,5.370950543266105,-2.490750543266105,ncpl_surrogate,100,cosine_72000.csv
60016,2.8798,5.371265112143862,-2.4914651121438625,ncpl_surrogate,100,cosine_72000.csv
60144,2.8797,5.371474633166038,-2.4917746331660378,ncpl_surrogate,100,cosine_72000.csv
60272,2.8797,5.371579088599901,-2.491879088599901,ncpl_surrogate,100,cosine_72000.csv
60400,2.8792,5.371578468957943,-2.492378468957943,ncpl_surrogate,100,cosine_72000.csv
60528,2.8789,5.371472773013172,-2.4925727730131726,ncpl_surrogate,100,cosine_72000.csv
60656,2.8786,5.371262007813138,-2.4926620078131383,ncpl_surrogate,100,cosine_72000.csv
60784,2.8784,5.370946188692383,-2.4925461886923825,ncpl_surrogate,100,cosine_72000.csv
60912,2.878,5.370525339283518,-2.4925253392835183,ncpl_surrogate,100,cosine_72000.csv
61040,2.8775,5.369999491526864,-2.4924994915268637,ncpl_surrogate,100,cosine_72000.csv
61168,2.8773,5.369368685678611,-2.4920686856786114,ncpl_surrogate,100,cosine_72000.csv
61296,2.8774,5.368632970317545,-2.491232970317545,ncpl_surrogate,100,cosine_72000.csv
61424,2.8771,5.367792402350291,-2.4906924023502914,ncpl_surrogate,100,cosine_72000.csv
61552,2.8767,5.366847047015122,-2.4901470470151224,ncpl_surrogate,100,cosine_72000.csv
61680,2.8765,5.365796977884335,-2.489296977884335,ncpl_surrogate,100,cosine_72000.csv
61808,2.8761,5.364642276865066,-2.488542276865066,ncpl_surrogate,100,cosine_72000.csv
61936,2.8761,5.363383034198747,-2.4872830341987466,ncpl_surrogate,100,cosine_72000.csv
62064,2.8756,5.362019348459031,-2.4864193484590307,ncpl_surrogate,100,cosine_72000.csv
62192,2.8753,5.360551326548252,-2.4852513265482514,ncpl_surrogate,100,cosine_72000.csv
62320,2.8752,5.358979083692446,-2.4837790836924456,ncpl_surrogate,100,cosine_72000.csv
62448,2.8753,5.3573027434348655,-2.4820027434348653,ncpl_surrogate,100,cosine_72000.csv
62576,2.8748,5.355522437628061,-2.4807224376280606,ncpl_surrogate,100,cosine_72000.csv
62704,2.8746,5.35363830642445,-2.4790383064244503,ncpl_surrogate,100,cosine_72000.csv
62832,2.8741,5.351650498265466,-2.4775504982654657,ncpl_surrogate,100,cosine_72000.csv
62960,2.874,5.349559169869188,-2.475559169869188,ncpl_surrogate,100,cosine_72000.csv
63088,2.8738,5.347364486216572,-2.4735644862165715,ncpl_surrogate,100,cosine_72000.csv
63216,2.8734,5.345066620536132,-2.4716666205361317,ncpl_surrogate,100,cosine_72000.csv
63344,2.8731,5.342665754287254,-2.4695657542872542,ncpl_surrogate,100,cosine_72000.csv
63472,2.8728,5.340162077141986,-2.4673620771419866,ncpl_surrogate,100,cosine_72000.csv
63600,2.8726,5.33755578696539,-2.46495578696539,ncpl_surrogate,100,cosine_72000.csv
63728,2.8724,5.334847089794485,-2.462447089794485,ncpl_surrogate,100,cosine_72000.csv
63856,2.872,5.332036199815663,-2.4600361998156632,ncpl_surrogate,100,cosine_72000.csv
63984,2.8722,5.329123339340767,-2.4569233393407672,ncpl_surrogate,100,cosine_72000.csv
64112,2.8718,5.326108738781635,-2.4543087387816347,ncpl_surrogate,100,cosine_72000.csv
64240,2.8716,5.322992636623272,-2.4513926366232717,ncpl_surrogate,100,cosine_72000.csv
64368,2.8714,5.3197752793955875,-2.4483752793955875,ncpl_surrogate,100,cosine_72000.csv
64496,2.8713,5.316456921643718,-2.445156921643718,ncpl_surrogate,100,cosine_72000.csv
64624,2.8712,5.313037825896916,-2.441837825896916,ncpl_surrogate,100,cosine_72000.csv
64752,2.8709,5.309518262636047,-2.438618262636047,ncpl_surrogate,100,cosine_72000.csv
64880,2.8708,5.305898510259733,-2.435098510259733,ncpl_surrogate,100,cosine_72000.csv
65008,2.8704,5.302178855049035,-2.4317788550490347,ncpl_surrogate,100,cosine_72000.csv
65136,2.8704,5.298359591130807,-2.427959591130807,ncpl_surrogate,100,cosine_72000.csv
65264,2.87,5.294441020439616,-2.424441020439616,ncpl_surrogate,100,cosine_72000.csv
65392,2.8699,5.2904234526784455,-2.4205234526784456,ncpl_surrogate,100,cosine_72000.csv
65520,2.8699,5.286307205277835,-2.4164072052778347,ncpl_surrogate,100,cosine_72000.csv
65648,2.8695,5.2820926033538385,-2.4125926033538385,ncpl_surrogate,100,cosine_72000.csv
65776,2.8694,5.2777799796646265,-2.4083799796646264,ncpl_surrogate,100,cosine_72000.csv
65904,2.8692,5.2733696745656955,-2.4041696745656953,ncpl_surrogate,100,cosine_72000.csv
66032,2.8691,5.268862035963825,-2.399762035963825,ncpl_surrogate,100,cosine_72000.csv
66160,2.8688,5.264257419269717,-2.3954574192697176,ncpl_surrogate,100,cosine_72000.csv
66288,2.8688,5.259556187349385,-2.390756187349385,ncpl_surrogate,100,cosine_72000.csv
66416,2.8686,5.254758710474165,-2.386158710474165,ncpl_surrogate,100,cosine_72000.csv
66544,2.8683,5.2498653662695975,-2.3815653662695975,ncpl_surrogate,100,cosine_72000.csv
66672,2.8681,5.244876539662969,-2.376776539662969,ncpl_surrogate,100,cosine_72000.csv
66800,2.8682,5.239792622829629,-2.3715926228296293,ncpl_surrogate,100,cosine_72000.csv
66928,2.8678,5.234614015138102,-2.366814015138102,ncpl_surrogate,100,cosine_72000.csv
67056,2.8676,5.229341123093997,-2.361741123093997,ncpl_surrogate,100,cosine_72000.csv
67184,2.8678,5.223974360282692,-2.356174360282692,ncpl_surrogate,100,cosine_72000.csv
67312,2.8676,5.21851414731085,-2.3509141473108497,ncpl_surrogate,100,cosine_72000.csv
67440,2.8672,5.212960911746784,-2.3457609117467837,ncpl_surrogate,100,cosine_72000.csv
67568,2.867,5.2073150880596355,-2.3403150880596355,ncpl_surrogate,100,cosine_72000.csv
67696,2.8668,5.201577117557455,-2.3347771175574548,ncpl_surrogate,100,cosine_72000.csv
67824,2.8666,5.195747448324142,-2.329147448324142,ncpl_surrogate,100,cosine_72000.csv
67952,2.8666,5.1898265351552775,-2.3232265351552774,ncpl_surrogate,100,cosine_72000.csv
68080,2.8664,5.18381483949289,-2.31741483949289,ncpl_surrogate,100,cosine_72000.csv
68208,2.8662,5.177712829359106,-2.3115128293591063,ncpl_surrogate,100,cosine_72000.csv
68336,2.866,5.171520979288806,-2.3055209792888056,ncpl_surrogate,100,cosine_72000.csv
68464,2.8659,5.165239770261202,-2.299339770261202,ncpl_surrogate,100,cosine_72000.csv
68592,2.8658,5.158869689630395,-2.2930696896303946,ncpl_surrogate,100,cosine_72000.csv
68720,2.8657,5.152411231054963,-2.2867112310549627,ncpl_surrogate,100,cosine_72000.csv
68848,2.8656,5.145864894426516,-2.2802648944265163,ncpl_surrogate,100,cosine_72000.csv
68976,2.8655,5.139231185797341,-2.273731185797341,ncpl_surrogate,100,cosine_72000.csv
69104,2.8652,5.13251061730704,-2.26731061730704,ncpl_surrogate,100,cosine_72000.csv
69232,2.8652,5.125703707108311,-2.260503707108311,ncpl_surrogate,100,cosine_72000.csv
69360,2.8651,5.118810979291726,-2.253710979291726,ncpl_surrogate,100,cosine_72000.csv
69488,2.865,5.11183296380972,-2.2468329638097195,ncpl_surrogate,100,cosine_72000.csv
69616,2.8647,5.104770196399631,-2.240070196399631,ncpl_surrogate,100,cosine_72000.csv
69744,2.8649,5.097623218505912,-2.2327232185059116,ncpl_surrogate,100,cosine_72000.csv
69872,2.8647,5.090392577201542,-2.225692577201542,ncpl_surrogate,100,cosine_72000.csv
70000,2.8645,5.08307882510858,-2.21857882510858,ncpl_surrogate,100,cosine_72000.csv
70128,2.8645,5.07568252031792,-2.21118252031792,ncpl_surrogate,100,cosine_72000.csv
70256,2.8644,5.068204226308372,-2.203804226308372,ncpl_surrogate,100,cosine_72000.csv
70384,2.8641,5.060644511864839,-2.1965445118648392,ncpl_surrogate,100,cosine_72000.csv
70512,2.8641,5.053003950995889,-2.1889039509958885,ncpl_surrogate,100,cosine_72000.csv
70640,2.864,5.045283122850566,-2.181283122850566,ncpl_surrogate,100,cosine_72000.csv
70768,2.8641,5.037482611634515,-2.173382611634515,ncpl_surrogate,100,cosine_72000.csv
70896,2.864,5.029603006525457,-2.1656030065254575,ncpl_surrogate,100,cosine_72000.csv
71024,2.8639,5.021644901587963,-2.1577449015879626,ncpl_surrogate,100,cosine_72000.csv
71152,2.8637,5.013608895687692,-2.1499088956876915,ncpl_surrogate,100,cosine_72000.csv
71280,2.8636,5.005495592404946,-2.1418955924049463,ncpl_surrogate,100,cosine_72000.csv
71408,2.8636,4.997305599947697,-2.133705599947697,ncpl_surrogate,100,cosine_72000.csv
71536,2.8634,4.989039531064005,-2.1256395310640053,ncpl_surrogate,100,cosine_72000.csv
71664,2.8633,4.980698002953945,-2.1173980029539448,ncpl_surrogate,100,cosine_72000.csv
71792,2.8635,4.972281637181007,-2.108781637181007,ncpl_surrogate,100,cosine_72000.csv
71920,2.8632,4.9637910595829435,-2.1005910595829436,ncpl_surrogate,100,cosine_72000.csv
