step,loss,pred,residual,method,size,curve
45824,3.2884,3.2788150783062435,0.009584921693756687,mpl,25,constant_72000.csv
45952,3.2883,3.2785870257787897,0.009712974221210313,mpl,25,constant_72000.csv
46080,3.2897,3.27835991328285,0.011340086717150033,mpl,25,constant_72000.csv
46208,3.2887,3.2781337342863424,0.010566265713657597,mpl,25,constant_72000.csv
46336,3.2883,3.2779084823209343,0.010391517679065654,mpl,25,constant_72000.csv
46464,3.2876,3.277684150981246,0.009915849018753864,mpl,25,constant_72000.csv
46592,3.2868,3.2774607339240567,0.009339266075943264,mpl,25,constant_72000.csv
46720,3.2878,3.2772382248675336,0.010561775132466256,mpl,25,constant_72000.csv
46848,3.2871,3.277016617590464,0.010083382409536323,mpl,25,constant_72000.csv
46976,3.2866,3.2767959059315053,0.009804094068494695,mpl,25,constant_72000.csv
47104,3.286,3.276576083788444,0.009423916211555916,mpl,25,constant_72000.csv
47232,3.2861,3.276357145117463,0.0097428548825369,mpl,25,constant_72000.csv
47360,3.2867,3.276139083932425,0.010560916067575032,mpl,25,constant_72000.csv
47488,3.2862,3.275921894304164,0.010278105695836093,mpl,25,constant_72000.csv
47616,3.2859,3.2757055703597855,0.01019442964021433,mpl,25,constant_72000.csv
47744,3.2854,3.275490106281985,0.009909893718015095,mpl,25,constant_72000.csv
47872,3.2848,3.275275496308364,0.009524503691636266,mpl,25,constant_72000.csv
48000,3.2851,3.2750617347307682,0.010038265269231683,mpl,25,constant_72000.csv
48128,3.2859,3.27484881589463,0.01105118410536976,mpl,25,constant_72000.csv
48256,3.2849,3.2746367341983182,0.010263265801681687,mpl,25,constant_72000.csv
48384,3.2845,3.274425484092505,0.010074515907494863,mpl,25,constant_72000.csv
48512,3.2848,3.2742150600795337,0.010584939920466496,mpl,25,constant_72000.csv
48640,3.2841,3.274005456712802,0.010094543287197943,mpl,25,constant_72000.csv
48768,3.2844,3.273796668596152,0.01060333140384806,mpl,25,constant_72000.csv
48896,3.2835,3.2735886903832676,0.009911309616732478,mpl,25,constant_72000.csv
49024,3.2832,3.2733815167770826,0.00981848322291734,mpl,25,constant_72000.csv
49152,3.2832,3.2731751425291997,0.010024857470800175,mpl,25,constant_72000.csv
49280,3.2824,3.272969562439311,0.009430437560689064,mpl,25,constant_72000.csv
49408,3.2834,3.272764771354634,0.010635228645365924,mpl,25,constant_72000.csv
49536,3.2827,3.2725607641693517,0.010139235830648463,mpl,25,constant_72000.csv
49664,3.2823,3.272357535824061,0.009942464175939136,mpl,25,constant_72000.csv
49792,3.2821,3.272155081305233,0.00994491869476688,mpl,25,constant_72000.csv
49920,3.282,3.271953395644674,0.010046604355326227,mpl,25,constant_72000.csv
50048,3.2837,3.2717524739190003,0.011947526080999804,mpl,25,constant_72000.csv
50176,3.2822,3.2715523112491174,0.010647688750882622,mpl,25,constant_72000.csv
50304,3.2815,3.2713529027997077,0.010147097200292166,mpl,25,constant_72000.csv
50432,3.281,3.2711542437787253,0.009845756221274815,mpl,25,constant_72000.csv
50560,3.281,3.2709563294368964,0.010043670563103735,mpl,25,constant_72000.csv
50688,3.2807,3.270759155067231,0.009940844932768922,mpl,25,constant_72000.csv
50816,3.2819,3.2705627160045356,0.011337283995464187,mpl,25,constant_72000.csv
50944,3.2803,3.270367007624935,0.009932992375064842,mpl,25,constant_72000.csv
51072,3.281,3.2701720253454067,0.010827974654593397,mpl,25,constant_72000.csv
51200,3.2805,3.2699777646233104,0.010522235376689615,mpl,25,constant_72000.csv
51328,3.2802,3.2697842209559327,0.010415779044067097,mpl,25,constant_72000.csv
51456,3.2795,3.2695913898800364,0.00990861011996369,mpl,25,constant_72000.csv
51584,3.279,3.2693992669714143,0.009600733028585662,mpl,25,constant_72000.csv
51712,3.2799,3.2692078478444495,0.010692152155550527,mpl,25,constant_72000.csv
51840,3.2789,3.2690171281516824,0.00988287184831771,mpl,25,constant_72000.csv
51968,3.2789,3.268827103583385,0.01007289641661524,mpl,25,constant_72000.csv
52096,3.2809,3.2686377698671367,0.012262230132863206,mpl,25,constant_72000.csv
52224,3.2779,3.2684491227674126,0.009450877232587196,mpl,25,constant_72000.csv
52352,3.2791,3.2682611580851693,0.010838841914830866,mpl,25,constant_72000.csv
52480,3.2787,3.2680738716574433,0.010626128342556829,mpl,25,constant_72000.csv
52608,3.278,3.2678872593569515,0.010112740643048568,mpl,25,constant_72000.csv
52736,3.2777,3.2677013170916975,0.009998682908302303,mpl,25,constant_72000.csv
52864,3.2779,3.2675160408045834,0.010383959195416459,mpl,25,constant_72000.csv
52992,3.2775,3.267331426473026,0.010168573526973645,mpl,25,constant_72000.csv
53120,3.2775,3.267147470108582,0.010352529891417994,mpl,25,constant_72000.csv
53248,3.2769,3.2669641677565684,0.00993583224343153,mpl,25,constant_72000.csv
53376,3.2773,3.2667815154957043,0.0105184845042956,mpl,25,constant_72000.csv
53504,3.2791,3.266599509437739,0.012500490562261213,mpl,25,constant_72000.csv
53632,3.2771,3.2664181457271004,0.010681854272899471,mpl,25,constant_72000.csv
53760,3.2774,3.2662374205405365,0.01116257945946364,mpl,25,constant_72000.csv
53888,3.2767,3.2660573300867712,0.010642669913228708,mpl,25,constant_72000.csv
54016,3.2772,3.265877870606157,0.011322129393843028,mpl,25,constant_72000.csv
54144,3.2765,3.2656990383703364,0.010800961629663597,mpl,25,constant_72000.csv
54272,3.2765,3.2655208296819076,0.010979170318092368,mpl,25,constant_72000.csv
54400,3.2759,3.265343240874093,0.010556759125907256,mpl,25,constant_72000.csv
54528,3.2755,3.265166268310411,0.010333731689589065,mpl,25,constant_72000.csv
54656,3.2756,3.2649899083843588,0.010610091615641082,mpl,25,constant_72000.csv
54784,3.2755,3.2648141575190874,0.010685842480912644,mpl,25,constant_72000.csv
54912,3.2755,3.2646390121670956,0.010860987832904456,mpl,25,constant_72000.csv
55040,3.2749,3.2644644688099134,0.010435531190086778,mpl,25,constant_72000.csv
55168,3.2757,3.2642905239577993,0.011409476042200772,mpl,25,constant_72000.csv
55296,3.2749,3.264117174149439,0.010782825850561117,mpl,25,constant_72000.csv
55424,3.2755,3.263944415951647,0.011555584048353218,mpl,25,constant_72000.csv
55552,3.2749,3.2637722459590686,0.011127754040931581,mpl,25,constant_72000.csv
55680,3.2748,3.2636006607938963,0.011199339206103609,mpl,25,constant_72000.csv
55808,3.2746,3.2634296571055783,0.011170342894421648,mpl,25,constant_72000.csv
55936,3.2738,3.263259231570536,0.010540768429463832,mpl,25,constant_72000.csv
56064,3.275,3.263089380891887,0.011910619108113085,mpl,25,constant_72000.csv
56192,3.2742,3.2629201017991645,0.011279898200835525,mpl,25,constant_72000.csv
56320,3.2732,3.26275139104805,0.01044860895194999,mpl,25,constant_72000.csv
56448,3.2736,3.262583245420102,0.011016754579898258,mpl,25,constant_72000.csv
56576,3.2733,3.262415661722488,0.010884338277511674,mpl,25,constant_72000.csv
56704,3.2724,3.2622486367877275,0.010151363212272724,mpl,25,constant_72000.csv
56832,3.2726,3.2620821674734275,0.010517832526572679,mpl,25,constant_72000.csv
56960,3.272,3.261916250662031,0.01008374933796885,mpl,25,constant_72000.csv
57088,3.2725,3.261750883260561,0.010749116739439124,mpl,25,constant_72000.csv
57216,3.2729,3.2615860622003745,0.011313937799625418,mpl,25,constant_72000.csv
57344,3.2718,3.2614217844369118,0.010378215563088045,mpl,25,constant_72000.csv
57472,3.2722,3.2612580469494583,0.010941953050541908,mpl,25,constant_72000.csv
57600,3.2725,3.261094846740899,0.011405153259100853,mpl,25,constant_72000.csv
57728,3.2709,3.2609321808374863,0.00996781916251388,mpl,25,constant_72000.csv
57856,3.2732,3.2607700462885996,0.012429953711400543,mpl,25,constant_72000.csv
57984,3.2718,3.26060844016652,0.011191559833479747,mpl,25,constant_72000.csv
58112,3.2708,3.2604473595661974,0.010352640433802573,mpl,25,constant_72000.csv
58240,3.2717,3.260286801605026,0.0114131983949739,mpl,25,constant_72000.csv
58368,3.2713,3.2601267634226208,0.011173236577379342,mpl,25,constant_72000.csv
58496,3.2709,3.259967242180596,0.01093275781940406,mpl,25,constant_72000.csv
58624,3.2728,3.259808235062351,0.012991764937649197,mpl,25,constant_72000.csv
58752,3.2712,3.2596497392728505,0.011550260727149375,mpl,25,constant_72000.csv
58880,3.27,3.259491752038414,0.010508247961586115,mpl,25,constant_72000.csv
59008,3.2698,3.2593342706065074,0.010465729393492662,mpl,25,constant_72000.csv
59136,3.2705,3.259177292245533,0.01132270775446731,mpl,25,constant_72000.csv
59264,3.2698,3.259020814244625,0.010779185755374954,mpl,25,constant_72000.csv
59392,3.2693,3.2588648339134485,0.010435166086551373,mpl,25,constant_72000.csv
59520,3.2705,3.2587093485819976,0.011790651418002618,mpl,25,constant_72000.csv
59648,3.2687,3.2585543556003986,0.010145644399601306,mpl,25,constant_72000.csv
59776,3.2696,3.258399852338714,0.011200147661285964,mpl,25,constant_72000.csv
59904,3.269,3.2582458361867497,0.01075416381325045,mpl,25,constant_72000.csv
60032,3.2695,3.2580923045538657,0.01140769544613418,mpl,25,constant_72000.csv
60160,3.2696,3.2579392548687838,0.011660745131216288,mpl,25,constant_72000.csv
60288,3.2688,3.2577866845794055,0.011013315420594694,mpl,25,constant_72000.csv
60416,3.2701,3.257634591152625,0.012465408847374793,mpl,25,constant_72000.csv
60544,3.2698,3.2574829720741496,0.012317027925850432,mpl,25,constant_72000.csv
60672,3.2678,3.2573318248483165,0.010468175151683301,mpl,25,constant_72000.csv
60800,3.2684,3.2571811469979193,0.01121885300208092,mpl,25,constant_72000.csv
60928,3.2685,3.2570309360640275,0.011469063935972468,mpl,25,constant_72000.csv
61056,3.2679,3.256881189605818,0.011018810394181955,mpl,25,constant_72000.csv
61184,3.2684,3.2567319052004007,0.011668094799599515,mpl,25,constant_72000.csv
61312,3.2683,3.256583080442647,0.011716919557352767,mpl,25,constant_72000.csv
61440,3.2672,3.2564347129450266,0.01076528705497326,mpl,25,constant_72000.csv
61568,3.267,3.256286800337439,0.010713199662561124,mpl,25,constant_72000.csv
61696,3.2675,3.2561393402670498,0.011360659732950307,mpl,25,constant_72000.csv
61824,3.2674,3.255992330398129,0.011407669601871007,mpl,25,constant_72000.csv
61952,3.2675,3.255845768411892,0.011654231588107855,mpl,25,constant_72000.csv
62080,3.2693,3.255699652006341,0.013600347993659057,mpl,25,constant_72000.csv
62208,3.2666,3.2555539788961054,0.011046021103894521,mpl,25,constant_72000.csv
62336,3.2673,3.2554087468122925,0.011891253187707562,mpl,25,constant_72000.csv
62464,3.2666,3.2552639535023307,0.011336046497669283,mpl,25,constant_72000.csv
62592,3.2663,3.2551195967298194,0.011180403270180772,mpl,25,constant_72000.csv
62720,3.2665,3.2549756742743803,0.0115243257256199,mpl,25,constant_72000.csv
62848,3.2664,3.254832183931509,0.011567816068490888,mpl,25,constant_72000.csv
62976,3.2646,3.2546891235124282,0.00991087648757194,mpl,25,constant_72000.csv
63104,3.2663,3.2545464908439445,0.011753509156055664,mpl,25,constant_72000.csv
63232,3.2654,3.2544042837683054,0.010995716231694708,mpl,25,constant_72000.csv
63360,3.2645,3.254262500143057,0.010237499856943,mpl,25,constant_72000.csv
63488,3.2654,3.254121137840905,0.011278862159095127,mpl,25,constant_72000.csv
63616,3.2668,3.2539801947495777,0.012819805250422256,mpl,25,constant_72000.csv
63744,3.266,3.253839668771688,0.01216033122831206,mpl,25,constant_72000.csv
63872,3.2644,3.2536995578245973,0.010700442175402891,mpl,25,constant_72000.csv
64000,3.2647,3.253559859840286,0.011140140159713763,mpl,25,constant_72000.csv
64128,3.2653,3.2534205727652172,0.011879427234782636,mpl,25,constant_72000.csv
64256,3.2645,3.2532816945602074,0.01121830543979252,mpl,25,constant_72000.csv
64384,3.2654,3.2531432232002992,0.01225677679970083,mpl,25,constant_72000.csv
64512,3.2645,3.253005156674631,0.011494843325368986,mpl,25,constant_72000.csv
64640,3.2651,3.252867492986312,0.012232507013687943,mpl,25,constant_72000.csv
64768,3.2644,3.252730230152297,0.011669769847703293,mpl,25,constant_72000.csv
64896,3.2642,3.252593366203262,0.011606633796738208,mpl,25,constant_72000.csv
65024,3.2644,3.252456899183485,0.011943100816515173,mpl,25,constant_72000.csv
65152,3.2637,3.25232082715072,0.011379172849280028,mpl,25,constant_72000.csv
65280,3.2647,3.2521851481760815,0.012514851823918427,mpl,25,constant_72000.csv
65408,3.2637,3.252049860343926,0.011650139656074199,mpl,25,constant_72000.csv
65536,3.2636,3.2519149617517313,0.011685038248268498,mpl,25,constant_72000.csv
65664,3.2637,3.2517804505099854,0.011919549490014614,mpl,25,constant_72000.csv
65792,3.2624,3.2516463247420693,0.010753675257930695,mpl,25,constant_72000.csv
65920,3.263,3.2515125825841444,0.011487417415855461,mpl,25,constant_72000.csv
66048,3.2631,3.25137922218504,0.011720777814959948,mpl,25,constant_72000.csv
66176,3.2627,3.251246241706144,0.011453758293856087,mpl,25,constant_72000.csv
66304,3.2625,3.2511136393212907,0.011386360678709462,mpl,25,constant_72000.csv
66432,3.2632,3.2509814132166537,0.012218586783346197,mpl,25,constant_72000.csv
66560,3.2621,3.25084956159064,0.011250438409360353,mpl,25,constant_72000.csv
66688,3.2633,3.2507180826537807,0.012581917346219385,mpl,25,constant_72000.csv
66816,3.2629,3.2505869746286282,0.01231302537137191,mpl,25,constant_72000.csv
66944,3.2637,3.250456235749652,0.013243764250348011,mpl,25,constant_72000.csv
67072,3.2626,3.250325864263134,0.012274135736865865,mpl,25,constant_72000.csv
67200,3.2622,3.25019585842707,0.01200414157292995,mpl,25,constant_72000.csv
67328,3.261,3.2500662165110654,0.0109337834889347,mpl,25,constant_72000.csv
67456,3.2608,3.2499369367962383,0.010863063203761847,mpl,25,constant_72000.csv
67584,3.2615,3.24980801757512,0.01169198242488001,mpl,25,constant_72000.csv
67712,3.2622,3.249679457151556,0.012520542848443839,mpl,25,constant_72000.csv
67840,3.2615,3.2495512538406124,0.011948746159387458,mpl,25,constant_72000.csv
67968,3.2612,3.2494234059684777,0.011776594031522425,mpl,25,constant_72000.csv
68096,3.2613,3.249295911872369,0.012004088127630652,mpl,25,constant_72000.csv
68224,3.2612,3.2491687699004403,0.012031230099559753,mpl,25,constant_72000.csv
68352,3.2602,3.249041978411686,0.011158021588314249,mpl,25,constant_72000.csv
68480,3.2614,3.2489155357758532,0.01248446422414684,mpl,25,constant_72000.csv
68608,3.2612,3.2487894403733484,0.012410559626651718,mpl,25,constant_72000.csv
68736,3.2607,3.24866369059515,0.012036309404849899,mpl,25,constant_72000.csv
68864,3.2603,3.2485382848427173,0.011761715157282637,mpl,25,constant_72000.csv
68992,3.26,3.2484132215279025,0.011586778472097325,mpl,25,constant_72000.csv
69120,3.2599,3.248288499072866,0.011611500927133811,mpl,25,constant_72000.csv
69248,3.2594,3.248164115909989,0.01123588409001064,mpl,25,constant_72000.csv
69376,3.26,3.248040070481787,0.011959929518212675,mpl,25,constant_72000.csv
69504,3.2604,3.2479163612408284,0.0124836387591718,mpl,25,constant_72000.csv
69632,3.2598,3.247792986649647,0.012007013350352924,mpl,25,constant_72000.csv
69760,3.2598,3.247669945180662,0.012130054819337932,mpl,25,constant_72000.csv
69888,3.2599,3.2475472353160977,0.01235276468390234,mpl,25,constant_72000.csv
70016,3.26,3.247424855547898,0.012575144452101839,mpl,25,constant_72000.csv
70144,3.26,3.24730280437765,0.01269719562234961,mpl,25,constant_72000.csv
70272,3.2592,3.2471810803165027,0.01201891968349722,mpl,25,constant_72000.csv
70400,3.2601,3.247059681885089,0.01304031811491102,mpl,25,constant_72000.csv
70528,3.2594,3.246938607613449,0.012461392386550862,mpl,25,constant_72000.csv
70656,3.2595,3.2468178560409497,0.012682143959050318,mpl,25,constant_72000.csv
70784,3.2587,3.246697425716213,0.012002574283787038,mpl,25,constant_72000.csv
70912,3.2596,3.246577315197038,0.01302268480296176,mpl,25,constant_72000.csv
71040,3.2579,3.246457523050326,0.011442476949673708,mpl,25,constant_72000.csv
71168,3.2584,3.246338047852006,0.012061952147993882,mpl,25,constant_72000.csv
71296,3.2586,3.2462188881869642,0.012381111813035695,mpl,25,constant_72000.csv
71424,3.2582,3.2461000426489686,0.01209995735103142,mpl,25,constant_72000.csv
71552,3.2575,3.2459815098405995,0.011518490159400319,mpl,25,constant_72000.csv
71680,3.2581,3.2458632883731755,0.012236711626824714,mpl,25,constant_72000.csv
71808,3.2579,3.2457453768666866,0.01215462313331317,mpl,25,constant_72000.csv
71936,3.2573,3.2456277739497215,0.0116722260502784,mpl,25,constant_72000.csv
