step,loss,pred,residual,method,size,curve
37120,2.7254,2.7022891979798778,0.02311080202012228,mpl_plus_fsl_light,400,cosine_72000.csv
37248,2.7254,2.7015986889890606,0.023801311010939408,mpl_plus_fsl_light,400,cosine_72000.csv
37376,2.7248,2.7009102888290917,0.023889711170908434,mpl_plus_fsl_light,400,cosine_72000.csv
37504,2.7238,2.7002239949271445,0.023576005072855732,mpl_plus_fsl_light,400,cosine_72000.csv
37632,2.7235,2.699539804891222,0.023960195108778226,mpl_plus_fsl_light,400,cosine_72000.csv
37760,2.7226,2.698857716506762,0.023742283493237704,mpl_plus_fsl_light,400,cosine_72000.csv
37888,2.7222,2.698177727733305,0.024022272266694955,mpl_plus_fsl_light,400,cosine_72000.csv
38016,2.7217,2.697499836701207,0.02420016329879271,mpl_plus_fsl_light,400,cosine_72000.csv
38144,2.7207,2.6968240417084077,0.02387595829159217,mpl_plus_fsl_light,400,cosine_72000.csv
38272,2.7203,2.696150341217248,0.02414965878275188,mpl_plus_fsl_light,400,cosine_72000.csv
38400,2.7195,2.695478733851336,0.024021266148663845,mpl_plus_fsl_light,400,cosine_72000.csv
38528,2.7195,2.694809218392461,0.024690781607539236,mpl_plus_fsl_light,400,cosine_72000.csv
38656,2.7188,2.694141793777554,0.024658206222445855,mpl_plus_fsl_light,400,cosine_72000.csv
38784,2.7179,2.6934764590956983,0.024423540904301877,mpl_plus_fsl_light,400,cosine_72000.csv
38912,2.7172,2.6928132135851763,0.024386786414823725,mpl_plus_fsl_light,400,cosine_72000.csv
39040,2.7177,2.692152056630571,0.025547943369428783,mpl_plus_fsl_light,400,cosine_72000.csv
39168,2.7164,2.6914929877599003,0.024907012240099835,mpl_plus_fsl_light,400,cosine_72000.csv
39296,2.7159,2.690836006641803,0.025063993358196868,mpl_plus_fsl_light,400,cosine_72000.csv
39424,2.7148,2.6901811130827578,0.024618886917242122,mpl_plus_fsl_light,400,cosine_72000.csv
39552,2.7142,2.6895283070243496,0.024671692975650306,mpl_plus_fsl_light,400,cosine_72000.csv
39680,2.7142,2.6888775885405707,0.02532241145942926,mpl_plus_fsl_light,400,cosine_72000.csv
39808,2.7134,2.688228957835162,0.02517104216483812,mpl_plus_fsl_light,400,cosine_72000.csv
39936,2.7122,2.6875824152389947,0.024617584761005507,mpl_plus_fsl_light,400,cosine_72000.csv
40064,2.7117,2.6869379612074864,0.024762038792513597,mpl_plus_fsl_light,400,cosine_72000.csv
40192,2.7109,2.686295596318053,0.02460440368194705,mpl_plus_fsl_light,400,cosine_72000.csv
40320,2.7104,2.6856553212675993,0.024744678732400605,mpl_plus_fsl_light,400,cosine_72000.csv
40448,2.7097,2.6850171368700435,0.02468286312995671,mpl_plus_fsl_light,400,cosine_72000.csv
40576,2.7097,2.6843810440538762,0.02531895594612399,mpl_plus_fsl_light,400,cosine_72000.csv
40704,2.7088,2.6837470438597486,0.025052956140251492,mpl_plus_fsl_light,400,cosine_72000.csv
40832,2.7084,2.6831151374381035,0.02528486256189666,mpl_plus_fsl_light,400,cosine_72000.csv
40960,2.708,2.682485326046827,0.025514673953173084,mpl_plus_fsl_light,400,cosine_72000.csv
41088,2.7075,2.681857611048943,0.025642388951057082,mpl_plus_fsl_light,400,cosine_72000.csv
41216,2.7064,2.6812319939103295,0.025168006089670403,mpl_plus_fsl_light,400,cosine_72000.csv
41344,2.7059,2.6806084761974702,0.02529152380252997,mpl_plus_fsl_light,400,cosine_72000.csv
41472,2.7053,2.679987059575235,0.02531294042476473,mpl_plus_fsl_light,400,cosine_72000.csv
41600,2.7055,2.6793677458046914,0.026132254195308402,mpl_plus_fsl_light,400,cosine_72000.csv
41728,2.7043,2.6787505367409397,0.025549463259060268,mpl_plus_fsl_light,400,cosine_72000.csv
41856,2.704,2.6781354343309833,0.025864565669016848,mpl_plus_fsl_light,400,cosine_72000.csv
41984,2.7032,2.677522440611619,0.0256775593883809,mpl_plus_fsl_light,400,cosine_72000.csv
42112,2.7025,2.676911557707363,0.025588442292637126,mpl_plus_fsl_light,400,cosine_72000.csv
42240,2.7018,2.6763027878283947,0.025497212171605277,mpl_plus_fsl_light,400,cosine_72000.csv
42368,2.7011,2.6756961332685347,0.025403866731465108,mpl_plus_fsl_light,400,cosine_72000.csv
42496,2.7009,2.6750915964032402,0.02580840359675962,mpl_plus_fsl_light,400,cosine_72000.csv
42624,2.7002,2.6744891796876336,0.0257108203123666,mpl_plus_fsl_light,400,cosine_72000.csv
42752,2.6997,2.6738888856545513,0.025811114345448694,mpl_plus_fsl_light,400,cosine_72000.csv
42880,2.6995,2.673290716912615,0.026209283087384794,mpl_plus_fsl_light,400,cosine_72000.csv
43008,2.6986,2.6726946761443333,0.025905323855666573,mpl_plus_fsl_light,400,cosine_72000.csv
43136,2.6978,2.672100766104218,0.02569923389578177,mpl_plus_fsl_light,400,cosine_72000.csv
43264,2.6976,2.6715089896169344,0.026091010383065605,mpl_plus_fsl_light,400,cosine_72000.csv
43392,2.6969,2.6709193495754597,0.02598065042454012,mpl_plus_fsl_light,400,cosine_72000.csv
43520,2.6965,2.6703318489392784,0.026168151060721456,mpl_plus_fsl_light,400,cosine_72000.csv
43648,2.6963,2.6697464907325887,0.02655350926741118,mpl_plus_fsl_light,400,cosine_72000.csv
43776,2.6953,2.6691632780425363,0.02613672195746375,mpl_plus_fsl_light,400,cosine_72000.csv
43904,2.6948,2.668582214017464,0.02621778598253588,mpl_plus_fsl_light,400,cosine_72000.csv
44032,2.6941,2.6680033018651885,0.026096698134811636,mpl_plus_fsl_light,400,cosine_72000.csv
44160,2.6933,2.667426544851293,0.02587345514870698,mpl_plus_fsl_light,400,cosine_72000.csv
44288,2.6933,2.6668519462974363,0.026448053702563534,mpl_plus_fsl_light,400,cosine_72000.csv
44416,2.6921,2.6662795095796925,0.02582049042030743,mpl_plus_fsl_light,400,cosine_72000.csv
44544,2.6923,2.665709238126898,0.026590761873102053,mpl_plus_fsl_light,400,cosine_72000.csv
44672,2.6916,2.6651411354190246,0.026458864580975572,mpl_plus_fsl_light,400,cosine_72000.csv
44800,2.6911,2.664575204985568,0.026524795014431835,mpl_plus_fsl_light,400,cosine_72000.csv
44928,2.6907,2.6640114504039585,0.02668854959604161,mpl_plus_fsl_light,400,cosine_72000.csv
45056,2.6899,2.6634498752979825,0.026450124702017686,mpl_plus_fsl_light,400,cosine_72000.csv
45184,2.6898,2.6628904833362292,0.026909516663770727,mpl_plus_fsl_light,400,cosine_72000.csv
45312,2.6888,2.6623332782305513,0.026466721769448753,mpl_plus_fsl_light,400,cosine_72000.csv
45440,2.6887,2.6617782637345417,0.02692173626545813,mpl_plus_fsl_light,400,cosine_72000.csv
45568,2.6878,2.661225443642029,0.026574556357971346,mpl_plus_fsl_light,400,cosine_72000.csv
45696,2.6871,2.6606748217855887,0.02642517821441137,mpl_plus_fsl_light,400,cosine_72000.csv
45824,2.6865,2.6601264020350714,0.026373597964928663,mpl_plus_fsl_light,400,cosine_72000.csv
45952,2.6861,2.6595801882961476,0.026519811703852536,mpl_plus_fsl_light,400,cosine_72000.csv
46080,2.6853,2.659036184508864,0.026263815491135656,mpl_plus_fsl_light,400,cosine_72000.csv
46208,2.6855,2.6584943946462234,0.02700560535377683,mpl_plus_fsl_light,400,cosine_72000.csv
46336,2.6846,2.657954822712769,0.026645177287230926,mpl_plus_fsl_light,400,cosine_72000.csv
46464,2.684,2.657417472743195,0.02658252725680521,mpl_plus_fsl_light,400,cosine_72000.csv
46592,2.6833,2.656882348800966,0.026417651199034164,mpl_plus_fsl_light,400,cosine_72000.csv
46720,2.6828,2.6563494549769486,0.02645054502305122,mpl_plus_fsl_light,400,cosine_72000.csv
46848,2.6819,2.6558187953880656,0.026081204611934528,mpl_plus_fsl_light,400,cosine_72000.csv
46976,2.6814,2.6552903741759573,0.026109625824042748,mpl_plus_fsl_light,400,cosine_72000.csv
47104,2.6805,2.6547641955056567,0.025735804494343206,mpl_plus_fsl_light,400,cosine_72000.csv
47232,2.6803,2.654240263564285,0.026059736435714687,mpl_plus_fsl_light,400,cosine_72000.csv
47360,2.6796,2.6537185825597547,0.025881417440245524,mpl_plus_fsl_light,400,cosine_72000.csv
47488,2.6796,2.6531991567194866,0.02640084328051362,mpl_plus_fsl_light,400,cosine_72000.csv
47616,2.6784,2.6526819902891416,0.025718009710858247,mpl_plus_fsl_light,400,cosine_72000.csv
47744,2.6781,2.6521670875313688,0.025932912468631386,mpl_plus_fsl_light,400,cosine_72000.csv
47872,2.6776,2.651654452724558,0.02594554727544196,mpl_plus_fsl_light,400,cosine_72000.csv
48000,2.6772,2.651144090161612,0.026055909838388125,mpl_plus_fsl_light,400,cosine_72000.csv
48128,2.6766,2.650636004148729,0.025963995851271182,mpl_plus_fsl_light,400,cosine_72000.csv
48256,2.6758,2.650130199004197,0.025669800995803183,mpl_plus_fsl_light,400,cosine_72000.csv
48384,2.6757,2.649626679057201,0.026073320942798794,mpl_plus_fsl_light,400,cosine_72000.csv
48512,2.6751,2.6491254486466422,0.0259745513533578,mpl_plus_fsl_light,400,cosine_72000.csv
48640,2.6747,2.6486265121199684,0.02607348788003172,mpl_plus_fsl_light,400,cosine_72000.csv
48768,2.6738,2.6481298738320156,0.025670126167984364,mpl_plus_fsl_light,400,cosine_72000.csv
48896,2.6734,2.6476355381438634,0.025764461856136567,mpl_plus_fsl_light,400,cosine_72000.csv
49024,2.6728,2.6471435094217006,0.02565649057829944,mpl_plus_fsl_light,400,cosine_72000.csv
49152,2.6726,2.6466537920357,0.02594620796430025,mpl_plus_fsl_light,400,cosine_72000.csv
49280,2.6719,2.6461663903589074,0.025733609641092503,mpl_plus_fsl_light,400,cosine_72000.csv
49408,2.6712,2.645681308766142,0.025518691233857638,mpl_plus_fsl_light,400,cosine_72000.csv
49536,2.6708,2.645198551632902,0.025601448367097657,mpl_plus_fsl_light,400,cosine_72000.csv
49664,2.6704,2.644718123334289,0.025681876665710757,mpl_plus_fsl_light,400,cosine_72000.csv
49792,2.6698,2.6442400282439364,0.025559971756063504,mpl_plus_fsl_light,400,cosine_72000.csv
49920,2.6694,2.6437642707329507,0.025635729267049268,mpl_plus_fsl_light,400,cosine_72000.csv
50048,2.6689,2.6432908551688654,0.02560914483113441,mpl_plus_fsl_light,400,cosine_72000.csv
50176,2.6683,2.6428197859146008,0.025480214085399133,mpl_plus_fsl_light,400,cosine_72000.csv
50304,2.668,2.642351067327437,0.025648932672563074,mpl_plus_fsl_light,400,cosine_72000.csv
50432,2.6674,2.6418847037579964,0.02551529624200377,mpl_plus_fsl_light,400,cosine_72000.csv
50560,2.6674,2.641420699549236,0.025979300450764242,mpl_plus_fsl_light,400,cosine_72000.csv
50688,2.6667,2.6409590590354473,0.025740940964552816,mpl_plus_fsl_light,400,cosine_72000.csv
50816,2.6663,2.6404997865412705,0.025800213458729626,mpl_plus_fsl_light,400,cosine_72000.csv
50944,2.6656,2.640042886380715,0.025557113619285143,mpl_plus_fsl_light,400,cosine_72000.csv
51072,2.6649,2.6395883628561867,0.025311637143813126,mpl_plus_fsl_light,400,cosine_72000.csv
51200,2.6644,2.6391362202575346,0.02526377974246552,mpl_plus_fsl_light,400,cosine_72000.csv
51328,2.6644,2.6386864628610955,0.025713537138904563,mpl_plus_fsl_light,400,cosine_72000.csv
51456,2.6637,2.6382390949287537,0.02546090507124621,mpl_plus_fsl_light,400,cosine_72000.csv
51584,2.6633,2.6377941207070106,0.02550587929298942,mpl_plus_fsl_light,400,cosine_72000.csv
51712,2.663,2.6373515444260587,0.02564845557394113,mpl_plus_fsl_light,400,cosine_72000.csv
51840,2.6626,2.636911370298871,0.02568862970112873,mpl_plus_fsl_light,400,cosine_72000.csv
51968,2.6618,2.636473602520294,0.025326397479705776,mpl_plus_fsl_light,400,cosine_72000.csv
52096,2.6616,2.6360382452661515,0.025561754733848474,mpl_plus_fsl_light,400,cosine_72000.csv
52224,2.6611,2.635605302692357,0.025494697307642866,mpl_plus_fsl_light,400,cosine_72000.csv
52352,2.6603,2.6351747789340374,0.02512522106596249,mpl_plus_fsl_light,400,cosine_72000.csv
52480,2.66,2.6347466781046602,0.02525332189533991,mpl_plus_fsl_light,400,cosine_72000.csv
52608,2.6593,2.634321004295173,0.02497899570482698,mpl_plus_fsl_light,400,cosine_72000.csv
52736,2.6589,2.6338977615731514,0.025002238426848677,mpl_plus_fsl_light,400,cosine_72000.csv
52864,2.6587,2.633476953981953,0.025223046018047146,mpl_plus_fsl_light,400,cosine_72000.csv
52992,2.6579,2.633058585539882,0.024841414460118116,mpl_plus_fsl_light,400,cosine_72000.csv
53120,2.6574,2.6326426602393633,0.024757339760636654,mpl_plus_fsl_light,400,cosine_72000.csv
53248,2.657,2.632229182046121,0.024770817953879032,mpl_plus_fsl_light,400,cosine_72000.csv
53376,2.6565,2.631818154898368,0.02468184510163196,mpl_plus_fsl_light,400,cosine_72000.csv
53504,2.6564,2.631409582706001,0.0249904172939992,mpl_plus_fsl_light,400,cosine_72000.csv
53632,2.6558,2.63100346934981,0.024796530650190274,mpl_plus_fsl_light,400,cosine_72000.csv
53760,2.6551,2.63059981868069,0.024500181319309977,mpl_plus_fsl_light,400,cosine_72000.csv
53888,2.6544,2.630198634518859,0.024201365481141046,mpl_plus_fsl_light,400,cosine_72000.csv
54016,2.6542,2.6297999206530918,0.024400079346908132,mpl_plus_fsl_light,400,cosine_72000.csv
54144,2.6538,2.6294036808399563,0.02439631916004359,mpl_plus_fsl_light,400,cosine_72000.csv
54272,2.6535,2.629009918803058,0.02449008119694218,mpl_plus_fsl_light,400,cosine_72000.csv
54400,2.6531,2.628618638232295,0.02448136176770488,mpl_plus_fsl_light,400,cosine_72000.csv
54528,2.6523,2.628229842783116,0.02407015721688399,mpl_plus_fsl_light,400,cosine_72000.csv
54656,2.6519,2.627843536075792,0.024056463924207794,mpl_plus_fsl_light,400,cosine_72000.csv
54784,2.6515,2.627459721694694,0.02404027830530575,mpl_plus_fsl_light,400,cosine_72000.csv
54912,2.6511,2.6270784031875767,0.02402159681242333,mpl_plus_fsl_light,400,cosine_72000.csv
55040,2.6507,2.626699584064869,0.024000415935131247,mpl_plus_fsl_light,400,cosine_72000.csv
55168,2.6503,2.6263232677989765,0.023976732201023587,mpl_plus_fsl_light,400,cosine_72000.csv
55296,2.6496,2.6259494578235913,0.023650542176408607,mpl_plus_fsl_light,400,cosine_72000.csv
55424,2.6494,2.625578157533004,0.023821842466996035,mpl_plus_fsl_light,400,cosine_72000.csv
55552,2.649,2.6252093702814285,0.023790629718571488,mpl_plus_fsl_light,400,cosine_72000.csv
55680,2.6487,2.624843099382336,0.02385690061766388,mpl_plus_fsl_light,400,cosine_72000.csv
55808,2.6482,2.6244793481077897,0.023720651892210398,mpl_plus_fsl_light,400,cosine_72000.csv
55936,2.648,2.6241181196877954,0.02388188031220473,mpl_plus_fsl_light,400,cosine_72000.csv
56064,2.6476,2.623759417309652,0.023840582690348278,mpl_plus_fsl_light,400,cosine_72000.csv
56192,2.6474,2.6234032441173163,0.023996755882683907,mpl_plus_fsl_light,400,cosine_72000.csv
56320,2.6466,2.6230496032107724,0.023550396789227435,mpl_plus_fsl_light,400,cosine_72000.csv
56448,2.6462,2.622698497645409,0.02350150235459081,mpl_plus_fsl_light,400,cosine_72000.csv
56576,2.646,2.6223499304314024,0.023650069568597498,mpl_plus_fsl_light,400,cosine_72000.csv
56704,2.6455,2.6220039045331123,0.023496095466887912,mpl_plus_fsl_light,400,cosine_72000.csv
56832,2.6449,2.62166042286848,0.023239577131519695,mpl_plus_fsl_light,400,cosine_72000.csv
56960,2.6445,2.6213194883084383,0.023180511691561545,mpl_plus_fsl_light,400,cosine_72000.csv
57088,2.6442,2.6209811036763266,0.023218896323673466,mpl_plus_fsl_light,400,cosine_72000.csv
57216,2.6439,2.620645271747315,0.02325472825268493,mpl_plus_fsl_light,400,cosine_72000.csv
57344,2.6436,2.620311995247832,0.023288004752167968,mpl_plus_fsl_light,400,cosine_72000.csv
57472,2.6433,2.61998127685501,0.02331872314498984,mpl_plus_fsl_light,400,cosine_72000.csv
57600,2.6428,2.6196531191961285,0.023146880803871284,mpl_plus_fsl_light,400,cosine_72000.csv
57728,2.6422,2.619327524848068,0.022872475151932026,mpl_plus_fsl_light,400,cosine_72000.csv
57856,2.642,2.619004496336772,0.02299550366322789,mpl_plus_fsl_light,400,cosine_72000.csv
57984,2.6417,2.6186840361367216,0.023015963863278532,mpl_plus_fsl_light,400,cosine_72000.csv
58112,2.6411,2.618366146670409,0.02273385332959066,mpl_plus_fsl_light,400,cosine_72000.csv
58240,2.6408,2.6180508303078263,0.022749169692173776,mpl_plus_fsl_light,400,cosine_72000.csv
58368,2.6405,2.617738089365956,0.022761910634043758,mpl_plus_fsl_light,400,cosine_72000.csv
58496,2.6401,2.6174279261082787,0.02267207389172121,mpl_plus_fsl_light,400,cosine_72000.csv
58624,2.6397,2.617120342744274,0.02257965725572575,mpl_plus_fsl_light,400,cosine_72000.csv
58752,2.6394,2.616815341428948,0.022584658571052074,mpl_plus_fsl_light,400,cosine_72000.csv
58880,2.639,2.6165129242623526,0.02248707573764719,mpl_plus_fsl_light,400,cosine_72000.csv
59008,2.6387,2.6162130932891197,0.022486906710880383,mpl_plus_fsl_light,400,cosine_72000.csv
59136,2.6383,2.615915850498007,0.02238414950199319,mpl_plus_fsl_light,400,cosine_72000.csv
59264,2.6377,2.6156211978214428,0.0220788021785574,mpl_plus_fsl_light,400,cosine_72000.csv
59392,2.6372,2.6153291371350877,0.021870862864912244,mpl_plus_fsl_light,400,cosine_72000.csv
59520,2.6371,2.6150396702574006,0.022060329742599638,mpl_plus_fsl_light,400,cosine_72000.csv
59648,2.6367,2.61475279894921,0.021947201050789733,mpl_plus_fsl_light,400,cosine_72000.csv
59776,2.6363,2.6144685249133013,0.021831475086698582,mpl_plus_fsl_light,400,cosine_72000.csv
59904,2.636,2.6141868497940024,0.021813150205997722,mpl_plus_fsl_light,400,cosine_72000.csv
60032,2.6357,2.6139077751767905,0.021792224823209416,mpl_plus_fsl_light,400,cosine_72000.csv
60160,2.6353,2.613631302587891,0.021668697412108973,mpl_plus_fsl_light,400,cosine_72000.csv
60288,2.6351,2.6133574334938996,0.021742566506100403,mpl_plus_fsl_light,400,cosine_72000.csv
60416,2.6348,2.613086169301405,0.021713830698594894,mpl_plus_fsl_light,400,cosine_72000.csv
60544,2.6345,2.612817511356622,0.021682488643377962,mpl_plus_fsl_light,400,cosine_72000.csv
60672,2.6341,2.612551460945031,0.02154853905496923,mpl_plus_fsl_light,400,cosine_72000.csv
60800,2.6338,2.6122880192910296,0.021511980708970313,mpl_plus_fsl_light,400,cosine_72000.csv
60928,2.6334,2.612027187557592,0.021372812442407962,mpl_plus_fsl_light,400,cosine_72000.csv
61056,2.6329,2.611768966845934,0.021131033154065726,mpl_plus_fsl_light,400,cosine_72000.csv
61184,2.6326,2.6115133581951877,0.021086641804812345,mpl_plus_fsl_light,400,cosine_72000.csv
61312,2.6323,2.61126036258209,0.02103963741791004,mpl_plus_fsl_light,400,cosine_72000.csv
61440,2.6319,2.6110099809206693,0.020890019079330635,mpl_plus_fsl_light,400,cosine_72000.csv
61568,2.6319,2.6107622140619524,0.021137785938047493,mpl_plus_fsl_light,400,cosine_72000.csv
61696,2.6316,2.6105170627936705,0.0210829372063297,mpl_plus_fsl_light,400,cosine_72000.csv
61824,2.6312,2.610274527839981,0.020925472160019165,mpl_plus_fsl_light,400,cosine_72000.csv
61952,2.6309,2.6100346098611924,0.020865390138807616,mpl_plus_fsl_light,400,cosine_72000.csv
62080,2.6305,2.609797309453502,0.020702690546498204,mpl_plus_fsl_light,400,cosine_72000.csv
62208,2.6304,2.609562627148741,0.020837372851258973,mpl_plus_fsl_light,400,cosine_72000.csv
62336,2.6302,2.6093305634141246,0.020869436585875256,mpl_plus_fsl_light,400,cosine_72000.csv
62464,2.6296,2.609101118652019,0.020498881347980724,mpl_plus_fsl_light,400,cosine_72000.csv
62592,2.6294,2.608874293199709,0.020525706800290866,mpl_plus_fsl_light,400,cosine_72000.csv
62720,2.629,2.608650087329177,0.020349912670822867,mpl_plus_fsl_light,400,cosine_72000.csv
62848,2.6286,2.608428501246895,0.020171498753104977,mpl_plus_fsl_light,400,cosine_72000.csv
62976,2.6285,2.608209535093613,0.020290464906386863,mpl_plus_fsl_light,400,cosine_72000.csv
63104,2.6282,2.607993188944173,0.02020681105582689,mpl_plus_fsl_light,400,cosine_72000.csv
63232,2.6278,2.6077794628073176,0.020020537192682486,mpl_plus_fsl_light,400,cosine_72000.csv
63360,2.6276,2.6075683566255132,0.02003164337448693,mpl_plus_fsl_light,400,cosine_72000.csv
63488,2.6273,2.6073598702747782,0.019940129725221745,mpl_plus_fsl_light,400,cosine_72000.csv
63616,2.627,2.6071540035645238,0.01984599643547602,mpl_plus_fsl_light,400,cosine_72000.csv
63744,2.6268,2.606950756237401,0.01984924376259878,mpl_plus_fsl_light,400,cosine_72000.csv
63872,2.6264,2.6067501279691525,0.019649872030847337,mpl_plus_fsl_light,400,cosine_72000.csv
64000,2.6264,2.6065521183684788,0.01984788163152107,mpl_plus_fsl_light,400,cosine_72000.csv
64128,2.626,2.6063567269769066,0.01964327302309332,mpl_plus_fsl_light,400,cosine_72000.csv
64256,2.6258,2.6061639532686676,0.019636046731332346,mpl_plus_fsl_light,400,cosine_72000.csv
64384,2.6257,2.6059737966505847,0.01972620334941544,mpl_plus_fsl_light,400,cosine_72000.csv
64512,2.6253,2.6057862564619674,0.019513743538032813,mpl_plus_fsl_light,400,cosine_72000.csv
64640,2.6251,2.6056013319745084,0.019498668025491828,mpl_plus_fsl_light,400,cosine_72000.csv
64768,2.6249,2.6054190223921974,0.01948097760780243,mpl_plus_fsl_light,400,cosine_72000.csv
64896,2.6246,2.605239326851231,0.019360673148768992,mpl_plus_fsl_light,400,cosine_72000.csv
65024,2.6243,2.6050622444199374,0.019237755580062466,mpl_plus_fsl_light,400,cosine_72000.csv
65152,2.624,2.6048877740987044,0.019112225901295687,mpl_plus_fsl_light,400,cosine_72000.csv
65280,2.6239,2.6047159148199155,0.01918408518008441,mpl_plus_fsl_light,400,cosine_72000.csv
65408,2.6237,2.60454666544789,0.01915333455210977,mpl_plus_fsl_light,400,cosine_72000.csv
65536,2.6237,2.604380024778831,0.019319975221169017,mpl_plus_fsl_light,400,cosine_72000.csv
65664,2.6233,2.6042159915407788,0.019084008459221202,mpl_plus_fsl_light,400,cosine_72000.csv
65792,2.6231,2.6040545643935684,0.01904543560643157,mpl_plus_fsl_light,400,cosine_72000.csv
65920,2.6229,2.6038957419287967,0.019004258071203317,mpl_plus_fsl_light,400,cosine_72000.csv
66048,2.6226,2.6037395226697866,0.018860477330213232,mpl_plus_fsl_light,400,cosine_72000.csv
66176,2.6224,2.6035859050715673,0.018814094928432556,mpl_plus_fsl_light,400,cosine_72000.csv
66304,2.6223,2.6034348875208457,0.018865112479154345,mpl_plus_fsl_light,400,cosine_72000.csv
66432,2.622,2.603286468335996,0.018713531664003913,mpl_plus_fsl_light,400,cosine_72000.csv
66560,2.6218,2.603140645767041,0.018659354232958947,mpl_plus_fsl_light,400,cosine_72000.csv
66688,2.6214,2.6029974179956454,0.018402582004354517,mpl_plus_fsl_light,400,cosine_72000.csv
66816,2.6214,2.6028567831351084,0.018543216864891576,mpl_plus_fsl_light,400,cosine_72000.csv
66944,2.6212,2.6027187392303595,0.018481260769640517,mpl_plus_fsl_light,400,cosine_72000.csv
67072,2.6209,2.602583284257962,0.018316715742037637,mpl_plus_fsl_light,400,cosine_72000.csv
67200,2.6208,2.602450416126107,0.01834958387389296,mpl_plus_fsl_light,400,cosine_72000.csv
67328,2.6205,2.602320132674626,0.01817986732537369,mpl_plus_fsl_light,400,cosine_72000.csv
67456,2.6203,2.6021924316749905,0.01810756832500937,mpl_plus_fsl_light,400,cosine_72000.csv
67584,2.6203,2.6020673108303236,0.01823268916967624,mpl_plus_fsl_light,400,cosine_72000.csv
67712,2.6199,2.6019447677754046,0.017955232224595274,mpl_plus_fsl_light,400,cosine_72000.csv
67840,2.6197,2.6018248000766815,0.01787519992331843,mpl_plus_fsl_light,400,cosine_72000.csv
67968,2.6196,2.6017074052322773,0.01789259476772287,mpl_plus_fsl_light,400,cosine_72000.csv
68096,2.6194,2.6015925806720053,0.0178074193279949,mpl_plus_fsl_light,400,cosine_72000.csv
68224,2.6192,2.601480323757375,0.01771967624262505,mpl_plus_fsl_light,400,cosine_72000.csv
68352,2.6191,2.6013706317816037,0.017729368218396324,mpl_plus_fsl_light,400,cosine_72000.csv
68480,2.6189,2.6012635019696244,0.01763649803037559,mpl_plus_fsl_light,400,cosine_72000.csv
68608,2.6186,2.601158931478098,0.017441068521901748,mpl_plus_fsl_light,400,cosine_72000.csv
68736,2.6187,2.6010569173954154,0.01764308260458458,mpl_plus_fsl_light,400,cosine_72000.csv
68864,2.6185,2.6009574567417095,0.01754254325829052,mpl_plus_fsl_light,400,cosine_72000.csv
68992,2.6183,2.6008605464688546,0.01743945353114551,mpl_plus_fsl_light,400,cosine_72000.csv
69120,2.6182,2.600766183460473,0.017433816539526692,mpl_plus_fsl_light,400,cosine_72000.csv
69248,2.6181,2.600674364531934,0.01742563546806597,mpl_plus_fsl_light,400,cosine_72000.csv
69376,2.6178,2.6005850864303564,0.017214913569643553,mpl_plus_fsl_light,400,cosine_72000.csv
69504,2.6178,2.6004983458345983,0.017301654165401636,mpl_plus_fsl_light,400,cosine_72000.csv
69632,2.6176,2.6004141393552604,0.01718586064473948,mpl_plus_fsl_light,400,cosine_72000.csv
69760,2.6173,2.600332463534672,0.016967536465328337,mpl_plus_fsl_light,400,cosine_72000.csv
69888,2.6172,2.6002533148468836,0.01694668515311637,mpl_plus_fsl_light,400,cosine_72000.csv
70016,2.6171,2.600176689697653,0.016923310302347172,mpl_plus_fsl_light,400,cosine_72000.csv
70144,2.6171,2.600102584424431,0.016997415575568997,mpl_plus_fsl_light,400,cosine_72000.csv
70272,2.6169,2.6000309952963416,0.016869004703658153,mpl_plus_fsl_light,400,cosine_72000.csv
70400,2.6167,2.5999619185141647,0.01673808148583511,mpl_plus_fsl_light,400,cosine_72000.csv
70528,2.6166,2.59989535021031,0.016704649789689885,mpl_plus_fsl_light,400,cosine_72000.csv
70656,2.6166,2.599831286448795,0.016768713551205128,mpl_plus_fsl_light,400,cosine_72000.csv
70784,2.6163,2.5997697232252146,0.016530276774785246,mpl_plus_fsl_light,400,cosine_72000.csv
70912,2.6165,2.5997106564667147,0.016789343533285095,mpl_plus_fsl_light,400,cosine_72000.csv
71040,2.6162,2.5996540820319574,0.016545917968042723,mpl_plus_fsl_light,400,cosine_72000.csv
71168,2.6161,2.599599995711092,0.016500004288908077,mpl_plus_fsl_light,400,cosine_72000.csv
71296,2.616,2.5995483932257155,0.01645160677428459,mpl_plus_fsl_light,400,cosine_72000.csv
71424,2.6158,2.5994992702288404,0.016300729771159705,mpl_plus_fsl_light,400,cosine_72000.csv
71552,2.6156,2.599452622304856,0.016147377695144183,mpl_plus_fsl_light,400,cosine_72000.csv
71680,2.6158,2.599408444969491,0.016391555030509153,mpl_plus_fsl_light,400,cosine_72000.csv
71808,2.6155,2.599366733669773,0.016133266330226714,mpl_plus_fsl_light,400,cosine_72000.csv
71936,2.6154,2.5993274837839944,0.016072516216005805,mpl_plus_fsl_light,400,cosine_72000.csv
